,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2706,2706,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601091,2007-04-01T00:00:00,MIL vs. WAS,L,34.18333333333333,7,18,0.389,2,9,0.222,2,2,1.0,1,1,2,4,1,1,0,0,5,4,18,6,28.4,0,0,28.0,1,12467,12467,12467,6077,3082,1330,14452,1814,226,7303,7129,8848,1,6978,15940,14677,3671,9671,4311,7149,1,22963,3643,3844,6038,6485,2110,33,5767,,34:11,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,34.000000:11,126.6,123.6,117.3,118.6,9.3,5.0,0.138,4.0,16.7,0.034,0.038,0.036,4.2,0.444,0.477,0.244,0.252,99.02,99.7,83.08,72,0.049,15.0
11,3057,3057,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601074,2007-03-30T00:00:00,MIL @ CHA,L,27.833333333333332,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,3,0,1,0,0,2,0,7,-16,16.9,0,0,15.0,1,12467,12467,12467,10214,10910,11438,12369,3925,3134,6624,14315,15277,14315,6978,15940,14677,5327,17006,4311,7149,1,9414,18405,13066,23501,12959,2110,33,13396,,27:50,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,27.000000:50,74.0,78.4,106.3,107.7,-32.3,-29.3,0.25,0.0,30.0,0.034,0.026,0.029,0.0,0.5,0.5,0.113,0.113,92.06,88.81,74.01,51,0.111,0.0
12,3294,3294,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601065,2007-03-28T00:00:00,MIL @ DAL,L,39.93333333333333,4,9,0.444,0,0,0.0,3,5,0.6,0,2,2,7,2,1,1,1,3,3,11,6,27.9,0,0,24.0,1,12467,12467,12467,2337,8223,8489,11764,7913,12853,7913,5108,3959,10504,13399,11788,14677,1180,5018,4311,2498,16867,14974,5639,8804,6038,6715,2110,33,7736,,39:56,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,39.000000:56,116.3,116.0,109.5,111.4,6.8,4.7,0.212,3.5,35.0,0.0,0.051,0.028,10.0,0.444,0.491,0.146,0.148,96.86,96.16,80.13,81,0.059,3.0
13,3513,3513,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601050,2007-03-26T00:00:00,MIL @ HOU,L,39.63333333333333,6,18,0.333,5,11,0.455,3,4,0.75,0,5,5,1,1,1,1,1,3,2,20,-20,32.5,0,0,35.0,1,12467,12467,12467,2519,4361,1330,15687,119,70,4480,5108,4951,7968,13399,3866,6745,11213,9671,4311,2498,16867,14974,8655,2916,24327,4695,2110,33,3149,,39:38,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,39.000000:38,90.5,93.3,113.9,116.9,-23.4,-23.5,0.05,1.0,4.5,0.0,0.119,0.06,4.5,0.472,0.506,0.244,0.246,94.71,92.04,76.7,75,0.077,0.0
14,3762,3762,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601038,2007-03-25T00:00:00,MIL vs. DET,L,31.216666666666665,6,11,0.545,1,3,0.333,4,4,1.0,1,1,2,4,1,0,0,1,3,2,17,-9,24.4,0,0,24.0,1,12467,12467,12467,7988,4361,6193,6869,3925,4736,5256,3434,4951,1,6978,15940,14677,3671,9671,11383,7149,16867,14974,8655,4374,20323,8461,2110,33,7736,,31:13,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,31.000000:13,102.0,103.5,117.6,117.2,-15.6,-13.7,0.25,4.0,22.2,0.031,0.038,0.034,5.6,0.591,0.666,0.212,0.213,88.94,88.41,73.68,57,0.12,12.0
15,4422,4422,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601011,2007-03-21T00:00:00,MIL vs. LAC,L,28.183333333333337,5,7,0.714,2,4,0.5,1,2,0.5,0,3,3,3,0,0,0,0,4,3,13,4,21.1,0,0,21.0,1,12467,12467,12467,9983,6053,11438,2410,1814,3134,2568,11094,8848,10900,13399,8412,11573,5327,17006,11383,7149,1,19728,5639,7031,7567,10321,2110,33,9422,,28:11,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,28.000000:11,110.6,113.2,103.6,105.7,7.0,7.5,0.214,0.0,27.3,0.0,0.107,0.057,0.0,0.857,0.825,0.127,0.131,92.21,90.27,75.22,53,0.128,12.0
16,4928,4928,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600985,2007-03-17T00:00:00,MIL vs. CHA,W,34.583333333333336,8,15,0.533,2,6,0.333,0,0,0.0,0,0,0,6,2,0,0,0,4,0,18,6,25.0,0,0,26.0,1,1,1,1,5821,2075,2828,7309,1814,1204,5256,14315,15277,14315,13399,20642,21832,1713,5018,11383,7149,1,19728,18405,3844,6038,8134,2110,33,6718,,34:35,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,34.000000:35,112.5,113.8,108.1,107.9,4.3,5.9,0.3,3.0,26.1,0.0,0.0,0.0,8.7,0.6,0.6,0.218,0.224,89.3,88.83,74.02,65,0.107,12.0
17,5209,5209,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600968,2007-03-15T00:00:00,MIL vs. SAS,W,39.43333333333333,4,13,0.308,3,7,0.429,1,1,1.0,0,5,5,3,1,2,0,1,0,1,12,12,27.5,0,0,27.0,1,1,1,1,2632,8223,4282,17560,776,711,4552,11094,13961,1,13399,3866,6745,5327,9671,1479,7149,16867,1,12889,7838,2833,6895,2110,33,6222,,39:26,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,39.000000:26,114.8,116.2,103.7,104.2,11.1,12.0,0.107,3.0,17.6,0.0,0.128,0.071,5.9,0.423,0.446,0.161,0.163,89.03,88.25,73.54,74,0.089,12.0
18,5655,5655,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600944,2007-03-12T00:00:00,MIL vs. TOR,L,44.055,11,18,0.611,0,1,0.0,3,4,0.75,2,5,7,1,2,1,0,0,3,3,25,-12,35.9,0,0,35.0,1,12467,12467,12467,635,490,1330,4699,7913,9386,7913,5108,4951,7968,3553,3866,3857,11213,5018,4311,7149,1,14974,5639,1357,22039,3583,2110,33,3149,,44:03,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,44.000000:03,101.8,101.1,111.2,114.9,-9.4,-13.8,0.045,0.5,4.3,0.057,0.122,0.092,8.7,0.611,0.633,0.229,0.233,96.08,94.79,78.99,87,0.135,12.0
19,5974,5974,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600932,2007-03-10T00:00:00,MIL vs. CLE,L,37.2,2,6,0.333,1,4,0.25,0,2,0.0,0,1,1,5,0,0,0,0,0,4,5,5,13.7,0,0,12.0,1,12467,12467,12467,4108,13865,13023,15687,3925,3134,6624,14315,8848,14315,13399,15940,18259,2508,17006,11383,7149,1,1,3643,15505,6772,15010,2110,33,15412,,37:12,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,37.000000:12,109.3,105.6,100.4,98.6,8.9,6.9,0.167,0.0,41.7,0.0,0.031,0.016,0.0,0.417,0.363,0.092,0.095,90.48,92.9,77.42,72,0.037,12.0
20,6407,6407,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600913,2007-03-07T00:00:00,MIL vs. LAL,W,35.68333333333333,7,12,0.583,2,4,0.5,4,4,1.0,1,3,4,2,2,0,0,1,3,4,20,19,25.8,0,0,28.0,1,1,1,1,5067,3082,5174,5576,1814,3134,2568,3434,4951,1,6978,8412,8939,7729,5018,11383,7149,16867,14974,3643,2916,974,7729,2110,33,5767,,35:41,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,35.000000:41,118.2,118.5,89.5,90.6,28.7,27.8,0.083,1.0,11.1,0.043,0.094,0.073,11.1,0.667,0.727,0.229,0.228,87.41,86.76,72.3,65,0.148,12.0
21,6742,6742,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600894,2007-03-05T00:00:00,MIL @ ORL,L,34.65,4,11,0.364,2,6,0.333,0,0,0.0,1,0,1,2,2,2,0,0,0,1,10,-19,18.2,0,0,19.0,1,12467,12467,12467,5774,8223,6193,15221,1814,1204,5256,14315,15277,14315,6978,20642,18259,7729,5018,1479,7149,1,1,12889,9703,24145,12128,2110,33,10701,,34:39,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,34.000000:39,84.9,86.4,113.0,111.8,-28.1,-25.4,0.118,1.0,13.3,0.029,0.0,0.016,13.3,0.455,0.455,0.169,0.171,93.12,92.81,77.34,66,0.054,3.0
22,6817,6817,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600889,2007-03-04T00:00:00,MIL vs. CHI,L,32.485,4,12,0.333,0,4,0.0,0,0,0.0,3,1,4,3,0,2,0,1,5,1,8,-6,23.3,0,0,19.0,1,12467,12467,12467,7167,8223,5174,15687,7913,3134,7913,14315,15277,14315,1756,15940,8939,5327,17006,1479,7149,16867,22963,12889,11777,17991,9067,2110,33,10701,,32:29,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,32.000000:29,108.2,109.4,117.3,118.8,-9.1,-9.4,0.12,0.0,20.0,0.091,0.043,0.071,0.0,0.333,0.333,0.158,0.158,95.69,94.57,78.81,64,0.021,12.0
23,7188,7188,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600868,2007-03-02T00:00:00,MIL @ TOR,W,45.13333333333333,8,17,0.471,3,6,0.5,0,0,0.0,0,1,1,3,0,4,0,2,2,0,19,7,36.7,0,0,34.0,1,1,1,1,402,2075,1734,10977,776,1204,2568,14315,15277,14315,13399,15940,18259,5327,17006,134,7149,22752,9414,18405,3377,5395,3360,2110,33,3438,,45:08,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,45.000000:08,102.0,102.3,93.4,94.2,8.5,8.1,0.107,0.0,15.0,0.0,0.021,0.011,0.0,0.559,0.559,0.177,0.178,91.97,91.46,76.22,86,0.115,0.0
24,7565,7565,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600853,2007-02-27T00:00:00,MIL vs. GSW,W,27.133333333333333,8,15,0.533,3,6,0.5,1,2,0.5,1,2,3,2,0,2,0,3,4,3,20,6,32.6,0,0,32.0,1,1,1,1,10686,2075,2828,7309,776,1204,2568,11094,8848,10900,6978,11788,11573,7729,17006,1479,7149,24503,19728,5639,2916,6038,4660,2110,33,4122,,27:08,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,27.000000:08,107.4,110.2,99.3,100.0,8.1,10.2,0.105,0.0,11.8,0.036,0.074,0.055,0.0,0.633,0.63,0.234,0.229,106.07,104.37,86.98,59,0.129,12.0
25,8043,8043,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600829,2007-02-24T00:00:00,MIL vs. PHI,W,37.38333333333333,6,13,0.462,0,3,0.0,1,2,0.5,1,3,4,1,2,1,0,0,3,2,13,22,20.3,0,0,20.0,1,1,1,1,3986,4361,4282,11228,7913,4736,7913,11094,8848,10900,6978,8412,8939,11213,5018,4311,7149,1,14974,8655,7031,570,10822,2110,33,10084,,37:23,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,37.000000:23,115.5,117.4,82.3,85.5,33.2,31.9,0.04,0.5,5.9,0.034,0.103,0.069,11.8,0.462,0.468,0.203,0.205,91.09,88.6,73.83,69,0.056,14.0
26,8172,8172,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600818,2007-02-23T00:00:00,MIL @ NYK,L,45.295,4,12,0.333,1,3,0.333,2,2,1.0,2,4,6,3,2,3,0,0,2,1,11,-2,29.7,0,0,27.0,1,12467,12467,12467,383,8223,5174,15687,3925,4736,5256,7129,8848,1,3553,5758,5105,5327,5018,465,7149,1,9414,12889,8804,13842,5891,2110,33,6222,,45:18,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,45.000000:18,99.9,100.0,99.1,101.1,0.7,-1.1,0.111,1.5,16.7,0.049,0.095,0.072,11.1,0.375,0.427,0.153,0.154,92.66,91.67,76.39,86,0.083,3.0
27,8593,8593,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600803,2007-02-21T00:00:00,MIL @ IND,L,44.805,7,12,0.583,3,5,0.6,4,4,1.0,1,4,5,2,5,1,0,0,4,3,21,-14,28.0,0,0,33.0,1,12467,12467,12467,467,3082,5174,5576,776,1976,2172,3434,4951,1,6978,5758,6745,7729,388,4311,7149,1,19728,5639,2509,22880,6671,2110,33,3796,,44:48,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,44.000000:48,100.3,101.1,119.7,117.6,-19.5,-16.5,0.083,0.4,9.5,0.024,0.093,0.059,23.8,0.708,0.763,0.183,0.185,97.55,98.02,81.69,92,0.099,3.0
28,8739,8739,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600793,2007-02-20T00:00:00,MIL vs. DET,L,38.36666666666667,9,18,0.5,0,4,0.0,4,5,0.8,3,4,7,3,0,1,0,0,1,4,22,6,37.9,0,0,34.0,1,12467,12467,12467,3323,1360,1330,7647,7913,3134,7913,3434,3959,7381,1756,5758,3857,5327,17006,4311,7149,1,4150,3643,2167,6038,3021,2110,33,3438,,38:22,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,38.000000:22,98.3,101.5,93.6,94.0,4.7,7.4,0.15,0.0,13.0,0.086,0.095,0.091,0.0,0.5,0.545,0.26,0.259,85.97,84.45,70.37,68,0.192,15.0
29,8987,8987,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600780,2007-02-14T00:00:00,MIL @ BOS,L,43.41833333333334,10,18,0.556,4,5,0.8,0,0,0.0,1,6,7,4,1,1,0,0,2,1,24,-21,40.4,0,0,41.0,1,12467,12467,12467,829,818,1330,6448,325,1976,1202,14315,15277,14315,6978,2610,3857,3671,9671,4311,7149,1,9414,12889,1603,24481,2423,2110,33,1716,,43:25,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,43.000000:25,105.9,106.2,131.1,130.5,-25.3,-24.3,0.167,4.0,17.4,0.028,0.176,0.1,4.3,0.667,0.667,0.198,0.199,90.01,90.1,75.08,81,0.148,3.0
30,9280,9280,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600770,2007-02-13T00:00:00,MIL vs. DAL,L,22.838333333333335,4,7,0.571,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,0,5,2,11,-3,18.8,0,0,18.0,1,12467,12467,12467,13562,8223,11438,5805,3925,9386,1,7129,8848,1,13399,5758,8939,7729,17006,11383,7149,1,22963,8655,8804,15010,11724,2110,33,11365,,22:50,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,22.000000:50,91.9,93.2,111.0,104.8,-19.1,-11.6,0.2,0.0,20.0,0.0,0.182,0.091,0.0,0.643,0.698,0.167,0.165,88.52,90.37,75.31,44,0.134,15.0
31,9633,9633,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600752,2007-02-10T00:00:00,MIL vs. DEN,L,32.8,7,13,0.538,2,4,0.5,0,0,0.0,1,1,2,4,1,1,0,0,2,1,16,-4,26.4,0,0,26.0,1,12467,12467,12467,6954,3082,4282,7133,1814,3134,2568,14315,15277,14315,6978,15940,14677,3671,9671,4311,7149,1,9414,12889,4945,16081,7429,2110,33,6718,,32:48,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,32.000000:48,110.8,110.8,117.7,118.8,-6.9,-8.0,0.182,4.0,22.2,0.036,0.032,0.034,5.6,0.615,0.615,0.194,0.197,94.77,94.39,78.66,65,0.105,15.0
32,10010,10010,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600736,2007-02-08T00:00:00,MIL @ NOK,L,27.47833333333333,7,10,0.7,0,1,0.0,0,0,0.0,2,1,3,4,2,0,0,0,1,0,14,-14,21.6,0,0,21.0,1,12467,12467,12467,10457,3082,7291,2649,7913,9386,7913,14315,15277,14315,3553,15940,11573,3671,5018,11383,7149,1,4150,18405,6239,22880,9999,2110,33,9422,,27:29,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,27.000000:29,93.8,92.3,116.9,117.0,-23.1,-24.7,0.267,2.0,25.0,0.063,0.043,0.055,12.5,0.7,0.7,0.197,0.199,91.04,91.71,76.42,52,0.147,4.0
