,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2829,2829,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20601091,2007-04-01T00:00:00,MIL vs. WAS,L,37.63333333333333,7,11,0.636,0,0,0.0,5,8,0.625,0,10,10,6,4,2,0,1,1,7,19,-11,42.0,1,0,39.0,1,12467,12467,12467,3807,3082,6193,4106,7913,12853,7913,2402,1421,10392,13399,431,1567,1713,1012,1479,7149,16867,4150,804,3377,21536,2068,1,33,2099,,37:38,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,37.000000:38,113.6,110.7,124.6,125.3,-11.0,-14.7,0.24,1.5,24.0,0.0,0.333,0.156,16.0,0.636,0.654,0.229,0.237,94.69,95.66,79.72,75,0.152,12.0
11,2996,2996,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20601074,2007-03-30T00:00:00,MIL @ CHA,L,24.666666666666668,6,10,0.6,0,1,0.0,2,3,0.667,1,1,2,1,3,1,1,1,4,5,14,-13,20.9,0,0,21.0,1,12467,12467,12467,12345,4361,7291,4745,7913,9386,7913,7129,7495,9468,6978,15940,14677,11213,2385,4311,2498,16867,19728,2249,6239,22492,10444,2110,33,9422,,24:40,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,24.000000:40,82.6,89.1,123.3,112.5,-40.7,-23.4,0.091,0.33,6.7,0.038,0.043,0.041,20.0,0.6,0.618,0.241,0.239,90.91,91.46,76.22,46,0.082,5.0
12,3347,3347,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20601065,2007-03-28T00:00:00,MIL @ DAL,L,28.083333333333332,6,9,0.667,0,0,0.0,4,6,0.667,3,4,7,3,4,1,1,0,2,4,16,0,30.9,0,0,30.0,1,12467,12467,12467,10047,4361,8489,2857,7913,12853,7913,3434,2724,9468,1756,5758,3857,5327,1012,4311,2498,1,9414,3643,4945,11511,5369,2110,33,4894,,28:05,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,28.000000:05,105.9,107.0,107.1,107.0,-1.2,0.0,0.167,0.75,16.7,0.111,0.154,0.132,22.2,0.667,0.687,0.234,0.236,97.9,97.42,81.19,57,0.136,5.0
13,3533,3533,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20601050,2007-03-26T00:00:00,MIL @ HOU,L,21.651666666666667,7,11,0.636,0,0,0.0,2,3,0.667,3,1,4,0,2,3,0,1,3,2,16,2,27.8,0,0,26.0,1,12467,12467,12467,14344,3082,6193,4106,7913,12853,7913,7129,7495,9468,1756,15940,8939,16786,5018,465,7149,16867,14974,8655,4945,9348,6759,2110,33,6718,,21:39,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,21.000000:39,103.7,107.1,98.3,102.4,5.4,4.8,0.0,0.0,0.0,0.158,0.053,0.105,14.3,0.636,0.649,0.292,0.295,96.61,93.11,77.59,42,0.165,6.0
14,3819,3819,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20601038,2007-03-25T00:00:00,MIL vs. DET,L,16.0,3,9,0.333,0,0,0.0,1,2,0.5,2,0,2,0,2,0,0,0,2,2,7,-21,7.4,0,0,9.0,1,12467,12467,12467,17763,10910,8489,15687,7913,12853,7913,11094,8848,10900,3553,20642,14677,16786,5018,11383,7149,1,9414,8655,13066,24481,19233,2110,33,17591,,16:00,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,16.000000:00,82.7,81.8,143.2,141.2,-60.5,-59.4,0.0,0.0,0.0,0.105,0.0,0.077,16.7,0.333,0.354,0.293,0.303,99.24,100.5,83.75,33,-0.05,18.0
15,4328,4328,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20601011,2007-03-21T00:00:00,MIL vs. LAC,L,36.483333333333334,7,13,0.538,0,0,0.0,6,8,0.75,6,3,9,3,1,0,0,0,1,5,20,6,34.3,0,0,32.0,1,12467,12467,12467,4555,3082,4282,7133,7913,12853,7913,1600,1421,7968,216,8412,2150,5327,9671,11383,7149,1,4150,2249,2916,6038,4075,2110,33,4122,,36:29,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,36.000000:29,118.7,118.8,111.9,108.6,6.8,10.3,0.167,3.0,14.3,0.182,0.1,0.143,4.8,0.538,0.605,0.214,0.222,90.12,91.44,76.2,69,0.158,17.0
16,5010,5010,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600985,2007-03-17T00:00:00,MIL vs. CHA,W,21.216666666666665,3,8,0.375,0,0,0.0,1,4,0.25,4,7,11,1,5,1,0,0,5,2,7,0,19.7,0,0,21.0,1,1,1,1,14623,10910,9950,14720,7913,12853,7913,11094,4951,14075,869,1727,1112,11213,388,4311,7149,1,22963,8655,13066,11511,11183,2110,33,9422,,21:13,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,21.000000:13,97.0,95.2,99.7,95.2,-2.7,0.0,0.125,0.2,6.3,0.2,0.25,0.229,31.3,0.375,0.359,0.306,0.318,92.03,95.02,79.18,42,0.0,17.0
17,5242,5242,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600968,2007-03-15T00:00:00,MIL vs. SAS,W,37.4,4,5,0.8,0,1,0.0,6,6,1.0,2,4,6,4,3,1,0,0,2,7,14,20,27.2,0,0,26.0,1,1,1,1,3972,8223,14684,1503,7913,9386,7913,1600,2724,1,3553,5758,5105,3671,2385,4311,7149,1,9414,804,6239,805,7034,2110,33,6718,,37:24,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,37.000000:24,122.0,122.9,95.7,94.3,26.4,28.6,0.143,1.33,26.7,0.08,0.114,0.1,20.0,0.8,0.916,0.139,0.142,89.51,89.84,74.87,70,0.142,17.0
18,5690,5690,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600944,2007-03-12T00:00:00,MIL vs. TOR,L,29.438333333333333,5,10,0.5,0,0,0.0,3,4,0.75,1,4,5,2,4,4,0,2,4,4,13,-7,30.0,0,0,28.0,1,12467,12467,12467,9139,6053,7291,7647,7913,12853,7913,5108,4951,7968,6978,5758,6745,7729,1012,134,7149,22752,19728,3643,7031,18849,5752,2110,33,5767,,29:26,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,29.000000:26,94.5,93.3,101.2,103.3,-6.6,-9.9,0.143,0.5,11.1,0.038,0.154,0.096,22.2,0.5,0.553,0.242,0.245,99.07,98.65,82.21,60,0.116,17.0
19,6073,6073,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600932,2007-03-10T00:00:00,MIL vs. CLE,L,28.0,10,13,0.769,0,0,0.0,4,4,1.0,1,0,1,2,1,3,0,0,3,6,24,-11,36.2,0,0,33.0,1,12467,12467,12467,10101,818,4282,1809,7913,12853,7913,3434,4951,1,6978,20642,18259,7729,9671,465,7149,1,14974,1345,1603,21536,3489,2110,33,3796,,28:00,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,28.000000:00,93.5,94.4,114.9,112.7,-21.4,-18.3,0.167,2.0,11.1,0.034,0.0,0.02,5.6,0.769,0.813,0.262,0.269,92.98,93.43,77.86,54,0.228,17.0
20,6302,6302,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600913,2007-03-07T00:00:00,MIL vs. LAL,W,21.865,6,9,0.667,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,0,3,2,13,7,17.4,0,0,17.0,1,1,1,1,14206,4361,8489,2857,7913,12853,7913,11094,8848,10900,13399,11788,14677,7729,9671,11383,7149,1,14974,8655,7031,5395,12637,2110,33,12020,,21:52,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,21.000000:52,117.3,116.3,102.3,100.0,15.0,16.3,0.143,2.0,15.4,0.0,0.111,0.057,7.7,0.667,0.658,0.229,0.241,92.95,94.4,78.66,43,0.119,17.0
21,6732,6732,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600894,2007-03-05T00:00:00,MIL @ ORL,L,29.4,6,9,0.667,0,0,0.0,2,2,1.0,1,0,1,0,2,2,0,1,4,4,14,-10,19.2,0,0,19.0,1,12467,12467,12467,9172,4361,8489,2857,7913,12853,7913,7129,8848,1,6978,20642,18259,16786,5018,1479,7149,16867,19728,3643,6239,20973,11488,2110,33,10701,,29:24,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,29.000000:24,97.1,96.4,110.4,114.5,-13.3,-18.2,0.0,0.0,0.0,0.042,0.0,0.021,16.7,0.667,0.709,0.194,0.198,91.17,89.8,74.83,55,0.08,5.0
22,6769,6769,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600889,2007-03-04T00:00:00,MIL vs. CHI,L,38.435,6,9,0.667,0,0,0.0,5,8,0.625,4,4,8,2,2,1,0,0,4,5,17,-4,30.6,0,0,29.0,1,12467,12467,12467,3282,4361,8489,2857,7913,12853,7913,2402,1421,10392,869,5758,2881,7729,5018,4311,7149,1,19728,2249,4374,16081,5482,2110,33,5326,,38:26,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,38.000000:26,109.4,109.0,108.5,109.9,0.9,-0.9,0.083,1.0,11.8,0.103,0.125,0.113,11.8,0.667,0.679,0.158,0.162,99.73,99.28,82.74,78,0.109,18.0
23,7162,7162,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600868,2007-03-02T00:00:00,MIL @ TOR,W,20.716666666666665,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,0,2,1,0,2,2,2,9,13,16.0,0,0,16.0,1,1,1,1,14944,8223,11438,5805,7913,12853,7913,11094,8848,10900,3553,8412,6745,16786,5018,4311,7149,22752,9414,8655,10791,2487,13569,2110,33,12673,,20:43,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,20.000000:43,114.0,107.3,77.4,75.6,36.6,31.7,0.0,0.0,0.0,0.111,0.111,0.111,20.0,0.571,0.571,0.217,0.229,91.1,95.0,79.16,41,0.13,5.0
24,7586,7586,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600853,2007-02-27T00:00:00,MIL vs. GSW,W,27.2,9,12,0.75,0,0,0.0,1,2,0.5,4,4,8,2,4,2,0,1,4,2,19,31,33.6,0,0,33.0,1,1,1,1,10638,1360,5174,1840,7913,12853,7913,11094,8848,10900,869,5758,2881,7729,1012,1479,7149,16867,19728,8655,3377,71,4321,2110,33,3796,,27:12,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,27.000000:12,143.2,148.2,92.7,91.2,50.5,57.0,0.077,0.5,11.1,0.167,0.125,0.143,22.2,0.75,0.738,0.246,0.239,100.62,99.71,83.09,56,0.134,17.0
25,8030,8030,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600829,2007-02-24T00:00:00,MIL vs. PHI,W,26.916666666666668,5,9,0.556,0,0,0.0,3,3,1.0,1,1,2,10,2,2,0,1,2,3,13,29,34.4,1,0,29.0,1,1,1,1,10832,6053,8489,6448,7913,12853,7913,5108,7495,1,6978,15940,14677,341,5018,1479,7149,16867,9414,5639,7031,118,4041,1,33,5326,,26:55,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,26.000000:55,139.5,145.1,91.1,91.8,48.4,53.3,0.476,5.0,45.5,0.056,0.05,0.053,9.1,0.556,0.63,0.211,0.21,91.34,89.16,74.3,51,0.188,17.0
26,8340,8340,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600818,2007-02-23T00:00:00,MIL @ NYK,L,28.566666666666663,5,8,0.625,0,0,0.0,3,3,1.0,1,3,4,1,3,2,0,0,5,5,13,3,22.3,0,0,22.0,1,12467,12467,12467,9736,6053,9950,4267,7913,12853,7913,5108,7495,1,6978,8412,8939,11213,2385,1479,7149,1,22963,2249,7031,8480,9625,2110,33,8858,,28:34,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,28.000000:34,119.7,116.4,108.0,108.9,11.7,7.4,0.059,0.33,7.7,0.043,0.094,0.073,23.1,0.625,0.697,0.19,0.198,92.38,93.26,77.71,55,0.087,5.0
27,8548,8548,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600803,2007-02-21T00:00:00,MIL @ IND,L,32.10666666666667,4,8,0.5,0,0,0.0,5,10,0.5,1,3,4,3,3,3,0,0,4,5,13,-10,28.3,0,0,26.0,1,12467,12467,12467,7399,8223,9950,7647,7913,12853,7913,2402,746,10900,6978,8412,8939,5327,2385,465,7149,1,19728,2249,7031,20973,6544,2110,33,6718,,32:06,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,32.000000:06,88.7,91.9,112.7,106.3,-24.0,-14.4,0.176,1.0,15.8,0.03,0.103,0.065,15.8,0.5,0.524,0.225,0.228,92.45,93.44,77.87,62,0.084,5.0
28,8758,8758,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600793,2007-02-20T00:00:00,MIL vs. DET,L,25.2,7,10,0.7,0,2,0.0,4,5,0.8,0,4,4,1,1,1,0,1,2,3,18,-1,26.3,0,0,25.0,1,12467,12467,12467,11963,3082,7291,2649,7913,6789,7913,3434,3959,7381,13399,5758,8939,11213,9671,4311,7149,16867,9414,5639,3844,12749,7487,2110,33,7222,,25:12,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,25.000000:12,97.5,95.7,91.3,95.8,6.2,-0.1,0.111,1.0,7.1,0.0,0.133,0.082,7.1,0.7,0.738,0.25,0.259,91.96,90.48,75.4,47,0.262,17.0
29,9190,9190,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600780,2007-02-14T00:00:00,MIL @ BOS,L,31.078333333333333,5,8,0.625,0,0,0.0,0,2,0.0,1,0,1,3,5,0,0,0,4,2,10,-18,10.7,0,0,14.0,1,12467,12467,12467,8074,6053,9950,4267,7913,12853,7913,14315,8848,14315,6978,20642,18259,5327,388,11383,7149,1,19728,8655,9703,23959,17004,2110,33,14064,,31:05,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,31.000000:05,102.3,100.0,128.6,131.0,-26.4,-31.0,0.167,0.6,17.6,0.045,0.0,0.02,29.4,0.625,0.563,0.222,0.227,89.43,89.58,74.65,58,-0.004,0.0
30,9286,9286,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600770,2007-02-13T00:00:00,MIL vs. DAL,L,41.25333333333333,7,11,0.636,0,0,0.0,6,9,0.667,3,3,6,4,2,2,0,1,2,5,20,-7,37.2,0,0,34.0,1,12467,12467,12467,1667,3082,6193,4106,7913,12853,7913,1600,1049,9468,1756,8412,5105,3671,5018,1479,7149,16867,9414,2249,2916,18849,3230,2110,33,3438,,41:15,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,41.000000:15,102.3,102.5,114.6,114.3,-12.3,-11.8,0.2,2.0,20.0,0.073,0.094,0.082,10.0,0.636,0.668,0.18,0.179,90.76,90.76,75.63,79,0.142,12.0
31,9604,9604,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600752,2007-02-10T00:00:00,MIL vs. DEN,L,37.485,6,10,0.6,0,0,0.0,1,1,1.0,2,4,6,4,5,2,1,2,3,2,13,1,30.2,0,0,29.0,1,12467,12467,12467,3912,4361,7291,4745,7913,12853,7913,11094,13961,1,3553,5758,5105,3671,388,1479,2498,22752,14974,8655,7031,10429,5667,2110,33,5326,,37:29,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,37.000000:29,113.9,119.4,115.6,116.4,-1.7,3.0,0.138,0.8,21.1,0.063,0.111,0.088,26.3,0.6,0.623,0.185,0.184,95.45,92.84,77.36,72,0.078,12.0
32,9971,9971,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600736,2007-02-08T00:00:00,MIL @ NOK,L,49.45166666666667,10,23,0.435,0,0,0.0,8,10,0.8,8,8,16,3,4,5,0,2,4,5,28,-10,62.7,1,0,57.0,1,12467,12467,12467,62,818,338,12339,7913,12853,7913,729,746,7381,35,1153,147,5327,1012,29,7149,22752,19728,2249,806,20973,149,1,33,166,,49:27,,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,49.000000:27,102.4,98.9,104.3,107.6,-1.9,-8.7,0.111,0.75,8.6,0.16,0.136,0.147,11.4,0.435,0.511,0.308,0.317,88.23,88.33,73.61,90,0.17,0.0
