,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
19,7833,7833,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600848,2007-02-26T00:00:00,SEA vs. POR,W,4.653333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,5,5.0,0,0,4.0,1,1,1,1,23194,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,19134,6772,20791,2110,33,21097,,4:39,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,4.000000:39,102.2,100.0,54.5,50.0,47.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.235,112.23,118.62,98.85,11,0.091,20.0
20,8152,8152,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600828,2007-02-24T00:00:00,SEA @ SAS,L,12.0,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,2,1,0,1,0,1,0,4,2,10.2,0,0,9.0,1,12467,12467,12467,19905,13865,14684,13414,7913,6789,7913,14315,15277,14315,6978,20642,18259,7729,9671,11383,2498,1,4150,18405,16506,9348,17358,2110,33,17591,,12:00,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,12.000000:00,131.6,136.8,115.6,120.0,16.0,16.8,0.25,2.0,25.0,0.1,0.0,0.043,12.5,0.4,0.4,0.261,0.253,81.04,78.0,65.0,19,0.046,10.0
21,8336,8336,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600821,2007-02-23T00:00:00,SEA @ NOK,L,2.7666666666666666,0,0,0.0,0,0,0.0,2,5,0.4,0,0,0,1,0,0,0,0,0,2,2,1,3.5,0,0,3.0,1,12467,12467,12467,24060,20848,23507,20848,7913,12853,7913,7129,3959,13644,13399,20642,21832,11213,17006,11383,7149,1,1,8655,19134,10429,21758,2110,33,21819,,2:46,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,2.000000:46,129.0,133.3,143.4,100.0,-14.4,33.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.455,0.333,0.323,96.12,112.77,93.98,6,0.0,7.0
22,8756,8756,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600798,2007-02-20T00:00:00,SEA vs. MEM,W,1.8166666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,24414,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,10429,23032,2110,33,23261,,1:49,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,1.000000:49,133.3,100.0,87.2,100.0,46.1,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,85.08,92.48,77.06,4,0.0,21.0
23,9207,9207,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600785,2007-02-14T00:00:00,SEA vs. PHX,W,2.7666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,24060,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,18230,8480,22101,2110,33,21097,,2:46,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,2.000000:46,119.0,140.0,80.0,80.0,39.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.17,94.38,86.75,72.29,5,0.4,22.0
24,9728,9728,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600755,2007-02-10T00:00:00,SEA vs. SAC,L,4.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,0,3,7.2,0,0,5.0,1,12467,12467,12467,23254,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,1001,1,4150,18405,21732,8480,19352,2110,33,20394,,4:29,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,4.000000:29,88.3,100.0,79.9,77.8,8.4,22.2,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,107.49,101.71,84.76,10,0.091,22.0
25,11374,11374,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600673,2007-01-30T00:00:00,SEA @ DAL,L,3.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,2,-1,4.0,0,0,4.0,1,12467,12467,12467,23832,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,1,1,12889,19134,12749,21490,2110,33,21097,,3:16,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,3.000000:16,150.0,150.0,200.0,166.7,-50.0,-16.7,0.667,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.286,0.286,80.82,88.16,73.47,6,0.14,9.0
26,11633,11633,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600660,2007-01-28T00:00:00,SEA vs. LAC,L,15.55,2,2,1.0,1,1,1.0,0,0,0.0,2,4,6,1,2,0,0,0,3,0,5,15,11.7,0,0,13.0,1,12467,12467,12467,17993,13865,19961,1,3925,9386,1,14315,15277,14315,3553,5758,5105,11213,5018,11383,7149,1,14974,18405,15505,1850,16353,2110,33,14728,,15:33,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,15.000000:33,105.9,106.5,55.9,58.1,50.0,48.4,0.111,0.5,20.0,0.125,0.2,0.167,40.0,1.25,1.25,0.108,0.111,97.79,95.69,79.74,31,0.24,21.0
27,13050,13050,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600591,2007-01-19T00:00:00,SEA vs. MIL,W,10.283333333333331,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,0,2,-2,5.9,0,0,5.0,1,1,1,1,20648,17157,16467,18516,7913,9386,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,16867,9414,18405,19134,13842,20229,2110,33,20394,,10:17,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,10.000000:17,100.0,100.0,109.4,105.0,-9.4,-5.0,0.125,0.0,20.0,0.091,0.083,0.087,0.0,0.25,0.25,0.167,0.174,89.15,91.02,75.85,19,-0.015,21.0
28,14549,14549,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600514,2007-01-09T00:00:00,SEA @ PHX,L,1.5833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12467,12467,12467,24485,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,13842,23241,2110,33,23261,,1:35,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,1.000000:35,0.0,0.0,51.5,50.0,-51.5,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.25,0.25,119.44,121.26,101.05,4,1.0,9.0
29,14897,14897,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600497,2007-01-06T00:00:00,SEA @ GSW,L,0.7233333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12467,12467,12467,24817,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,7567,23880,2110,33,23960,,0:43,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,0.000000:43,250.0,250.0,34.7,33.3,215.3,216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.92,165.9,138.25,2,0.0,9.0
30,15119,15119,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600490,2007-01-05T00:00:00,SEA vs. NYK,L,7.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,1,0,0,0,5,9.9,0,0,7.0,1,12467,12467,12467,21789,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,1479,7149,16867,1,18405,21732,6772,17567,2110,33,18998,,7:35,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,7.000000:35,109.4,108.3,67.3,61.5,42.1,46.8,0.167,0.0,50.0,0.125,0.167,0.143,0.0,0.0,0.0,0.059,0.059,75.2,79.12,65.93,12,0.2,22.0
31,15356,15356,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600473,2007-01-03T00:00:00,SEA @ HOU,L,0.22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12467,12467,12467,24989,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,11511,23241,2110,33,23261,,0:13,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,109.09,218.18,181.82,1,-2.0,9.0
32,15591,15591,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600464,2007-01-02T00:00:00,SEA @ DAL,L,3.3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,12467,12467,12467,23809,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21390,10429,23584,2110,33,23261,,3:18,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,3.000000:18,90.4,85.7,83.3,71.4,7.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.131,91.93,101.82,84.85,7,0.0,10.0
