,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,4114,4114,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20601030,2007-03-23T00:00:00,GSW vs. WAS,W,13.876666666666669,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,0,2,1,6,-11,10.7,0,0,11.0,1,1,1,1,18911,13865,14684,13414,3925,4736,5256,11094,8848,10900,13399,15940,18259,11213,9671,4311,7149,1,9414,12889,14046,21536,17004,2110,33,16119,,13:53,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,13.000000:53,103.4,100.0,130.8,121.1,-27.4,-21.1,0.1,1.0,12.5,0.0,0.077,0.038,12.5,0.5,0.51,0.184,0.19,119.34,126.26,105.21,35,0.029,19.0
13,4621,4621,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20601003,2007-03-20T00:00:00,GSW @ UTA,L,17.133333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,0,3,1,2,3,7.6,0,0,7.0,1,12467,12467,12467,17125,20848,21749,20848,7913,9386,7913,7129,8848,1,13399,8412,11573,7729,9671,11383,7149,1,14974,12889,19134,8480,19120,2110,33,18998,,17:08,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,17.000000:08,119.6,115.2,98.3,109.4,21.3,5.8,0.143,2.0,40.0,0.0,0.158,0.107,20.0,0.0,0.532,0.088,0.092,94.36,91.05,75.88,33,0.043,8.0
14,4932,4932,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600987,2007-03-17T00:00:00,GSW @ SEA,W,12.851666666666668,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,0,0,1,6.3,0,0,5.0,1,1,1,1,19457,20848,16467,20848,7913,6789,7913,14315,15277,14315,6978,8412,8939,11213,17006,11383,7149,16867,9414,18405,21732,10429,19982,2110,33,20394,,12:51,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,12.000000:51,118.2,114.3,112.6,114.8,5.5,-0.5,0.1,0.0,20.0,0.083,0.273,0.174,0.0,0.0,0.0,0.129,0.133,101.96,102.71,85.59,28,-0.029,6.0
15,5107,5107,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600978,2007-03-16T00:00:00,GSW vs. MIN,W,16.598333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,1,1,0,2,2,2,1,16.4,0,0,12.0,1,1,1,1,17408,20848,19961,20848,7913,9386,7913,7129,8848,1,13399,11788,14677,3671,17006,4311,2498,1,9414,8655,19134,10429,13297,2110,33,15412,,16:36,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,16.000000:36,95.9,94.3,94.0,88.9,1.9,5.4,0.364,0.0,57.1,0.0,0.091,0.059,0.0,0.0,0.347,0.079,0.085,98.96,102.66,85.55,35,0.129,18.0
16,5719,5719,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600947,2007-03-12T00:00:00,GSW vs. DAL,W,32.31666666666667,3,8,0.375,1,4,0.25,4,4,1.0,0,3,3,2,1,0,1,0,2,2,11,10,19.6,0,0,19.0,1,1,1,1,7277,10910,9950,14720,3925,3134,6624,3434,4951,1,13399,8412,11573,7729,9671,11383,2498,1,9414,8655,8804,3687,11227,2110,33,10701,,32:19,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,32.000000:19,106.7,109.2,95.4,93.8,11.2,15.4,0.095,2.0,15.4,0.0,0.086,0.046,7.7,0.438,0.564,0.155,0.154,96.9,96.54,80.45,65,0.095,19.0
17,5817,5817,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600942,2007-03-11T00:00:00,GSW @ POR,L,26.933333333333337,4,12,0.333,1,7,0.143,2,2,1.0,1,4,5,0,1,2,1,0,3,1,11,-3,25.0,0,0,23.0,1,12467,12467,12467,10819,8223,5174,15687,3925,711,7827,7129,8848,1,6978,5758,6745,16786,9671,1479,2498,1,14974,12889,8804,15010,8134,2110,33,8290,,26:56,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,26.000000:56,91.7,92.2,93.6,94.3,-2.0,-2.2,0.0,0.0,0.0,0.03,0.16,0.086,7.1,0.375,0.427,0.226,0.228,93.28,92.67,77.23,51,0.079,5.0
18,6196,6196,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600926,2007-03-09T00:00:00,GSW vs. LAC,W,31.116666666666667,6,12,0.5,4,7,0.571,0,0,0.0,3,5,8,2,2,3,1,0,0,0,16,11,38.6,0,0,38.0,1,1,1,1,8039,4361,5174,7647,325,711,2434,14315,15277,14315,1756,3866,2881,7729,5018,465,2498,1,1,18405,4945,3244,2840,2110,33,2334,,31:07,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,31.000000:07,113.1,109.8,92.8,91.8,20.3,18.0,0.111,1.0,12.5,0.091,0.179,0.131,12.5,0.667,0.667,0.194,0.199,92.25,94.1,78.41,61,0.221,18.0
19,6380,6380,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600916,2007-03-07T00:00:00,GSW vs. DEN,W,12.52,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,3,1,2,1,0,4,0,8,14,22.9,0,0,21.0,1,1,1,1,19626,10910,14684,4745,1814,6789,1,14315,15277,14315,13399,11788,14677,5327,9671,1479,2498,1,19728,18405,11777,2165,9304,2110,33,9422,,12:31,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,12.000000:31,139.7,135.7,82.9,80.0,56.8,55.7,0.3,3.0,33.3,0.0,0.111,0.074,11.1,0.8,0.8,0.194,0.205,107.65,111.18,92.65,28,0.155,22.0
20,6672,6672,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600897,2007-03-05T00:00:00,GSW @ DET,W,8.526666666666667,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,8,-1,9.5,0,0,10.0,1,1,1,1,21421,10910,18204,1,3925,9386,1,11094,8848,10900,13399,20642,21832,11213,17006,11383,7149,1,1,12889,11777,12749,17837,2110,33,16868,,8:32,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,8.000000:32,118.0,110.0,109.1,109.5,8.9,0.5,0.25,0.0,20.0,0.0,0.0,0.0,0.0,1.167,1.031,0.19,0.204,111.8,115.4,96.17,20,0.18,8.0
21,6829,6829,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600888,2007-03-04T00:00:00,GSW @ WAS,L,18.565,3,10,0.3,1,6,0.167,0,0,0.0,0,3,3,2,2,1,0,0,1,0,7,-11,14.6,0,0,15.0,1,12467,12467,12467,16297,10910,7291,17680,3925,1204,7665,14315,15277,14315,13399,8412,11573,7729,5018,4311,7149,1,4150,18405,13066,21536,14435,2110,33,13396,,18:34,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,18.000000:34,70.2,66.7,97.7,92.9,-27.5,-26.2,0.222,1.0,14.3,0.0,0.188,0.079,14.3,0.35,0.35,0.261,0.273,103.16,108.59,90.49,42,0.066,6.0
22,7589,7589,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600853,2007-02-27T00:00:00,GSW @ MIL,L,14.933333333333334,3,5,0.6,1,3,0.333,0,0,0.0,1,5,6,2,1,0,1,0,2,2,7,-8,19.2,0,0,18.0,1,12467,12467,12467,18339,10910,14684,4745,3925,4736,5256,14315,15277,14315,6978,3866,5105,7729,9671,11383,2498,1,9414,8655,13066,19628,11488,2110,33,11365,,14:56,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,14.000000:56,88.2,90.3,111.8,116.1,-23.6,-25.8,0.222,2.0,25.0,0.063,0.333,0.194,12.5,0.7,0.7,0.171,0.173,102.79,99.64,83.04,31,0.18,8.0
23,7971,7971,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600838,2007-02-25T00:00:00,GSW vs. LAL,L,13.161666666666669,1,4,0.25,1,2,0.5,0,2,0.0,0,1,1,1,0,1,1,1,0,1,3,-2,11.7,0,0,10.0,1,12467,12467,12467,19280,17157,16467,18516,3925,6789,2568,14315,8848,14315,13399,15940,18259,11213,17006,4311,2498,16867,1,12889,18230,13842,16353,2110,33,16868,,13:10,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,13.000000:10,87.1,85.2,88.3,86.2,-1.2,-1.0,0.125,0.0,16.7,0.0,0.077,0.037,0.0,0.375,0.307,0.179,0.182,99.78,102.11,85.1,27,0.038,17.0
24,8109,8109,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600826,2007-02-24T00:00:00,GSW @ LAC,L,6.595,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,12467,12467,12467,22224,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,21732,12749,23749,2110,33,23261,,6:36,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,6.000000:36,72.7,71.4,76.8,73.3,-4.1,-1.9,0.0,0.0,0.0,0.0,0.091,0.05,50.0,0.0,0.0,0.125,0.136,102.19,105.53,87.95,14,-0.167,7.0
25,8947,8947,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600787,2007-02-14T00:00:00,GSW vs. NYK,W,18.25,4,7,0.571,1,2,0.5,2,3,0.667,1,2,3,1,3,1,1,0,3,3,11,-7,19.1,0,0,20.0,1,1,1,1,16472,8223,11438,5805,3925,6789,2568,7129,7495,9468,6978,11788,11573,11213,2385,4311,2498,1,14974,5639,8804,18849,11552,2110,33,10084,,18:15,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,18.000000:15,105.4,102.6,119.3,123.7,-13.9,-21.1,0.083,0.33,8.3,0.071,0.095,0.086,25.0,0.643,0.661,0.268,0.275,101.73,101.26,84.38,39,0.085,18.0
26,9420,9420,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600766,2007-02-12T00:00:00,GSW @ DEN,L,33.06666666666667,5,11,0.455,2,8,0.25,1,2,0.5,0,6,6,5,3,3,0,0,2,2,13,-11,33.7,0,0,32.0,1,12467,12467,12467,6773,6053,6193,11423,1814,411,6624,11094,8848,10900,13399,2610,5105,2508,2385,465,7149,1,9414,8655,7031,21536,4284,2110,33,4122,,33:04,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,F,,33.000000:04,106.7,111.3,122.9,125.0,-16.2,-13.7,0.192,1.67,25.0,0.0,0.167,0.095,15.0,0.545,0.547,0.192,0.192,106.9,103.79,86.49,71,0.097,0.0
27,9494,9494,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600763,2007-02-11T00:00:00,GSW vs. ATL,L,38.516666666666666,6,16,0.375,3,7,0.429,2,2,1.0,5,7,12,3,3,1,1,0,4,2,17,-7,38.9,1,0,39.0,1,12467,12467,12467,3234,4361,2200,14720,776,711,4552,7129,8848,1,437,1727,781,5327,2385,4311,2498,1,19728,8655,4374,18849,2759,1,33,2099,,38:31,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,38.000000:31,97.4,96.2,98.5,105.1,-1.1,-9.0,0.143,1.0,13.0,0.122,0.175,0.148,13.0,0.469,0.504,0.222,0.225,99.85,97.2,81.0,78,0.123,17.0
28,9756,9756,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600748,2007-02-09T00:00:00,GSW vs. CHI,W,32.9,4,13,0.308,1,5,0.2,4,6,0.667,2,10,12,3,1,0,0,1,2,3,13,0,30.9,1,0,29.0,1,1,1,1,6886,8223,4282,17560,3925,1976,7327,3434,2724,9468,3553,431,781,5327,9671,11383,7149,16867,9414,5639,7031,11511,5369,1,33,5326,,32:54,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,32.000000:54,103.4,102.8,98.1,100.0,5.3,2.8,0.13,3.0,15.0,0.045,0.286,0.152,5.0,0.346,0.416,0.2,0.201,107.23,106.5,88.75,72,0.121,17.0
29,10076,10076,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600732,2007-02-07T00:00:00,GSW @ MIN,L,24.016666666666666,5,13,0.385,1,7,0.143,0,0,0.0,2,0,2,1,1,1,1,0,1,0,11,-17,19.9,0,0,19.0,1,12467,12467,12467,12741,6053,4282,14506,3925,711,7827,14315,15277,14315,3553,20642,14677,11213,9671,4311,2498,1,4150,18405,8804,23756,11054,2110,33,10701,,24:01,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,24.000000:01,88.6,86.3,115.4,117.3,-26.8,-31.0,0.077,1.0,6.7,0.061,0.0,0.036,6.7,0.423,0.423,0.226,0.231,102.41,102.93,85.77,51,0.045,5.0
30,10474,10474,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600715,2007-02-05T00:00:00,GSW @ IND,W,31.866666666666667,3,8,0.375,2,2,1.0,3,4,0.75,1,5,6,3,7,1,1,2,3,3,11,18,21.7,0,0,26.0,1,1,1,1,7551,10910,9950,14720,1814,6789,1,5108,4951,7968,6978,3866,5105,5327,53,4311,2498,22752,14974,5639,8804,1139,9957,2110,33,6718,,31:52,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,31.000000:52,100.3,105.5,75.6,81.9,24.7,23.5,0.158,0.43,15.8,0.031,0.109,0.077,36.8,0.5,0.564,0.193,0.191,116.59,109.21,91.0,73,0.055,5.0
31,10641,10641,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600700,2007-02-03T00:00:00,GSW @ CHA,L,7.381666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,0,6.2,0,0,5.0,1,12467,12467,12467,21898,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,9414,18405,19134,11511,19990,2110,33,20394,,7:23,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,7.000000:23,77.6,81.3,73.7,76.5,3.9,4.8,0.0,0.0,0.0,0.0,0.1,0.056,0.0,1.0,1.0,0.056,0.06,111.84,107.29,89.41,16,0.133,8.0
32,10955,10955,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600689,2007-02-02T00:00:00,GSW @ PHI,W,12.95,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,2,1,1,0,1,1,2,-10,8.4,0,0,8.0,1,1,1,1,19399,20848,19961,20848,7913,9386,7913,7129,8848,1,6978,15940,14677,16786,5018,4311,2498,1,4150,12889,19134,20973,18605,2110,33,18288,,12:57,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,12.000000:57,82.0,88.0,122.7,123.1,-40.7,-35.1,0.0,0.0,0.0,0.059,0.1,0.074,40.0,0.0,0.347,0.167,0.168,98.08,94.52,78.76,25,0.0,6.0
33,11142,11142,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600676,2007-01-31T00:00:00,GSW @ ATL,L,23.86,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,1,1,3,0,0,4,3,6,-8,15.5,0,0,13.0,1,12467,12467,12467,12856,13865,11438,17919,7913,4736,7913,7129,8848,1,13399,20642,21832,11213,9671,465,7149,1,19728,5639,14046,19628,13880,2110,33,14728,,23:52,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,23.000000:52,104.0,98.0,109.7,111.8,-5.7,-13.8,0.071,1.0,10.0,0.0,0.0,0.0,10.0,0.286,0.381,0.17,0.18,99.66,101.59,84.66,50,0.0,5.0
