,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5908,5908,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600938,2007-03-11T00:00:00,SAC vs. DEN,L,13.1,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,1,8,-22,10.9,0,0,11.0,1,12467,12467,12467,19312,8223,11438,5805,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,14974,12889,11777,24609,16866,2110,33,16119,,13:06,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,13.000000:06,54.3,50.0,132.9,133.3,-78.6,-83.3,1.0,1.0,11.1,0.0,0.111,0.057,11.1,0.571,0.571,0.276,0.299,96.81,100.76,83.97,28,0.107,20.0
11,6263,6263,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600918,2007-03-08T00:00:00,SAC vs. SAS,L,27.033333333333335,9,13,0.692,0,0,0.0,3,5,0.6,1,2,3,0,2,1,1,0,4,4,21,-2,28.6,0,0,28.0,1,12467,12467,12467,10753,1360,4282,2745,7913,12853,7913,5108,3959,10504,6978,11788,11573,16786,5018,4311,2498,1,19728,3643,2509,13842,6402,2110,33,5767,,27:02,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,27.000000:02,111.0,111.1,108.1,112.7,2.9,-1.6,0.0,0.0,0.0,0.05,0.067,0.06,11.8,0.692,0.691,0.298,0.298,98.9,96.77,80.64,54,0.133,19.0
12,6506,6506,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600905,2007-03-06T00:00:00,SAC vs. IND,W,21.46,6,7,0.857,0,0,0.0,1,1,1.0,0,2,2,0,1,1,0,0,2,2,13,-1,17.4,0,0,17.0,1,1,1,1,14465,4361,11438,1275,7913,12853,7913,11094,13961,1,13399,11788,14677,16786,9671,4311,7149,1,9414,8655,7031,12749,12637,2110,33,12020,,21:28,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,21.000000:28,98.0,102.5,105.7,105.0,-7.7,-2.5,0.0,0.0,0.0,0.0,0.095,0.053,12.5,0.857,0.874,0.178,0.175,91.21,89.47,74.56,40,0.222,20.0
13,7057,7057,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600885,2007-03-03T00:00:00,SAC @ POR,W,15.705,2,7,0.286,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,1,3,4,2,6.9,0,0,7.0,1,1,1,1,17918,13865,11438,17919,7913,12853,7913,14315,15277,14315,3553,20642,14677,11213,9671,11383,7149,1,4150,5639,16506,9348,19585,2110,33,18998,,15:42,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,15.000000:42,113.8,116.1,114.4,106.3,-0.6,9.9,0.077,1.0,11.1,0.133,0.0,0.077,11.1,0.286,0.286,0.229,0.224,93.77,96.28,80.23,31,-0.019,8.0
14,7230,7230,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600878,2007-03-02T00:00:00,SAC @ LAL,W,21.05,4,8,0.5,0,0,0.0,4,7,0.571,0,2,2,2,1,1,0,2,5,4,12,4,19.4,0,0,18.0,1,1,1,1,14728,8223,9950,7647,7913,12853,7913,3434,2091,10755,13399,11788,14677,7729,9671,4311,7149,22752,22963,3643,7838,7567,11368,2110,33,11365,,21:03,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,21.000000:03,114.3,114.0,103.4,102.3,10.9,11.7,0.222,2.0,14.3,0.0,0.105,0.056,7.1,0.5,0.542,0.279,0.28,98.51,99.19,82.66,43,0.054,6.0
15,7405,7405,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600863,2007-02-28T00:00:00,SAC vs. CHA,W,16.698333333333334,3,4,0.75,0,0,0.0,5,9,0.556,0,2,2,1,0,0,0,0,4,4,11,-5,14.9,0,0,14.0,1,1,1,1,17348,10910,16467,1840,7913,12853,7913,2402,1049,10846,13399,11788,14677,11213,17006,11383,7149,1,19728,3643,8804,17099,14257,2110,33,14064,,16:42,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,16.000000:42,112.7,111.1,114.9,121.6,-2.2,-10.5,0.1,0.0,11.1,0.0,0.143,0.083,0.0,0.75,0.691,0.211,0.213,107.28,104.92,87.43,36,0.093,20.0
16,7788,7788,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600840,2007-02-26T00:00:00,SAC @ PHI,L,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,22498,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,11511,23880,2110,33,23960,,6:04,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,6.000000:04,84.2,83.3,91.9,83.3,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04,94.95,79.12,12,-0.05,9.0
17,7985,7985,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600839,2007-02-25T00:00:00,SAC @ IND,W,13.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,2,0,0,11,3.4,0,0,4.0,1,1,1,1,19321,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,5018,4311,7149,1,9414,18405,21732,3244,21832,2110,33,21097,,13:05,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,13.000000:05,115.4,110.0,76.5,71.0,38.9,39.0,0.0,0.0,0.0,0.0,0.133,0.08,66.7,0.0,0.0,0.091,0.095,105.22,111.9,93.25,30,-0.062,7.0
18,8230,8230,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600817,2007-02-23T00:00:00,SAC @ NJN,L,16.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,3,2,0,0,3,0,2,-1,10.4,0,0,10.0,1,12467,12467,12467,17721,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,7729,2385,1479,7149,1,14974,18405,19134,12749,17207,2110,33,16868,,16:04,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,16.000000:04,86.9,84.4,86.1,87.5,0.8,-3.1,0.25,0.67,28.6,0.071,0.077,0.074,42.9,0.5,0.5,0.139,0.143,95.0,95.6,79.67,32,0.015,6.0
19,8456,8456,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600811,2007-02-22T00:00:00,SAC @ WAS,L,13.633333333333333,1,5,0.2,0,0,0.0,1,2,0.5,0,1,1,0,3,0,1,1,3,1,3,-10,4.2,0,0,6.0,1,12467,12467,12467,19028,17157,14684,19662,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,2385,11383,2498,16867,14974,12889,18230,20973,21303,2110,33,19703,,13:38,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,13.000000:38,74.3,71.9,104.7,106.5,-30.4,-34.6,0.0,0.0,0.0,0.0,0.077,0.036,33.3,0.2,0.255,0.257,0.273,109.99,110.9,92.42,32,-0.194,6.0
20,8883,8883,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600796,2007-02-20T00:00:00,SAC vs. BOS,W,14.733333333333333,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,0,3,0,0,0,1,1,7,0,4.0,0,0,7.0,1,1,1,1,18454,10910,14684,4745,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,2385,11383,7149,1,4150,12889,13066,11511,21490,2110,33,18998,,14:44,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,14.000000:44,113.2,117.9,119.4,113.8,-6.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.6,0.595,0.31,0.309,92.52,92.85,77.38,28,0.0,20.0
21,9039,9039,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600782,2007-02-14T00:00:00,SAC @ NOK,L,31.666666666666668,6,12,0.5,0,0,0.0,4,6,0.667,2,0,2,1,1,2,0,2,3,5,16,-2,24.9,0,0,23.0,1,12467,12467,12467,7692,4361,5174,7647,7913,12853,7913,3434,2724,9468,3553,20642,14677,11213,9671,1479,7149,22752,14974,2249,4945,13842,8187,2110,33,8290,,31:40,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,31.000000:40,104.8,106.3,106.9,107.7,-2.1,-1.4,0.063,1.0,5.9,0.077,0.0,0.038,5.9,0.5,0.546,0.232,0.239,98.8,97.77,81.47,64,0.078,6.0
22,9275,9275,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600773,2007-02-13T00:00:00,SAC @ HOU,L,21.366666666666667,3,7,0.429,0,0,0.0,3,3,1.0,1,4,5,0,3,1,0,1,1,3,9,-1,15.0,0,0,16.0,1,12467,12467,12467,14536,10910,11438,12369,7913,12853,7913,5108,7495,1,6978,5758,6745,16786,2385,4311,7149,16867,4150,5639,10791,12749,14192,2110,33,12673,,21:22,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,21.000000:22,96.4,100.0,105.7,102.6,-9.3,-2.6,0.0,0.0,0.0,0.056,0.25,0.147,27.3,0.429,0.541,0.268,0.266,85.68,85.37,71.14,38,0.09,6.0
23,9485,9485,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600764,2007-02-11T00:00:00,SAC vs. SEA,L,38.11666666666667,8,14,0.571,0,0,0.0,4,5,0.8,4,7,11,3,2,0,0,1,3,6,20,1,35.7,1,0,34.0,1,12467,12467,12467,3492,2075,3515,5805,7913,12853,7913,3434,3959,7381,869,1727,1112,5327,5018,11383,7149,16867,14974,1345,2916,10429,3644,1,33,3438,,38:07,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,38.000000:07,107.4,107.6,111.1,105.0,-3.6,2.6,0.125,1.5,14.3,0.095,0.175,0.134,9.5,0.571,0.617,0.2,0.2,97.44,100.11,83.43,79,0.154,16.0
24,9677,9677,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600755,2007-02-10T00:00:00,SAC @ SEA,W,18.616666666666667,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,1,4,0,0,0,1,2,10,12,11.1,0,0,14.0,1,1,1,1,16257,6053,9950,4267,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,1012,11383,7149,1,4150,8655,9703,2833,16744,2110,33,14064,,18:37,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,18.000000:37,111.1,107.5,79.2,79.5,31.9,28.0,0.125,0.25,7.7,0.067,0.095,0.083,30.8,0.625,0.625,0.279,0.288,100.4,101.84,84.87,40,0.103,7.0
25,9998,9998,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600737,2007-02-08T00:00:00,SAC vs. CHI,W,24.983333333333334,2,4,0.5,0,0,0.0,1,4,0.25,1,4,5,2,4,1,0,0,4,5,5,4,13.0,0,0,14.0,1,1,1,1,12140,13865,16467,7647,7913,12853,7913,11094,4951,14075,6978,5758,6745,7729,1012,4311,7149,1,19728,2249,15505,7567,15481,2110,33,14064,,24:59,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,24.000000:59,80.2,82.4,71.2,74.5,9.0,7.8,0.133,0.5,16.7,0.048,0.121,0.093,33.3,0.5,0.434,0.182,0.181,101.64,97.99,81.65,51,-0.014,17.0
26,10480,10480,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600719,2007-02-05T00:00:00,SAC vs. NOK,W,25.966666666666665,1,8,0.125,0,1,0.0,1,1,1.0,1,7,8,2,1,0,0,1,3,3,3,10,14.6,0,0,13.0,1,1,1,1,11424,17157,9950,20648,7913,9386,7913,11094,13961,1,6978,1727,2881,7729,9671,11383,7149,16867,14974,5639,18230,3687,14435,2110,33,14728,,25:58,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,25.000000:58,101.7,96.2,78.6,80.4,23.1,15.8,0.125,2.0,18.2,0.042,0.184,0.129,9.1,0.125,0.178,0.164,0.173,94.57,96.12,80.1,53,0.022,18.0
27,10631,10631,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600707,2007-02-03T00:00:00,SAC vs. DEN,W,26.75,5,12,0.417,0,0,0.0,0,1,0.0,1,4,5,0,4,1,0,1,5,5,10,-5,15.0,0,0,17.0,1,1,1,1,10933,6053,5174,13067,7913,12853,7913,14315,13961,14315,6978,5758,6745,16786,1012,4311,7149,16867,22963,2249,9703,17099,14192,2110,33,12020,,26:45,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,26.000000:45,78.9,82.5,94.8,92.9,-16.0,-10.4,0.0,0.0,0.0,0.029,0.129,0.077,25.0,0.417,0.402,0.25,0.256,102.68,101.38,84.49,57,-0.022,17.0
28,11212,11212,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600683,2007-01-31T00:00:00,SAC @ MIN,W,26.56,2,6,0.333,0,0,0.0,4,6,0.667,2,2,4,0,1,0,0,3,1,4,8,6,11.8,0,0,12.0,1,1,1,1,11053,13865,13023,15687,7913,12853,7913,3434,2724,9468,3553,11788,8939,16786,9671,11383,7149,24503,4150,3643,11777,6038,16277,2110,33,15412,,26:34,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,26.000000:34,105.5,101.9,87.8,95.9,17.7,6.0,0.0,0.0,0.0,0.071,0.069,0.07,10.0,0.333,0.463,0.161,0.172,93.76,91.27,76.05,52,0.043,6.0
29,11511,11511,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600662,2007-01-29T00:00:00,SAC @ MEM,L,22.348333333333333,6,9,0.667,0,0,0.0,7,7,1.0,1,1,2,1,1,0,0,1,5,5,19,-4,21.9,0,0,22.0,1,12467,12467,12467,13865,4361,8489,2857,7913,12853,7913,1084,2091,1,6978,15940,14677,11213,9671,11383,7149,16867,22963,2249,3377,16081,9833,2110,33,8858,,22:21,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,22.000000:21,109.6,117.0,122.6,122.9,-13.0,-5.9,0.071,1.0,7.1,0.045,0.067,0.054,7.1,0.667,0.786,0.26,0.249,105.54,102.02,85.02,47,0.129,5.0
30,11775,11775,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600651,2007-01-27T00:00:00,SAC @ DAL,L,25.105,7,12,0.583,0,0,0.0,6,7,0.857,1,1,2,1,1,1,0,0,4,5,20,-2,25.9,0,0,25.0,1,12467,12467,12467,12052,3082,5174,5576,7913,12853,7913,1600,2091,6602,6978,15940,14677,11213,9671,4311,7149,1,19728,2249,2916,13842,7673,2110,33,7222,,25:06,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,25.000000:06,114.0,110.2,117.6,112.0,-3.6,-1.8,0.091,1.0,5.9,0.045,0.059,0.051,5.9,0.583,0.663,0.308,0.318,90.78,94.64,78.87,49,0.138,8.0
31,12073,12073,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600639,2007-01-26T00:00:00,SAC @ NOK,L,9.1,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,6,4,9.0,0,0,8.0,1,12467,12467,12467,21157,10910,18204,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,1,18405,14046,7567,18193,2110,33,18288,,9:06,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,9.000000:06,107.9,106.3,71.0,76.5,36.9,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.188,0.19,89.88,87.03,72.53,16,0.25,8.0
32,12327,12327,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600629,2007-01-24T00:00:00,SAC vs. MIL,W,6.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,1,1,1,22442,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,21732,17991,23749,2110,33,23261,,6:10,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,6.000000:10,58.9,58.3,108.3,108.3,-49.4,-50.0,0.0,0.0,0.0,0.0,0.25,0.083,33.3,0.0,0.0,0.214,0.216,92.94,93.41,77.84,12,-0.222,21.0
