,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3680,3680,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20601049,2007-03-26T00:00:00,CHI vs. POR,W,26.566666666666663,7,16,0.438,1,7,0.143,2,2,1.0,1,1,2,1,1,0,0,0,2,2,17,8,19.9,0,0,21.0,1,1,1,1,11041,3082,2200,12236,3925,711,7827,7129,8848,1,6978,15940,14677,11213,9671,11383,7149,1,9414,8655,4374,4807,11054,2110,33,9422,,26:34,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,26.000000:34,116.5,115.6,93.7,97.8,22.8,17.8,0.067,1.0,5.3,0.04,0.059,0.048,5.3,0.469,0.504,0.34,0.329,82.75,81.3,67.75,45,0.093,15.0
11,3691,3691,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20601037,2007-03-25T00:00:00,CHI @ IND,W,42.233333333333334,13,25,0.52,1,3,0.333,4,4,1.0,2,0,2,5,5,2,0,0,3,3,31,0,41.9,0,0,43.0,1,1,1,1,1229,159,175,7626,3925,4736,5256,3434,4951,1,3553,20642,14677,2508,388,1479,7149,1,14974,5639,463,11511,2090,2110,33,1335,,42:14,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,42.000000:14,96.8,101.2,102.7,102.5,-5.9,-1.3,0.263,1.0,13.9,0.04,0.0,0.022,13.9,0.54,0.579,0.316,0.314,93.54,91.49,76.24,81,0.15,3.0
12,4294,4294,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20601017,2007-03-22T00:00:00,CHI vs. DEN,W,40.221666666666664,10,23,0.435,2,3,0.667,3,3,1.0,0,1,1,5,1,0,0,1,4,4,25,1,32.7,0,0,33.0,1,1,1,1,2169,818,338,12339,1814,4736,1540,5108,7495,1,13399,15940,18259,2508,9671,11383,7149,16867,19728,3643,1357,10429,4624,2110,33,3796,,40:13,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,40.000000:13,109.4,115.9,113.7,116.0,-4.3,-0.2,0.161,5.0,16.7,0.0,0.04,0.013,3.3,0.478,0.514,0.238,0.236,101.15,97.26,81.05,82,0.075,15.0
13,4608,4608,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20601002,2007-03-20T00:00:00,CHI vs. LAC,L,36.62833333333333,2,12,0.167,0,2,0.0,6,7,0.857,0,0,0,5,5,3,0,1,4,7,10,-7,21.5,0,0,21.0,1,12467,12467,12467,4472,13865,5174,20241,7913,6789,7913,1600,2091,6602,13399,20642,21832,2508,388,465,7149,16867,19728,804,9703,18849,10061,2110,33,9422,,36:38,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,36.000000:38,99.9,104.4,112.9,114.7,-13.0,-10.3,0.185,1.0,20.0,0.0,0.0,0.0,20.0,0.167,0.332,0.253,0.25,91.81,89.11,74.26,68,-0.018,15.0
14,4842,4842,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600983,2007-03-17T00:00:00,CHI @ MEM,L,43.49166666666667,11,20,0.55,6,12,0.5,5,6,0.833,3,2,5,1,6,0,1,0,3,7,33,5,37.5,0,0,47.0,1,12467,12467,12467,810,490,775,6833,46,30,2568,2402,2724,6860,1756,11788,6745,11213,154,11383,2498,1,14974,804,300,6772,3135,2110,33,784,,43:30,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,43.000000:30,106.5,107.7,104.8,104.5,1.7,3.2,0.042,0.17,3.3,0.065,0.054,0.06,20.0,0.7,0.729,0.282,0.284,99.75,99.33,82.77,91,0.125,3.0
15,5277,5277,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600958,2007-03-14T00:00:00,CHI @ PHI,W,32.24166666666667,4,19,0.211,0,4,0.0,0,0,0.0,0,2,2,3,5,2,0,1,1,2,8,4,15.9,0,0,17.0,1,1,1,1,7317,8223,998,19658,7913,3134,7913,14315,15277,14315,13399,11788,14677,5327,388,1479,7149,16867,4150,8655,11777,7567,13631,2110,33,12020,,32:15,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,32.000000:15,97.4,101.6,98.6,98.4,-1.2,3.2,0.12,0.6,11.1,0.0,0.08,0.034,18.5,0.211,0.211,0.308,0.313,94.21,92.3,76.92,63,-0.057,3.0
16,5543,5543,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600954,2007-03-13T00:00:00,CHI vs. BOS,W,39.666666666666664,3,7,0.429,1,2,0.5,4,7,0.571,0,5,5,5,0,0,0,0,3,5,11,14,24.5,0,0,22.0,1,1,1,1,2502,10910,11438,12369,3925,6789,2568,3434,2091,10755,13399,3866,6745,2508,17006,11383,7149,1,14974,2249,8804,2165,8415,2110,33,8858,,39:40,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,39.000000:40,104.8,109.5,88.6,90.5,16.1,18.9,0.172,0.0,33.3,0.0,0.147,0.069,0.0,0.5,0.546,0.112,0.113,92.52,89.55,74.62,74,0.101,15.0
17,5785,5785,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600936,2007-03-11T00:00:00,CHI @ BOS,W,35.49,9,14,0.643,2,3,0.667,1,1,1.0,0,2,2,4,1,0,0,0,2,1,21,3,28.4,0,0,29.0,1,1,1,1,5202,1360,3515,4038,1814,4736,1540,11094,13961,1,13399,11788,14677,3671,9671,11383,7149,1,9414,12889,2509,8480,6485,2110,33,5326,,35:29,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,35.000000:29,98.7,98.5,90.9,94.0,7.8,4.5,0.211,4.0,21.1,0.0,0.059,0.03,5.3,0.714,0.727,0.2,0.2,92.05,90.62,75.51,67,0.172,3.0
18,6269,6269,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600917,2007-03-08T00:00:00,CHI @ ORL,W,35.05,7,17,0.412,4,5,0.8,7,9,0.778,0,5,5,2,4,1,0,1,3,6,25,22,33.0,0,0,38.0,1,1,1,1,5504,3082,1734,13309,325,1976,1202,1084,1049,7835,13399,3866,6745,7729,1012,4311,7149,16867,14974,1345,1357,570,4514,2110,33,2334,,35:03,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,35.000000:03,111.8,111.6,78.5,76.4,33.3,35.2,0.111,0.5,7.4,0.0,0.125,0.071,14.8,0.529,0.596,0.313,0.317,95.15,96.55,80.46,69,0.188,3.0
19,6290,6290,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600911,2007-03-07T00:00:00,CHI @ MIA,L,36.68333333333333,6,18,0.333,1,6,0.167,1,1,1.0,1,7,8,4,2,1,0,1,4,1,14,-10,30.6,0,0,29.0,1,12467,12467,12467,4438,4361,1330,15687,3925,1204,7665,11094,13961,1,6978,1727,2881,3671,5018,4311,7149,16867,19728,12889,6239,20973,5482,2110,33,5326,,36:41,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,36.000000:41,82.9,80.3,91.2,94.0,-8.3,-13.7,0.267,2.0,16.7,0.023,0.206,0.104,8.3,0.361,0.38,0.25,0.257,87.04,87.01,72.51,66,0.089,3.0
20,6759,6759,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600889,2007-03-04T00:00:00,CHI @ MIL,W,47.155,18,32,0.563,6,12,0.5,6,7,0.857,0,1,1,5,4,1,0,0,1,4,48,19,55.7,0,0,62.0,1,1,1,1,182,9,15,6345,46,30,2568,1600,2091,6602,13399,15940,18259,2508,1012,4311,7149,1,4150,3643,19,974,395,2110,33,73,,47:09,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,47.000000:09,119.0,122.0,110.2,105.1,8.8,16.9,0.179,1.25,11.4,0.0,0.023,0.013,9.1,0.656,0.684,0.355,0.356,99.78,100.77,83.98,100,0.183,3.0
21,7087,7087,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600875,2007-03-02T00:00:00,CHI vs. NOK,W,35.54333333333334,10,17,0.588,2,3,0.667,5,5,1.0,1,3,4,4,2,2,1,0,4,3,27,16,44.8,0,0,43.0,1,1,1,1,5163,818,1734,5524,1814,4736,1540,2402,3959,1,6978,8412,8939,3671,5018,1479,2498,1,19728,5639,959,1560,1547,2110,33,1335,,35:33,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,35.000000:33,107.6,109.7,87.4,87.5,20.3,22.2,0.167,2.0,16.0,0.042,0.073,0.062,8.0,0.647,0.703,0.276,0.275,98.26,97.23,81.03,72,0.217,15.0
22,7478,7478,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600860,2007-02-28T00:00:00,CHI vs. GSW,W,29.55,8,17,0.471,4,9,0.444,2,2,1.0,1,4,5,6,1,0,0,0,1,3,22,25,36.0,0,0,37.0,1,1,1,1,9048,2075,1734,10977,325,226,4496,7129,8848,1,6978,5758,6745,1713,9671,11383,7149,1,4150,5639,2167,300,3552,2110,33,2595,,29:33,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,29.000000:33,128.5,129.0,88.9,88.7,39.6,40.3,0.333,6.0,24.0,0.042,0.121,0.088,4.0,0.588,0.615,0.275,0.278,100.78,100.71,83.93,62,0.208,15.0
23,7662,7662,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600844,2007-02-26T00:00:00,CHI vs. ORL,L,37.47666666666667,10,19,0.526,4,8,0.5,8,8,1.0,1,2,3,5,3,0,0,1,3,9,32,-5,40.1,0,0,44.0,1,12467,12467,12467,3921,818,998,7514,325,411,2568,729,1421,1,6978,11788,11573,2508,2385,11383,7149,16867,14974,267,368,17099,2479,2110,33,1177,,37:29,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,37.000000:29,91.5,98.6,102.0,105.6,-10.4,-7.0,0.333,1.67,16.1,0.027,0.061,0.043,9.7,0.632,0.71,0.302,0.308,96.09,90.94,75.78,71,0.24,15.0
24,7940,7940,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600832,2007-02-25T00:00:00,CHI @ DET,L,25.753333333333337,8,12,0.667,3,5,0.6,2,2,1.0,0,2,2,0,1,0,0,0,4,3,21,8,22.4,0,0,26.0,1,12467,12467,12467,11587,2075,5174,2857,776,1976,2172,7129,8848,1,13399,11788,14677,16786,9671,11383,7149,1,19728,5639,2509,4807,9570,2110,33,6718,,25:45,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,25.000000:45,119.0,116.7,98.9,102.1,20.1,14.5,0.0,0.0,0.0,0.0,0.067,0.039,7.1,0.792,0.815,0.255,0.259,89.05,88.53,73.78,48,0.165,3.0
25,8195,8195,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600820,2007-02-23T00:00:00,CHI vs. WAS,W,30.763333333333332,6,14,0.429,2,5,0.4,4,4,1.0,0,4,4,3,1,0,0,1,2,5,18,2,26.3,0,0,27.0,1,1,1,1,8269,4361,3515,12369,1814,1976,4699,3434,4951,1,13399,5758,8939,5327,9671,11383,7149,16867,9414,2249,3844,9348,7487,2110,33,6222,,30:46,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,30.000000:46,105.2,104.8,98.1,104.9,7.1,-0.2,0.15,3.0,15.0,0.0,0.118,0.057,5.0,0.5,0.571,0.243,0.247,99.83,96.74,80.62,63,0.121,15.0
26,8459,8459,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600812,2007-02-22T00:00:00,CHI @ CLE,W,36.135,6,15,0.4,1,3,0.333,3,3,1.0,0,7,7,6,4,1,0,1,4,2,16,9,32.4,0,0,32.0,1,1,1,1,4790,4361,2828,13414,3925,4736,5256,5108,7495,1,13399,1727,3857,1713,1012,4311,7149,16867,19728,8655,4945,4201,4729,2110,33,4122,,36:08,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,36.000000:08,89.5,90.1,74.5,77.5,15.0,12.7,0.3,1.5,23.1,0.0,0.167,0.089,15.4,0.433,0.49,0.238,0.242,96.54,94.31,78.59,71,0.159,3.0
27,8779,8779,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600795,2007-02-20T00:00:00,CHI vs. ATL,W,20.533333333333335,3,11,0.273,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,2,6,5,10.7,0,0,10.0,1,1,1,1,15064,10910,6193,18343,7913,9386,7913,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,1,8655,14046,6772,17004,2110,33,16868,,20:32,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,20.000000:32,90.8,92.3,80.5,75.6,10.3,16.7,0.25,3.0,20.0,0.0,0.045,0.023,6.7,0.273,0.273,0.273,0.275,91.36,93.51,77.92,39,0.019,15.0
28,8961,8961,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600777,2007-02-14T00:00:00,CHI @ CHA,L,35.123333333333335,8,18,0.444,1,4,0.25,3,3,1.0,1,4,5,3,2,0,0,1,4,5,20,-7,28.5,0,0,29.0,1,12467,12467,12467,5454,2075,1330,11764,3925,3134,6624,5108,7495,1,6978,5758,6745,5327,5018,11383,7149,16867,19728,2249,2916,18849,6443,2110,33,5326,,35:07,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,35.000000:07,96.1,95.5,107.5,106.0,-11.4,-10.4,0.176,1.5,12.5,0.026,0.133,0.072,8.3,0.472,0.518,0.263,0.267,90.63,91.56,76.3,67,0.096,3.0
29,9211,9211,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600772,2007-02-13T00:00:00,CHI vs. TOR,L,37.473333333333336,10,19,0.526,2,2,1.0,4,4,1.0,0,7,7,6,5,0,0,0,3,7,26,1,38.4,0,0,41.0,1,12467,12467,12467,3924,818,998,7514,1814,6789,1,3434,4951,1,13399,1727,3857,1713,388,11383,7149,1,14974,804,1143,10429,2894,2110,33,1716,,37:28,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,37.000000:28,119.2,121.9,115.2,118.9,4.0,3.0,0.207,1.2,19.4,0.0,0.226,0.117,16.1,0.579,0.626,0.313,0.31,96.71,94.15,78.46,73,0.136,15.0
30,9423,9423,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600762,2007-02-11T00:00:00,CHI @ PHX,W,40.75,7,17,0.412,1,5,0.2,12,14,0.857,0,5,5,4,7,1,1,0,5,11,27,19,38.0,0,0,41.0,1,1,1,1,1903,3082,1734,13309,3925,1976,7327,132,161,6602,13399,3866,6745,3671,53,4311,2498,1,22963,80,959,974,2999,2110,33,1716,,40:45,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,40.000000:45,107.9,111.1,87.3,88.0,20.5,23.1,0.148,0.57,12.1,0.0,0.102,0.055,21.2,0.441,0.583,0.279,0.28,109.24,107.19,89.33,90,0.12,3.0
31,9930,9930,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600748,2007-02-09T00:00:00,CHI @ GSW,L,25.316666666666663,7,18,0.389,5,8,0.625,5,8,0.625,0,3,3,2,2,0,0,2,5,4,24,-6,28.6,0,0,34.0,1,12467,12467,12467,11885,3082,1330,14452,119,411,2126,2402,1421,10392,13399,8412,11573,7729,5018,11383,7149,22752,22963,3643,1603,17991,6402,2110,33,3438,,25:19,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,25.000000:19,107.9,117.0,127.2,125.9,-19.3,-8.9,0.133,1.0,8.3,0.0,0.103,0.051,8.3,0.528,0.558,0.355,0.347,105.19,101.44,84.53,53,0.072,3.0
32,9994,9994,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600737,2007-02-08T00:00:00,CHI @ SAC,L,27.968333333333337,3,16,0.188,1,7,0.143,0,0,0.0,0,5,5,1,3,1,0,0,3,2,7,-14,14.5,0,0,16.0,1,12467,12467,12467,10120,10910,2200,20181,3925,711,7827,14315,15277,14315,13399,3866,6745,11213,2385,4311,7149,1,14974,8655,13066,22880,14509,2110,33,12673,,27:58,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,27.000000:58,75.2,78.9,103.7,103.5,-28.5,-24.6,0.056,0.33,5.0,0.0,0.227,0.078,15.0,0.219,0.219,0.268,0.268,100.23,97.82,81.52,57,-0.069,3.0
33,10367,10367,2006-07,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20600718,2007-02-05T00:00:00,CHI @ UTA,L,25.033333333333335,4,12,0.333,0,4,0.0,3,3,1.0,0,2,2,2,3,1,2,0,4,3,11,2,22.4,0,0,21.0,1,12467,12467,12467,12102,8223,5174,15687,7913,3134,7913,5108,7495,1,13399,11788,14677,7729,2385,4311,1001,1,19728,5639,8804,9348,9570,2110,33,9422,,25:02,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,25.000000:02,106.5,107.7,108.2,101.9,-1.6,5.8,0.182,0.67,11.1,0.0,0.095,0.043,16.7,0.333,0.413,0.271,0.278,98.25,100.67,83.89,52,0.023,3.0
