,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3088,3088,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20601077,2007-03-30T00:00:00,UTA @ SAS,L,39.63333333333333,5,11,0.455,0,2,0.0,5,5,1.0,1,1,2,4,1,1,0,1,3,5,15,-1,25.4,0,0,23.0,1,12467,12467,12467,2519,6053,6193,11423,7913,6789,7913,2402,3959,1,6978,15940,14677,3671,9671,4311,7149,16867,14974,2249,5603,12749,7920,2110,33,8290,,39:38,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,39.000000:38,101.9,102.6,106.6,106.7,-4.8,-4.1,0.182,4.0,22.2,0.028,0.032,0.03,5.6,0.455,0.568,0.163,0.166,92.41,92.04,76.7,77,0.081,3.0
11,3327,3327,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20601067,2007-03-28T00:00:00,UTA vs. MIN,W,28.52166666666667,3,8,0.375,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,0,4,3,11,12,12.2,0,0,13.0,1,1,1,1,9773,10910,9950,14720,3925,6789,2568,3434,4951,1,13399,15940,18259,16786,17006,11383,7149,1,19728,5639,8804,2833,16005,2110,33,14728,,28:31,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,28.000000:31,124.6,125.9,102.5,101.8,22.1,24.1,0.0,0.0,0.0,0.0,0.037,0.02,0.0,0.438,0.564,0.169,0.171,91.89,91.72,76.43,54,0.027,15.0
12,3622,3622,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20601051,2007-03-26T00:00:00,UTA vs. WAS,W,25.481666666666666,2,10,0.2,2,5,0.4,4,7,0.571,0,1,1,1,1,1,0,0,3,4,10,7,14.7,0,0,16.0,1,1,1,1,11791,13865,7291,19662,1814,1976,4699,3434,2091,10755,13399,15940,18259,11213,9671,4311,7149,1,14974,3643,9703,5395,14373,2110,33,12673,,25:29,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,25.000000:29,105.4,105.6,91.2,89.3,14.2,16.3,0.071,1.0,7.1,0.0,0.034,0.017,7.1,0.3,0.382,0.206,0.206,102.55,103.6,86.34,54,-0.029,15.0
13,3901,3901,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20601034,2007-03-24T00:00:00,UTA vs. MEM,W,18.483333333333334,3,11,0.273,0,2,0.0,2,4,0.5,0,0,0,7,0,0,0,1,3,5,8,-1,18.5,0,0,15.0,1,1,1,1,16341,10910,6193,18343,7913,6789,7913,7129,4951,10900,13399,20642,21832,1180,17006,11383,7149,16867,14974,2249,11777,12749,11914,2110,33,13396,,18:29,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,18.000000:29,110.1,115.8,113.4,115.4,-3.3,0.4,0.438,0.0,36.8,0.0,0.0,0.0,0.0,0.273,0.313,0.293,0.286,103.41,99.98,83.32,38,0.029,15.0
14,4135,4135,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20601029,2007-03-23T00:00:00,UTA @ LAC,L,25.191666666666663,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,1,6,-22,10.5,0,0,9.0,1,12467,12467,12467,11970,10910,11438,12369,7913,9386,7913,14315,15277,14315,13399,20642,21832,5327,17006,11383,7149,1,9414,12889,14046,24609,17159,2110,33,17591,,25:12,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,25.000000:12,72.4,73.3,113.4,117.0,-41.1,-43.7,0.3,0.0,30.0,0.0,0.0,0.0,0.0,0.429,0.429,0.152,0.15,89.63,87.65,73.04,45,0.043,3.0
15,4461,4461,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20601003,2007-03-20T00:00:00,UTA vs. GSW,W,30.983333333333334,7,12,0.583,1,1,1.0,4,5,0.8,1,2,3,5,1,1,0,0,0,3,19,0,32.1,0,0,30.0,1,1,1,1,8126,3082,5174,5576,3925,9386,1,3434,3959,7381,6978,11788,11573,2508,9671,4311,7149,1,1,5639,3377,11511,4854,2110,33,4894,,30:59,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,30.000000:59,104.0,107.9,109.7,107.9,-5.7,0.0,0.25,5.0,25.0,0.034,0.065,0.05,5.0,0.625,0.669,0.205,0.207,98.62,97.6,81.33,63,0.171,15.0
16,4921,4921,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600982,2007-03-17T00:00:00,UTA @ CLE,L,33.18333333333333,3,10,0.3,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,0,4,2,8,-7,9.5,0,0,11.0,1,12467,12467,12467,6713,10910,7291,17680,1814,1204,5256,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,19728,8655,11777,18849,17837,2110,33,16119,,33:11,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,33.000000:11,82.7,82.1,91.0,93.9,-8.3,-11.8,0.059,0.0,9.1,0.0,0.0,0.0,0.0,0.4,0.4,0.132,0.134,97.35,96.19,80.16,67,-0.026,3.0
17,5108,5108,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600971,2007-03-16T00:00:00,UTA @ PHI,L,26.018333333333334,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,0,4,-8,10.0,0,0,8.0,1,12467,12467,12467,11393,13865,13023,15687,7913,4736,7913,14315,15277,14315,13399,20642,21832,3671,17006,11383,7149,1,4150,18405,16506,19628,17503,2110,33,18288,,26:01,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,26.000000:01,82.8,82.0,97.4,100.0,-14.6,-18.0,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.114,92.1,91.32,76.1,50,0.036,3.0
18,5310,5310,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600960,2007-03-14T00:00:00,UTA @ ORL,L,37.93333333333333,4,12,0.333,2,3,0.667,3,3,1.0,1,3,4,1,2,2,0,1,3,3,13,2,23.3,0,0,24.0,1,12467,12467,12467,3603,8223,5174,15687,1814,4736,1540,5108,7495,1,6978,8412,8939,11213,5018,1479,7149,16867,14974,5639,7031,9348,9067,2110,33,7736,,37:56,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,37.000000:56,102.7,102.6,100.1,98.7,2.6,3.9,0.042,0.5,6.3,0.028,0.111,0.063,12.5,0.417,0.488,0.172,0.175,96.07,96.8,80.67,76,0.051,3.0
19,5570,5570,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600950,2007-03-13T00:00:00,UTA @ MIA,L,24.05666666666667,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,3,0,0,1,1,1,12,11.7,0,0,9.0,1,12467,12467,12467,12714,20848,16467,20848,7913,9386,7913,11094,13961,1,13399,15940,18259,11213,9671,465,7149,1,4150,12889,21390,2833,16353,2110,33,17591,,24:03,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,24.000000:03,115.6,114.3,90.5,91.7,25.1,22.6,0.056,1.0,16.7,0.0,0.037,0.021,16.7,0.0,0.113,0.093,0.095,96.81,96.77,80.64,49,0.0,3.0
20,6026,6026,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600933,2007-03-10T00:00:00,UTA vs. NOK,W,20.066666666666663,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,5,3,7,0,7.5,0,0,8.0,1,1,1,1,15371,10910,13023,7647,7913,9386,7913,11094,8848,10900,13399,20642,21832,11213,9671,11383,7149,16867,22963,5639,13066,11511,19185,2110,33,18288,,20:04,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,20.000000:04,92.1,92.3,90.8,90.0,1.3,2.3,0.083,1.0,11.1,0.0,0.0,0.0,11.1,0.5,0.509,0.174,0.174,94.15,94.49,78.74,39,-0.03,15.0
21,6353,6353,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600914,2007-03-07T00:00:00,UTA vs. IND,W,29.083333333333332,4,7,0.571,0,2,0.0,3,3,1.0,0,4,4,4,3,0,0,0,3,2,11,3,18.8,0,0,19.0,1,1,1,1,9397,8223,11438,5805,7913,6789,7913,5108,7495,1,13399,5758,8939,3671,2385,11383,7149,1,14974,8655,8804,8480,11724,2110,33,10701,,29:05,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,29.000000:05,88.6,89.8,86.4,86.2,2.2,3.6,0.267,1.33,26.7,0.0,0.148,0.067,20.0,0.571,0.661,0.164,0.165,97.08,96.55,80.46,59,0.134,15.0
22,6718,6718,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600898,2007-03-05T00:00:00,UTA vs. CHA,W,28.95,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,3,0,1,0,1,3,2,6,24,17.1,0,0,14.0,1,1,1,1,9485,13865,11438,17919,7913,9386,7913,7129,8848,1,13399,8412,11573,5327,17006,4311,7149,16867,14974,8655,14046,381,12833,2110,33,14064,,28:57,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,28.000000:57,124.5,129.8,88.0,90.9,36.5,38.9,0.12,0.0,30.0,0.0,0.103,0.07,0.0,0.286,0.381,0.111,0.11,96.4,92.85,77.37,57,0.052,15.0
23,6824,6824,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600891,2007-03-04T00:00:00,UTA @ NOK,W,32.1,1,5,0.2,0,1,0.0,4,7,0.571,0,0,0,4,0,0,0,0,1,4,6,7,12.0,0,0,10.0,1,1,1,1,7401,17157,14684,19662,7913,9386,7913,3434,2091,10755,13399,20642,21832,3671,17006,11383,7149,1,4150,3643,14046,5395,16157,2110,33,16868,,32:06,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,32.000000:06,115.2,116.4,103.2,103.2,12.0,13.2,0.174,0.0,33.3,0.0,0.0,0.0,0.0,0.2,0.371,0.111,0.11,92.47,91.96,76.64,61,0.019,4.0
24,7201,7201,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600874,2007-03-02T00:00:00,UTA @ MIN,W,30.666666666666668,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,5,2,2,0,1,3,1,9,15,22.9,0,0,21.0,1,1,1,1,8326,10910,8489,15687,3925,4736,5256,7129,8848,1,13399,11788,14677,2508,5018,1479,7149,16867,14974,12889,10791,1850,9304,2110,33,9422,,30:40,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,30.000000:40,116.1,119.6,89.3,91.2,26.8,28.4,0.217,2.5,29.4,0.0,0.069,0.039,11.8,0.389,0.455,0.19,0.188,90.75,88.43,73.7,56,0.081,3.0
25,7406,7406,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600858,2007-02-28T00:00:00,UTA @ MEM,W,29.866666666666667,2,10,0.2,1,2,0.5,2,2,1.0,0,3,3,3,1,1,0,0,2,1,7,11,17.1,0,0,16.0,1,1,1,1,8844,13865,7291,19662,3925,6789,2568,7129,8848,1,13399,8412,11573,5327,9671,4311,7149,1,9414,12889,13066,3244,12833,2110,33,12673,,29:52,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,29.000000:52,114.2,114.0,98.5,93.1,15.7,20.9,0.136,3.0,20.0,0.0,0.083,0.051,6.7,0.25,0.322,0.185,0.188,89.81,92.41,77.01,57,0.03,3.0
26,7675,7675,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600847,2007-02-26T00:00:00,UTA vs. LAL,L,40.945,8,15,0.533,4,6,0.667,3,6,0.5,0,2,2,8,2,2,0,0,4,6,23,-3,41.4,0,0,41.0,1,12467,12467,12467,1815,2075,2828,7309,325,1204,1540,5108,2724,10900,13399,11788,14677,801,5018,1479,7149,1,19728,1345,1866,15010,2215,2110,33,1716,,40:57,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,40.000000:57,107.2,112.5,116.9,115.1,-9.7,-2.6,0.364,4.0,29.6,0.0,0.061,0.024,7.4,0.667,0.652,0.207,0.205,86.42,84.99,70.83,72,0.151,16.0
27,8092,8092,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600831,2007-02-24T00:00:00,UTA vs. BOS,W,31.75,8,11,0.727,3,4,0.75,2,4,0.5,0,2,2,3,4,2,0,0,3,5,21,12,29.9,0,0,33.0,1,1,1,1,7625,2075,6193,2328,776,3134,1273,7129,4951,10900,13399,11788,14677,5327,1012,1479,7149,1,14974,2249,2509,2833,5797,2110,33,3796,,31:45,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,31.000000:45,121.3,122.0,100.7,101.7,20.6,20.3,0.158,0.75,15.8,0.0,0.069,0.037,21.1,0.864,0.823,0.235,0.238,89.92,89.2,74.33,59,0.155,15.0
28,8365,8365,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600824,2007-02-23T00:00:00,UTA @ DEN,W,27.116666666666667,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,2,3,1,0,0,5,2,6,-2,9.0,0,0,10.0,1,1,1,1,10702,13865,11438,17919,7913,6789,7913,7129,8848,1,13399,20642,21832,7729,2385,4311,7149,1,22963,8655,14046,13842,18193,2110,33,16868,,27:07,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,27.000000:07,104.5,103.6,111.5,107.3,-7.0,-3.6,0.118,0.67,15.4,0.0,0.0,0.0,23.1,0.286,0.381,0.18,0.185,95.13,97.36,81.13,55,-0.048,3.0
29,8849,8849,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600797,2007-02-20T00:00:00,UTA @ POR,L,35.85166666666667,5,14,0.357,1,4,0.25,9,9,1.0,0,2,2,10,3,3,0,0,5,8,20,2,43.4,1,0,39.0,1,12467,12467,12467,4960,6053,3515,15471,3925,3134,6624,490,1049,1,13399,11788,14677,341,2385,465,7149,1,22963,481,2916,9348,1787,1,33,2099,,35:51,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,35.000000:51,111.0,117.1,115.2,114.3,-4.2,2.9,0.435,3.33,32.3,0.0,0.065,0.03,9.7,0.393,0.557,0.244,0.25,95.94,93.72,78.1,70,0.15,4.0
30,9103,9103,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600784,2007-02-14T00:00:00,UTA vs. CLE,W,24.933333333333337,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,2,1,1,0,1,0,3,3,-10,9.2,0,0,8.0,1,1,1,1,12167,17157,11438,20492,7913,6789,7913,11094,8848,10900,13399,15940,18259,7729,9671,4311,7149,16867,1,5639,18230,20973,18032,2110,33,18288,,24:56,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,24.000000:56,98.2,100.0,123.5,122.2,-25.4,-22.2,0.111,2.0,18.2,0.0,0.042,0.02,9.1,0.143,0.19,0.173,0.177,86.98,86.63,72.19,45,-0.011,15.0
31,9402,9402,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600767,2007-02-12T00:00:00,UTA vs. ATL,W,30.725,4,8,0.5,1,2,0.5,5,5,1.0,1,2,3,4,0,2,0,0,2,4,14,19,29.6,0,0,26.0,1,1,1,1,8295,8223,9950,7647,3925,6789,2568,2402,3959,1,6978,11788,11573,3671,17006,1479,7149,1,9414,3643,6239,974,5922,2110,33,6718,,30:44,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,30.000000:44,116.1,116.1,81.7,82.1,34.3,33.9,0.267,0.0,28.6,0.043,0.063,0.055,0.0,0.563,0.686,0.156,0.161,87.7,87.49,72.9,56,0.212,15.0
32,9730,9730,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600754,2007-02-10T00:00:00,UTA vs. NYK,W,41.505,5,10,0.5,1,2,0.5,3,3,1.0,1,0,1,4,0,2,0,0,4,1,14,11,27.2,0,0,24.0,1,1,1,1,1561,6053,7291,7647,3925,6789,2568,5108,7495,1,6978,20642,18259,3671,17006,1479,7149,1,19728,12889,6239,3244,7034,2110,33,7736,,41:30,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,41.000000:30,109.7,111.1,98.1,93.2,11.6,17.9,0.148,0.0,28.6,0.026,0.0,0.015,0.0,0.55,0.618,0.122,0.121,82.85,84.42,70.35,72,0.1,15.0
33,10380,10380,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600718,2007-02-05T00:00:00,UTA vs. CHI,W,36.666666666666664,6,13,0.462,0,1,0.0,7,7,1.0,2,0,2,3,3,1,0,3,5,7,19,5,25.9,0,0,26.0,1,1,1,1,4446,4361,4282,11228,7913,9386,7913,1084,2091,1,3553,20642,14677,5327,2385,4311,7149,24503,22963,804,3377,6772,7673,2110,33,6718,,36:40,,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,36.000000:40,101.5,102.8,98.1,98.6,3.4,4.2,0.143,1.0,13.6,0.059,0.0,0.029,13.6,0.462,0.591,0.235,0.235,93.73,92.95,77.45,72,0.095,15.0
