,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3909,3909,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20601035,2007-03-24T00:00:00,LAC vs. WAS,W,15.66,3,4,0.75,1,1,1.0,2,2,1.0,2,1,3,4,2,0,0,0,0,1,9,-7,16.6,0,0,17.0,1,1,1,1,17937,10910,16467,1840,3925,9386,1,7129,8848,1,3553,15940,11573,3671,5018,11383,7149,1,1,12889,10791,18849,13162,2110,33,12020,,15:40,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,15.000000:40,94.0,92.3,119.8,110.7,-25.7,-18.4,0.8,2.0,36.4,0.167,0.067,0.111,18.2,0.875,0.922,0.219,0.229,78.77,82.76,68.97,26,0.276,17.0
11,4088,4088,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20601029,2007-03-23T00:00:00,LAC vs. UTA,W,26.385,2,7,0.286,1,1,1.0,0,0,0.0,1,1,2,6,0,1,0,1,2,0,5,16,19.4,0,0,16.0,1,1,1,1,11169,13865,11438,17919,3925,9386,1,14315,15277,14315,6978,15940,14677,1713,17006,4311,7149,16867,9414,18405,15505,1560,11368,2110,33,12673,,26:23,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,26.000000:23,117.1,116.7,87.0,88.7,30.1,28.0,0.3,0.0,46.2,0.053,0.038,0.044,0.0,0.357,0.357,0.121,0.123,98.06,97.33,81.11,54,0.076,20.0
12,4355,4355,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20601011,2007-03-21T00:00:00,LAC @ MIL,W,15.675,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,4,0,4,-11,7.5,0,0,7.0,1,1,1,1,17929,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,20642,21832,5327,9671,11383,7149,1,19728,18405,16506,21536,19185,2110,33,18998,,15:41,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,15.000000:41,97.8,96.6,150.5,144.4,-52.7,-47.9,0.333,3.0,33.3,0.0,0.0,0.0,11.1,0.4,0.4,0.176,0.184,83.54,85.74,71.45,29,-0.021,6.0
13,4493,4493,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20601002,2007-03-20T00:00:00,LAC @ CHI,W,21.165,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,2,2,3,0,0,6,2,11,10,25.8,0,0,24.0,1,1,1,1,14660,10910,13023,7647,3925,6789,2568,3434,4951,1,13399,5758,8939,7729,5018,465,7149,1,24627,8655,8804,3687,7729,2110,33,7736,,21:10,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,21.000000:10,113.6,112.2,84.9,85.7,28.7,26.5,0.182,1.0,16.7,0.0,0.174,0.108,16.7,0.583,0.709,0.233,0.235,93.98,94.12,78.43,41,0.151,6.0
14,4830,4830,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600990,2007-03-18T00:00:00,LAC @ NJN,L,0.045,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12467,12467,12467,25054,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,16081,23880,2110,33,23960,,0:03,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,0.000000:03,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.67,1066.67,888.89,0,-0.5,8.0
15,5113,5113,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600972,2007-03-16T00:00:00,LAC @ CHA,W,5.888333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,-6,3.5,0,0,3.0,1,1,1,1,22621,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,9671,4311,7149,1,1,18405,21732,17991,21758,2110,33,21819,,5:53,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,5.000000:53,67.3,61.5,105.1,107.7,-37.8,-46.2,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.231,0.253,102.71,105.97,88.31,13,-0.059,8.0
16,5363,5363,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600964,2007-03-14T00:00:00,LAC @ HOU,L,26.5,3,6,0.5,2,3,0.667,2,2,1.0,2,2,4,6,2,0,0,0,4,2,10,15,21.8,0,0,22.0,1,12467,12467,12467,11089,10910,13023,7647,1814,4736,1540,7129,8848,1,3553,11788,8939,1713,5018,11383,7149,1,19728,8655,9703,1850,9900,2110,33,8858,,26:30,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,26.000000:30,135.6,139.2,111.9,109.8,23.7,29.4,0.273,3.0,40.0,0.111,0.087,0.098,13.3,0.667,0.727,0.153,0.152,92.74,92.38,76.98,51,0.093,8.0
17,5636,5636,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600952,2007-03-13T00:00:00,LAC @ SAS,L,17.745,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,0,1,1,4,-4,11.4,0,0,10.0,1,12467,12467,12467,16753,13865,13023,15687,7913,6789,7913,14315,15277,14315,13399,11788,14677,3671,9671,11383,7149,1,4150,12889,16506,16081,16535,2110,33,16868,,17:45,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,17.000000:45,79.1,78.8,94.8,90.9,-15.7,-12.1,0.4,4.0,36.4,0.0,0.118,0.057,9.1,0.333,0.333,0.189,0.195,87.26,89.26,74.39,33,0.088,7.0
18,6197,6197,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600926,2007-03-09T00:00:00,LAC @ GSW,L,18.80666666666667,3,5,0.6,2,4,0.5,1,2,0.5,0,4,4,4,2,1,0,0,2,2,9,6,20.8,0,0,21.0,1,12467,12467,12467,16148,10910,14684,4745,1814,3134,2568,11094,8848,10900,13399,5758,8939,3671,5018,4311,7149,1,9414,8655,10791,6038,10515,2110,33,9422,,18:48,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,18.000000:48,92.0,94.4,75.5,75.7,16.5,18.8,0.5,2.0,33.3,0.0,0.167,0.095,16.7,0.8,0.765,0.205,0.205,94.49,93.16,77.63,36,0.272,7.0
19,6677,6677,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600899,2007-03-05T00:00:00,LAC vs. SAS,L,26.286666666666665,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,3,2,2,0,0,3,1,2,-12,14.1,0,0,12.0,1,12467,12467,12467,11222,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,11788,11573,5327,5018,1479,7149,1,14974,12889,19134,22039,14759,2110,33,15412,,26:17,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,G,,26.000000:17,73.3,70.8,96.6,95.8,-23.4,-25.0,0.25,1.5,33.3,0.037,0.095,0.063,22.2,0.25,0.25,0.113,0.119,85.82,87.65,73.04,48,0.025,16.0
20,7012,7012,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600886,2007-03-03T00:00:00,LAC vs. IND,W,31.343333333333337,4,9,0.444,0,0,0.0,0,0,0.0,0,5,5,2,2,5,0,1,3,0,8,16,30.0,0,0,25.0,1,1,1,1,7899,8223,8489,11764,7913,12853,7913,14315,15277,14315,13399,3866,6745,7729,5018,29,7149,16867,14974,18405,11777,1560,5752,2110,33,7222,,31:21,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,G,,31.000000:21,96.0,94.7,67.9,66.7,28.1,28.1,0.133,1.0,15.4,0.0,0.147,0.078,15.4,0.444,0.444,0.169,0.171,85.91,87.29,72.74,57,0.143,16.0
21,7322,7322,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600867,2007-03-01T00:00:00,LAC @ SEA,L,35.45,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,5,2,1,0,0,1,2,4,6,13.7,0,0,12.0,1,12467,12467,12467,5231,13865,13023,15687,7913,6789,7913,14315,15277,14315,13399,15940,18259,2508,5018,4311,7149,1,4150,8655,16506,6038,15010,2110,33,15412,,35:27,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,G,,35.000000:27,98.7,100.0,89.6,88.7,9.1,11.3,0.263,2.5,38.5,0.0,0.03,0.016,15.4,0.333,0.333,0.118,0.12,83.38,83.27,69.39,61,0.048,4.0
22,7452,7452,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600864,2007-02-28T00:00:00,LAC vs. SEA,W,13.203333333333331,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,0,3,1,2,-1,9.4,0,0,8.0,1,1,1,1,19260,17157,18204,15687,7913,9386,7913,14315,15277,14315,6978,15940,14677,3671,9671,11383,7149,1,14974,12889,19134,12749,17893,2110,33,18288,,13:12,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,13.000000:12,111.6,112.5,125.7,112.0,-14.1,0.5,0.444,4.0,50.0,0.1,0.143,0.118,12.5,0.333,0.333,0.148,0.153,84.49,89.07,74.22,24,0.037,19.0
23,7682,7682,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600849,2007-02-26T00:00:00,LAC vs. CHA,W,19.753333333333337,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,4,0,0,0,0,0,3,7,14,15.4,0,0,13.0,1,1,1,1,15564,13865,14684,13414,7913,6789,7913,5108,4951,7968,13399,11788,14677,3671,17006,11383,7149,1,1,5639,13066,2165,13918,2110,33,14728,,19:45,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,19.000000:45,129.6,124.4,90.6,92.5,39.0,31.9,0.267,0.0,36.4,0.0,0.105,0.061,0.0,0.4,0.518,0.163,0.169,97.44,98.41,82.01,41,0.151,18.0
24,8055,8055,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600826,2007-02-24T00:00:00,LAC vs. GSW,W,1.065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24682,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,12749,23880,2110,33,23960,,1:04,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,1.000000:04,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.97,135.21,112.68,4,-2.0,20.0
25,8740,8740,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600799,2007-02-20T00:00:00,LAC vs. PHX,L,29.2,6,11,0.545,2,6,0.333,2,4,0.5,0,1,1,1,2,0,1,0,1,2,16,-13,19.7,0,0,22.0,1,12467,12467,12467,9309,4361,6193,6869,1814,1204,5256,7129,4951,10900,13399,15940,18259,11213,5018,11383,2498,1,4150,8655,4945,22492,11183,2110,33,8858,,29:12,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,29.000000:12,90.6,89.8,114.3,111.9,-23.7,-22.0,0.071,0.5,6.3,0.0,0.04,0.016,12.5,0.636,0.627,0.221,0.222,95.51,96.99,80.82,59,0.085,18.0
26,9393,9393,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600765,2007-02-12T00:00:00,LAC @ DET,L,6.05,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,5,3,4.0,0,0,6.0,1,12467,12467,12467,22508,13865,18204,2857,3925,6789,2568,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,15505,8480,21490,2110,33,19703,,6:03,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,6.000000:03,94.5,84.6,63.9,61.5,30.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.222,0.24,95.84,103.14,85.95,13,0.5,11.0
27,10104,10104,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600729,2007-02-07T00:00:00,LAC @ CLE,L,5.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,12467,12467,12467,22548,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,17099,23032,2110,33,23261,,5:59,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,5.000000:59,71.7,70.0,137.0,109.1,-65.3,-39.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,74.29,84.23,70.19,10,0.0,10.0
28,10839,10839,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600692,2007-02-02T00:00:00,LAC @ BOS,W,0.3433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24939,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:21,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,58.25,0,0.0,8.0
29,11590,11590,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600660,2007-01-28T00:00:00,LAC @ SEA,W,13.85,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,1,8,-12,10.9,0,0,13.0,1,1,1,1,18922,10910,13023,7647,1814,3134,2568,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,1,12889,11777,22039,16866,2110,33,14728,,13:51,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,13.000000:51,53.0,55.6,99.0,100.0,-46.0,-44.4,0.5,1.0,12.5,0.0,0.133,0.059,12.5,0.667,0.667,0.219,0.231,96.35,93.57,77.98,27,0.368,8.0
30,12412,12412,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600620,2007-01-23T00:00:00,LAC vs. MIL,W,9.486666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,1,2.0,0,0,2.0,1,1,1,1,21008,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,1,1,18405,21732,10429,22725,2110,33,22495,,9:29,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,9.000000:29,129.8,121.1,118.0,115.8,11.8,5.3,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.111,0.117,91.99,96.13,80.11,19,-0.034,21.0
31,12792,12792,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600592,2007-01-20T00:00:00,LAC vs. MEM,W,12.72,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,0,1,6,-6,10.7,0,0,10.0,1,1,1,1,19535,13865,19961,1,7913,12853,7913,7129,8848,1,13399,15940,18259,5327,9671,11383,7149,1,1,12889,14046,17991,17004,2110,33,16868,,12:43,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,12.000000:43,109.6,103.8,122.4,117.9,-12.8,-14.0,0.333,3.0,42.9,0.0,0.143,0.059,14.3,1.0,1.042,0.148,0.156,97.36,101.89,84.91,26,0.148,18.0
32,13402,13402,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600578,2007-01-17T00:00:00,LAC vs. GSW,W,12.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,2,0,0,0,2,0,2,-1,7.2,0,0,7.0,1,1,1,1,19752,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,3671,5018,11383,7149,1,9414,18405,19134,12749,19352,2110,33,18998,,12:16,,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,12.000000:16,112.6,119.2,117.3,114.3,-4.7,4.9,0.364,2.0,50.0,0.0,0.077,0.042,25.0,0.5,0.5,0.133,0.136,107.22,105.65,88.04,26,0.036,19.0
