,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3415,3415,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601063,2007-03-28T00:00:00,CLE @ NYK,L,34.03333333333333,6,8,0.75,6,7,0.857,2,2,1.0,0,2,2,1,1,0,1,0,1,2,20,-8,25.9,0,0,31.0,1,12467,12467,12467,6164,4361,9950,1840,46,711,1165,7129,8848,1,13399,11788,14677,11213,9671,11383,2498,1,4150,8655,2916,19628,7673,2110,33,4508,,34:02,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,34.000000:02,108.8,109.7,127.6,122.6,-18.8,-12.9,0.056,1.0,9.1,0.0,0.091,0.034,9.1,1.125,1.126,0.137,0.14,86.06,87.44,72.87,62,0.151,4.0
11,3439,3439,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601054,2007-03-27T00:00:00,CLE @ IND,W,28.781666666666663,6,9,0.667,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,3,13,11,16.0,0,0,15.0,1,1,1,1,9596,4361,8489,2857,7913,6789,7913,11094,8848,10900,13399,20642,21832,7729,17006,11383,7149,1,4150,5639,7031,3244,13569,2110,33,13396,,28:47,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,28.000000:47,121.3,119.6,102.9,101.8,18.3,17.8,0.105,0.0,16.7,0.0,0.0,0.0,0.0,0.667,0.658,0.161,0.163,91.42,92.56,77.13,56,0.091,3.0
12,3742,3742,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601042,2007-03-25T00:00:00,CLE vs. DEN,L,28.9,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,4,0,3,0,1,1,0,9,-7,27.6,0,0,23.0,1,12467,12467,12467,9520,8223,6193,15221,3925,3134,6624,14315,15277,14315,13399,8412,11573,3671,17006,465,7149,16867,4150,18405,10791,18849,6851,2110,33,8290,,28:54,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,28.000000:54,97.1,93.2,102.3,103.3,-5.2,-10.1,0.2,0.0,26.7,0.0,0.136,0.06,0.0,0.409,0.409,0.167,0.173,97.36,98.82,82.35,59,0.097,15.0
13,3995,3995,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601026,2007-03-23T00:00:00,CLE vs. NYK,W,26.533333333333335,3,7,0.429,2,4,0.5,0,0,0.0,0,5,5,2,3,1,0,0,2,0,8,8,17.0,0,0,19.0,1,1,1,1,11064,10910,11438,12369,1814,3134,2568,14315,15277,14315,13399,3866,6745,7729,2385,4311,7149,1,9414,18405,11777,4807,12891,2110,33,10701,,26:32,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,26.000000:32,101.7,98.0,82.3,83.7,19.4,14.3,0.125,0.67,16.7,0.0,0.238,0.111,25.0,0.571,0.571,0.179,0.185,88.68,89.55,74.62,50,0.102,15.0
14,4318,4318,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601010,2007-03-21T00:00:00,CLE vs. DAL,L,39.43333333333333,5,8,0.625,3,3,1.0,3,4,0.75,0,4,4,1,0,3,0,1,2,4,16,-5,31.3,0,0,30.0,1,12467,12467,12467,2632,6053,9950,4267,776,4736,1,5108,4951,7968,13399,5758,8939,11213,17006,465,7149,16867,9414,3643,4945,17099,5183,2110,33,4894,,39:26,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,39.000000:26,88.8,89.9,95.0,96.2,-6.2,-6.3,0.053,0.0,9.1,0.0,0.118,0.051,0.0,0.813,0.82,0.112,0.115,97.4,96.16,80.14,79,0.155,15.0
15,4616,4616,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600998,2007-03-20T00:00:00,CLE @ CHA,L,32.99166666666667,6,10,0.6,1,2,0.5,0,0,0.0,0,1,1,0,3,1,0,0,5,1,13,-7,14.2,0,0,17.0,1,12467,12467,12467,6836,4361,7291,4745,3925,6789,2568,14315,15277,14315,13399,15940,18259,16786,2385,4311,7149,1,22963,12889,7031,18849,14672,2110,33,12020,,32:60,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,32.000000:60,95.4,101.6,105.8,112.7,-10.4,-11.1,0.0,0.0,0.0,0.0,0.031,0.014,23.1,0.65,0.65,0.169,0.166,97.62,91.66,76.38,63,0.031,3.0
16,4878,4878,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600982,2007-03-17T00:00:00,CLE vs. UTA,W,43.03333333333333,9,18,0.5,2,5,0.4,1,2,0.5,0,3,3,1,3,0,0,1,0,2,21,7,23.1,0,0,27.0,1,1,1,1,952,1360,1330,7647,1814,1976,4699,11094,8848,10900,13399,8412,11573,11213,2385,11383,7149,16867,1,8655,2509,5395,9178,2110,33,6222,,43:02,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,43.000000:02,87.1,91.8,84.9,84.5,2.2,7.2,0.043,0.33,4.3,0.0,0.065,0.029,13.0,0.556,0.556,0.2,0.201,96.57,94.25,78.54,85,0.113,15.0
17,5270,5270,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600963,2007-03-14T00:00:00,CLE @ MEM,W,25.183333333333337,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,0,1,1,11,29,16.9,0,0,17.0,1,1,1,1,11976,8223,14684,1503,3925,9386,1,7129,8848,1,13399,11788,14677,11213,9671,11383,2498,1,4150,12889,8804,118,12959,2110,33,12020,,25:11,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,25.000000:11,133.7,138.0,82.3,80.0,51.4,58.0,0.042,1.0,12.5,0.0,0.069,0.04,12.5,0.9,0.935,0.121,0.122,95.49,95.3,79.42,50,0.124,3.0
18,5515,5515,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600949,2007-03-13T00:00:00,CLE vs. SAC,W,33.04333333333334,8,13,0.615,3,4,0.75,6,6,1.0,0,1,1,6,5,2,0,0,2,3,25,26,36.2,0,0,39.0,1,1,1,1,6792,2075,4282,4591,776,3134,1273,1600,2724,1,13399,15940,18259,1713,388,1479,7149,1,9414,5639,1357,230,3489,2110,33,2099,,33:03,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,33.000000:03,127.1,127.1,93.2,91.3,33.9,35.8,0.24,1.2,22.2,0.0,0.027,0.016,18.5,0.731,0.799,0.266,0.273,99.97,100.96,84.13,70,0.15,15.0
19,5853,5853,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600940,2007-03-11T00:00:00,CLE vs. IND,W,30.466666666666665,4,8,0.5,1,3,0.333,0,4,0.0,1,2,3,1,0,1,0,1,3,5,9,7,17.1,0,0,16.0,1,1,1,1,8466,8223,9950,7647,3925,4736,5256,14315,4951,14315,6978,11788,11573,11213,17006,4311,7149,16867,14974,2249,10791,5395,12833,2110,33,12673,,30:28,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,30.000000:28,117.5,116.9,99.6,105.1,18.0,11.9,0.042,0.0,9.1,0.042,0.074,0.059,0.0,0.563,0.461,0.156,0.157,95.32,92.95,77.46,59,0.021,15.0
20,6029,6029,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600932,2007-03-10T00:00:00,CLE @ MIL,W,27.118333333333332,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,3,2,0,0,1,2,7,-11,12.7,0,0,14.0,1,1,1,1,10701,10910,14684,4745,3925,6789,2568,14315,15277,14315,13399,15940,18259,11213,2385,1479,7149,1,4150,8655,13066,21536,15682,2110,33,14064,,27:07,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,27.000000:07,90.7,88.7,116.8,113.7,-26.2,-25.0,0.067,0.33,11.1,0.0,0.048,0.023,33.3,0.7,0.7,0.136,0.143,89.81,92.04,76.7,53,0.054,3.0
21,6314,6314,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600912,2007-03-07T00:00:00,CLE @ DET,W,38.87,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,4,0,0,0,0,4,3,6,23,18.0,0,0,15.0,1,1,1,1,2996,13865,13023,15687,7913,6789,7913,7129,8848,1,13399,3866,6745,3671,17006,11383,7149,1,19728,5639,14046,472,12273,2110,33,13396,,38:52,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,38.000000:52,116.4,124.3,94.6,88.9,21.8,35.4,0.111,0.0,36.4,0.0,0.139,0.072,0.0,0.333,0.436,0.086,0.086,87.9,87.68,73.06,70,0.062,3.0
22,6716,6716,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600895,2007-03-05T00:00:00,CLE vs. HOU,W,25.10333333333333,1,8,0.125,0,1,0.0,0,0,0.0,1,2,3,3,1,1,0,2,3,1,2,3,12.1,0,0,10.0,1,1,1,1,12053,17157,9950,20648,7913,9386,7913,14315,15277,14315,6978,11788,11573,5327,9671,4311,7149,22752,14974,12889,19134,8480,16099,2110,33,16868,,25:06,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,25.000000:06,87.1,91.8,88.4,87.5,-1.2,4.3,0.167,3.0,25.0,0.033,0.069,0.051,8.3,0.125,0.125,0.164,0.162,94.8,92.74,77.28,49,-0.031,15.0
23,7024,7024,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600881,2007-03-03T00:00:00,CLE vs. TOR,W,31.2,1,9,0.111,1,3,0.333,0,0,0.0,0,5,5,2,2,1,0,1,3,0,3,16,13.0,0,0,13.0,1,1,1,1,8001,17157,8489,20758,3925,4736,5256,14315,15277,14315,13399,3866,6745,7729,5018,4311,7149,16867,14974,18405,18230,1560,15481,2110,33,14728,,31:12,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,31.000000:12,121.0,123.8,94.7,98.4,26.4,25.4,0.087,1.0,15.4,0.0,0.132,0.071,15.4,0.167,0.167,0.149,0.15,99.94,96.92,80.77,63,-0.018,15.0
24,7347,7347,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600865,2007-03-01T00:00:00,CLE @ DAL,L,33.666666666666664,4,11,0.364,1,5,0.2,2,2,1.0,0,3,3,3,2,2,0,1,5,4,11,11,23.1,0,0,22.0,1,12467,12467,12467,6378,8223,6193,15221,3925,1976,7327,7129,8848,1,13399,8412,11573,5327,5018,1479,7149,16867,22963,3643,8804,3244,9178,2110,33,8858,,33:40,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,33.000000:40,107.2,109.4,92.0,92.2,15.3,17.2,0.115,1.5,17.6,0.0,0.079,0.042,11.8,0.409,0.463,0.194,0.191,92.27,91.25,76.04,64,0.052,3.0
25,7578,7578,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600850,2007-02-27T00:00:00,CLE vs. NOK,W,18.566666666666663,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,3,0,0,0,1,0,6,-4,8.4,0,0,10.0,1,1,1,1,16289,10910,13023,7647,7913,6789,7913,14315,15277,14315,13399,11788,14677,7729,2385,11383,7149,1,4150,18405,14046,16081,18605,2110,33,16868,,18:34,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,18.000000:34,83.1,84.2,103.3,97.3,-20.3,-13.1,0.2,0.67,18.2,0.0,0.105,0.056,27.3,0.5,0.5,0.22,0.222,94.83,96.95,80.79,38,0.064,17.0
26,8536,8536,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600800,2007-02-21T00:00:00,CLE @ TOR,W,25.016666666666666,5,8,0.625,0,1,0.0,0,1,0.0,0,3,3,0,2,0,0,0,1,1,10,-1,11.6,0,0,13.0,1,1,1,1,12116,6053,9950,4267,7913,9386,7913,14315,13961,14315,13399,8412,11573,16786,5018,11383,7149,1,4150,12889,9703,12749,16412,2110,33,14728,,25:01,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,25.000000:01,83.3,84.3,96.7,95.7,-13.4,-11.3,0.0,0.0,0.0,0.0,0.143,0.06,20.0,0.625,0.592,0.167,0.171,93.21,93.06,77.55,51,0.086,5.0
27,8936,8936,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600789,2007-02-15T00:00:00,CLE @ LAL,W,25.333333333333332,4,11,0.364,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,2,1,1,11,10,16.6,0,0,17.0,1,1,1,1,11870,8223,6193,15221,3925,6789,2568,7129,8848,1,6978,11788,11573,7729,9671,11383,7149,22752,4150,12889,8804,3687,13162,2110,33,12020,,25:20,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,25.000000:20,119.1,119.6,101.5,100.0,17.6,19.6,0.154,2.0,13.3,0.038,0.065,0.053,6.7,0.409,0.463,0.206,0.216,96.1,96.63,80.53,51,0.104,5.0
28,9195,9195,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600784,2007-02-14T00:00:00,CLE @ UTA,L,17.216666666666665,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,5,1,0,0,3,1,4,3,2.0,0,0,7.0,1,12467,12467,12467,17072,17157,18204,15687,3925,6789,2568,11094,8848,10900,13399,20642,21832,16786,388,4311,7149,1,14974,12889,16506,8480,22725,2110,33,18998,,17:13,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,17.000000:13,110.8,105.9,110.6,103.1,0.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.5,0.515,0.225,0.234,86.87,92.0,76.67,34,-0.138,5.0
29,9573,9573,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600759,2007-02-11T00:00:00,CLE vs. LAL,W,28.468333333333337,7,13,0.538,3,4,0.75,4,5,0.8,0,3,3,1,1,1,1,0,3,6,21,19,31.1,0,0,32.0,1,1,1,1,9813,3082,4282,7133,776,3134,1273,3434,3959,7381,13399,8412,11573,11213,9671,4311,2498,1,14974,1345,2509,974,5269,2110,33,4122,,28:28,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,28.000000:28,118.1,122.2,91.9,88.7,26.2,33.5,0.071,1.0,5.9,0.0,0.1,0.052,5.9,0.654,0.691,0.258,0.263,90.24,90.21,75.17,54,0.211,17.0
30,9876,9876,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600744,2007-02-09T00:00:00,CLE vs. MIA,W,25.555,4,8,0.5,1,2,0.5,6,8,0.75,0,5,5,6,1,2,0,2,1,4,15,13,35.0,0,0,31.0,1,1,1,1,11735,8223,9950,7647,3925,6789,2568,1600,1421,7968,13399,3866,6745,1713,9671,1479,7149,22752,4150,3643,5603,2487,3851,2110,33,4508,,25:33,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,25.000000:33,119.7,123.9,98.4,97.8,21.4,26.1,0.316,6.0,33.3,0.0,0.185,0.102,5.6,0.563,0.651,0.218,0.22,86.7,85.46,71.22,46,0.231,17.0
31,10152,10152,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600729,2007-02-07T00:00:00,CLE vs. LAC,W,25.166666666666668,5,11,0.455,0,3,0.0,6,6,1.0,1,4,5,1,4,0,1,1,3,3,16,10,22.5,0,0,24.0,1,1,1,1,11991,6053,6193,11423,7913,4736,7913,1600,2724,1,6978,5758,6745,11213,1012,11383,2498,16867,14974,5639,4945,3687,9520,2110,33,7736,,25:10,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,25.000000:10,94.7,93.9,72.8,75.0,21.9,18.9,0.091,0.25,5.3,0.03,0.125,0.077,21.1,0.455,0.587,0.277,0.292,93.53,92.5,77.09,49,0.182,18.0
32,10538,10538,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600711,2007-02-04T00:00:00,CLE vs. DET,L,27.466666666666665,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,1,3,0,0,0,6,1,12,-4,12.9,0,0,17.0,1,12467,12467,12467,10463,6053,9950,4267,1814,4736,1540,14315,15277,14315,13399,11788,14677,11213,2385,11383,7149,1,24627,12889,7838,16081,15562,2110,33,12020,,27:28,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,27.000000:28,87.0,84.3,94.2,94.0,-7.2,-9.7,0.067,0.33,8.3,0.0,0.087,0.041,25.0,0.75,0.75,0.208,0.21,86.82,88.25,73.54,51,0.045,17.0
