,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3108,3108,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20601073,2007-03-30T00:00:00,TOR @ WAS,W,36.471666666666664,6,14,0.429,3,7,0.429,2,2,1.0,0,1,1,0,0,1,0,0,4,2,17,10,21.2,0,0,23.0,1,1,1,1,4562,4361,3515,12369,776,711,4552,7129,8848,1,13399,15940,18259,16786,17006,4311,7149,1,19728,8655,4374,3687,10247,2110,33,8290,,36:28,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,36.000000:28,113.0,111.7,98.3,96.2,14.6,15.5,0.0,0.0,0.0,0.0,0.02,0.012,0.0,0.536,0.571,0.174,0.176,100.94,102.66,85.55,77,0.057,6.0
11,3287,3287,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20601058,2007-03-28T00:00:00,TOR vs. MIA,W,35.53333333333333,7,15,0.467,2,5,0.4,2,2,1.0,1,6,7,5,3,0,0,0,1,1,18,16,30.9,0,0,32.0,1,1,1,1,5167,3082,2828,11067,1814,1976,4699,7129,8848,1,6978,2610,3857,2508,2385,11383,7149,1,4150,12889,3844,1560,5369,2110,33,4122,,35:32,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,G,,35.000000:32,118.7,115.4,95.4,90.8,23.3,24.6,0.227,1.67,20.8,0.036,0.146,0.101,12.5,0.533,0.567,0.26,0.267,84.43,87.8,73.17,65,0.136,15.0
12,3985,3985,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20601020,2007-03-23T00:00:00,TOR vs. DEN,W,17.216666666666665,5,10,0.5,1,3,0.333,0,0,0.0,1,4,5,2,1,1,0,0,2,0,11,15,22.0,0,0,21.0,1,1,1,1,17072,6053,7291,7647,3925,4736,5256,14315,15277,14315,6978,5758,6745,7729,9671,4311,7149,1,9414,18405,8804,1850,9777,2110,33,9422,,17:13,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,G,,17.000000:13,122.0,120.0,73.1,77.1,48.9,42.9,0.143,2.0,15.4,0.091,0.133,0.122,7.7,0.55,0.55,0.297,0.302,99.53,97.58,81.32,35,0.158,15.0
13,4392,4392,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20601007,2007-03-21T00:00:00,TOR vs. ORL,W,31.1,4,8,0.5,1,4,0.25,6,6,1.0,1,6,7,2,1,0,0,1,2,3,15,-2,25.4,0,0,25.0,1,1,1,1,8050,8223,9950,7647,3925,3134,6624,1600,2724,1,6978,2610,3857,7729,9671,11383,7149,16867,9414,5639,5603,13842,7920,2110,33,7222,,31:06,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,31.000000:06,100.4,100.0,101.4,105.0,-1.0,-5.0,0.133,2.0,14.3,0.033,0.188,0.113,7.1,0.563,0.705,0.174,0.177,94.83,93.38,77.81,61,0.172,18.0
14,4732,4732,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20600988,2007-03-18T00:00:00,TOR @ NYK,L,26.066666666666663,3,11,0.273,1,6,0.167,2,2,1.0,0,5,5,2,3,0,0,1,4,1,9,-8,15.0,0,0,17.0,1,12467,12467,12467,11364,10910,6193,18343,3925,1204,7665,7129,8848,1,13399,3866,6745,7729,2385,11383,7149,16867,19728,12889,10791,19628,14192,2110,33,12020,,26:04,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,26.000000:04,84.8,86.5,102.5,101.9,-17.6,-15.4,0.167,0.67,11.8,0.0,0.185,0.098,17.6,0.318,0.379,0.25,0.25,96.45,95.75,79.8,52,0.016,6.0
15,5057,5057,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20600970,2007-03-16T00:00:00,TOR vs. HOU,L,30.215,6,11,0.545,0,1,0.0,5,5,1.0,0,0,0,4,0,2,0,0,4,3,17,6,29.0,0,0,25.0,1,12467,12467,12467,8625,4361,6193,6869,7913,9386,7913,2402,3959,1,13399,20642,21832,3671,17006,1479,7149,1,19728,5639,4374,6038,6212,2110,33,7222,,30:13,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,30.000000:13,109.9,111.4,102.0,101.4,7.9,10.0,0.182,0.0,23.5,0.0,0.0,0.0,0.0,0.545,0.644,0.178,0.181,112.47,112.0,93.33,70,0.107,18.0
16,5343,5343,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20600957,2007-03-14T00:00:00,TOR vs. NYK,W,14.198333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,3,-5,4.7,0,0,6.0,1,1,1,1,18732,17157,18204,15687,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,9414,18405,18230,17099,20957,2110,33,19703,,14:12,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,14.000000:12,89.2,78.8,105.9,96.9,-16.7,-18.1,0.2,1.0,20.0,0.0,0.059,0.033,20.0,0.5,0.5,0.114,0.128,98.78,109.87,91.56,33,0.0,20.0
17,5715,5715,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20600944,2007-03-12T00:00:00,TOR @ MIL,W,25.65,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,2,0,1,0,0,5,0,10,14,19.6,0,0,19.0,1,1,1,1,11671,8223,11438,5805,1814,3134,2568,14315,15277,14315,13399,8412,11573,7729,17006,4311,7149,1,22963,18405,9703,2165,11227,2110,33,10701,,25:39,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,25.000000:39,108.4,113.0,88.1,87.0,20.3,25.9,0.105,0.0,22.2,0.0,0.13,0.064,0.0,0.714,0.714,0.117,0.116,102.59,101.05,84.21,54,0.102,6.0
18,5798,5798,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20600934,2007-03-11T00:00:00,TOR vs. SEA,W,29.445,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,1,1,0,0,4,0,11,-1,14.2,0,0,17.0,1,1,1,1,9135,8223,11438,5805,776,1976,2172,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,1,19728,18405,8804,12749,14672,2110,33,12020,,29:27,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,29.000000:27,123.0,120.0,121.8,123.7,1.1,-3.7,0.0,0.0,0.0,0.0,0.034,0.019,12.5,0.786,0.786,0.125,0.13,96.57,96.99,80.83,60,0.044,19.0
19,6308,6308,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20600907,2007-03-07T00:00:00,TOR vs. MEM,W,32.24666666666667,6,9,0.667,1,2,0.5,4,4,1.0,0,5,5,2,1,2,0,0,2,3,17,8,31.0,0,0,29.0,1,1,1,1,7313,4361,8489,2857,3925,6789,2568,3434,4951,1,13399,3866,6745,7729,9671,1479,7149,1,9414,5639,4374,4807,5316,2110,33,5326,,32:15,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,G,,32.000000:15,107.2,104.9,88.7,90.3,18.5,14.6,0.105,2.0,14.3,0.0,0.156,0.083,7.1,0.722,0.79,0.176,0.18,91.46,91.54,76.29,61,0.223,15.0
20,6578,6578,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20600900,2007-03-06T00:00:00,TOR @ WAS,L,36.516666666666666,7,13,0.538,0,1,0.0,0,0,0.0,2,2,4,4,2,1,1,0,3,1,14,-17,28.8,0,0,26.0,1,12467,12467,12467,4540,3082,4282,7133,7913,9386,7913,14315,15277,14315,3553,11788,8939,3671,5018,4311,2498,1,14974,12889,6239,23756,6309,2110,33,6718,,36:31,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,G,,36.000000:31,103.4,102.7,121.9,125.3,-18.5,-22.7,0.174,2.0,21.1,0.065,0.063,0.063,10.5,0.538,0.538,0.185,0.186,99.64,98.59,82.15,75,0.08,3.0
21,6957,6957,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20600881,2007-03-03T00:00:00,TOR @ CLE,L,34.916666666666664,10,18,0.556,2,4,0.5,2,4,0.5,0,5,5,4,1,1,0,0,3,5,24,-19,38.0,0,0,37.0,1,12467,12467,12467,5591,818,1330,6448,1814,3134,2568,7129,4951,10900,13399,3866,6745,3671,9671,4311,7149,1,14974,2249,1603,24145,2999,2110,33,2595,,34:55,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,34.000000:55,100.9,104.2,124.3,127.0,-23.4,-22.9,0.25,4.0,16.7,0.0,0.147,0.065,4.2,0.611,0.607,0.233,0.232,103.08,100.35,83.63,72,0.156,5.0
22,7219,7219,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20600868,2007-03-02T00:00:00,TOR vs. MIL,L,18.466666666666665,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,2,0,5,-11,5.2,0,0,7.0,1,12467,12467,12467,16347,13865,11438,17919,3925,3134,6624,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,18405,15505,21536,20649,2110,33,18998,,18:28,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,18.000000:28,71.4,72.2,109.0,100.0,-37.5,-27.8,0.0,0.0,0.0,0.0,0.063,0.025,12.5,0.357,0.357,0.174,0.18,91.44,94.87,79.06,36,-0.049,18.0
23,7450,7450,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20600861,2007-02-28T00:00:00,TOR @ HOU,W,30.583333333333332,5,10,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,2,5,1,11,19,15.4,0,0,16.0,1,1,1,1,8374,6053,7291,7647,3925,6789,2568,14315,15277,14315,13399,11788,14677,7729,9671,11383,7149,22752,22963,12889,8804,974,13918,2110,33,12673,,30:35,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,30.000000:35,133.6,139.3,107.1,103.5,26.4,35.8,0.074,2.0,15.4,0.0,0.077,0.044,7.7,0.55,0.55,0.18,0.182,89.05,88.68,73.9,56,0.029,7.0
24,7778,7778,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20600843,2007-02-26T00:00:00,TOR @ SAS,L,21.033333333333335,3,7,0.429,1,3,0.333,2,2,1.0,0,5,5,1,1,1,0,1,2,1,9,0,18.5,0,0,18.0,1,12467,12467,12467,14745,10910,11438,12369,3925,4736,5256,7129,8848,1,13399,3866,6745,11213,9671,4311,7149,16867,9414,12889,10791,11511,11914,2110,33,11365,,21:02,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,21.000000:02,104.0,102.3,106.7,102.3,-2.8,0.0,0.077,1.0,10.0,0.0,0.263,0.122,10.0,0.5,0.571,0.188,0.19,97.49,100.41,83.68,44,0.108,9.0
25,8136,8136,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20600827,2007-02-24T00:00:00,TOR @ CHA,W,16.01,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,17760,20848,18204,20848,7913,9386,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,21732,8480,23241,2110,33,23261,,16:01,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,16.000000:01,94.8,93.8,87.2,84.4,7.6,9.4,0.0,0.0,0.0,0.05,0.0,0.024,0.0,0.0,0.0,0.081,0.082,93.84,95.94,79.95,32,-0.088,9.0
26,8818,8818,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600797,2007-02-20T00:00:00,POR vs. UTA,W,8.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,21430,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,18849,23880,2110,33,23960,,8:29,,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,8.000000:29,77.6,76.5,115.5,117.6,-37.9,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,96.41,96.19,80.16,17,-0.115,18.0
27,9003,9003,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600778,2007-02-14T00:00:00,POR @ ORL,L,17.533333333333335,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,1,2,2,5,-5,14.3,0,0,13.0,1,12467,12467,12467,16883,13865,16467,7647,3925,6789,2568,14315,15277,14315,6978,8412,8939,11213,17006,4311,7149,16867,9414,8655,15505,17099,14632,2110,33,14728,,17:32,,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,17.000000:32,99.8,103.2,108.6,119.4,-8.8,-16.1,0.1,0.0,20.0,0.059,0.2,0.125,0.0,0.625,0.625,0.114,0.114,90.56,84.87,70.72,31,0.117,7.0
28,9326,9326,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600769,2007-02-13T00:00:00,POR @ MIA,L,15.233333333333333,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,0,2,0,1,1,1,1,12,-7,13.0,0,0,16.0,1,12467,12467,12467,18175,8223,9950,7647,1814,4736,1540,7129,8848,1,13399,20642,21832,16786,5018,11383,2498,16867,4150,12889,7838,18849,15481,2110,33,12673,,15:14,,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,15.000000:14,89.0,96.3,106.6,113.8,-17.5,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.625,0.676,0.367,0.353,94.78,88.23,73.52,27,0.122,6.0
29,9539,9539,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600756,2007-02-11T00:00:00,POR @ WAS,W,26.983333333333334,7,11,0.636,0,0,0.0,0,1,0.0,1,2,3,3,2,4,0,0,3,2,14,22,32.1,0,0,28.0,1,1,1,1,10778,3082,6193,4106,7913,12853,7913,14315,13961,14315,6978,11788,11573,5327,5018,134,7149,1,14974,8655,6239,570,4854,2110,33,5767,,26:59,,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,26.000000:59,115.3,120.0,79.2,74.5,36.1,45.5,0.176,1.5,18.8,0.042,0.095,0.067,12.5,0.636,0.612,0.213,0.21,88.94,89.83,74.86,50,0.203,7.0
30,9962,9962,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600740,2007-02-09T00:00:00,POR @ CHA,W,6.333333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,0,3.2,0,0,3.0,1,1,1,1,22359,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,16867,1,18405,19134,11511,21922,2110,33,21819,,6:20,,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,6.000000:20,60.1,61.5,55.9,57.1,4.2,4.4,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.2,0.2,0.357,0.349,104.74,102.32,85.26,13,-0.105,6.0
31,10280,10280,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600724,2007-02-06T00:00:00,POR vs. PHX,L,11.066666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-1,0.2,0,0,1.0,1,12467,12467,12467,20332,20848,16467,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,12889,21732,12749,23749,2110,33,23261,,11:04,,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,11.000000:04,91.4,91.7,99.7,95.8,-8.3,-4.2,0.0,0.0,0.0,0.0,0.083,0.037,20.0,0.0,0.0,0.167,0.172,102.27,104.1,86.75,24,-0.136,18.0
32,10622,10622,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600708,2007-02-03T00:00:00,POR vs. CHI,L,29.4,4,12,0.333,1,4,0.25,2,2,1.0,0,3,3,0,2,4,0,0,3,1,11,-9,24.6,0,0,23.0,1,12467,12467,12467,9172,8223,5174,15687,3925,3134,6624,7129,8848,1,13399,8412,11573,16786,5018,134,7149,1,14974,12889,8804,20323,8353,2110,33,8290,,29:24,,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,29.000000:24,78.6,78.9,92.3,90.0,-13.8,-11.1,0.0,0.0,0.0,0.0,0.111,0.047,13.3,0.375,0.427,0.224,0.226,94.5,95.51,79.59,57,0.083,17.0
33,10786,10786,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600697,2007-02-02T00:00:00,POR @ DEN,L,28.0,7,13,0.538,5,6,0.833,2,3,0.667,2,2,4,2,0,2,0,0,3,1,21,1,34.8,0,0,36.0,1,12467,12467,12467,10101,3082,4282,7133,119,1204,1173,7129,7495,9468,3553,11788,8939,7729,17006,1479,7149,1,14974,12889,2509,10429,3906,2110,33,2854,,28:00,,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,28.000000:00,110.9,114.8,113.8,113.0,-2.9,1.9,0.143,0.0,12.5,0.074,0.111,0.089,0.0,0.731,0.733,0.226,0.226,93.87,92.57,77.14,54,0.176,7.0
