,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3181,3181,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601070,2007-03-29T00:00:00,POR vs. MEM,L,22.433333333333337,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,3,1,1,0,1,2,3,5,-8,12.7,0,0,11.0,1,12467,12467,12467,13810,17157,13023,20241,7913,9386,7913,5108,4951,7968,13399,15940,18259,5327,9671,4311,7149,16867,9414,5639,15505,19628,15682,2110,33,16119,,22:26,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,22.000000:26,74.3,76.6,99.2,95.7,-24.9,-19.1,0.273,3.0,25.0,0.0,0.043,0.019,8.3,0.167,0.322,0.167,0.168,99.32,99.49,82.91,47,0.02,16.0
11,3670,3670,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601049,2007-03-26T00:00:00,POR @ CHI,L,37.485,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,9,5,1,0,1,5,2,10,-13,23.9,0,0,25.0,1,12467,12467,12467,3912,10910,13023,7647,1814,4736,1540,7129,8848,1,13399,11788,14677,526,388,4311,7149,16867,22963,8655,9703,22492,8738,2110,33,7222,,37:29,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,37.000000:29,100.6,104.5,122.1,122.4,-21.5,-17.8,0.391,1.8,42.9,0.0,0.065,0.034,23.8,0.667,0.727,0.162,0.161,86.92,85.15,70.96,66,0.065,3.0
12,3730,3730,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601040,2007-03-25T00:00:00,POR @ MIN,L,34.25,3,9,0.333,0,1,0.0,1,1,1.0,0,2,2,5,2,3,0,1,2,1,7,2,23.9,0,0,20.0,1,12467,12467,12467,6040,10910,8489,15687,7913,9386,7913,11094,13961,1,13399,11788,14677,2508,5018,465,7149,16867,9414,12889,13066,9348,8738,2110,33,10084,,34:15,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,34.000000:15,108.6,111.7,106.3,106.6,2.3,5.1,0.208,2.5,31.3,0.0,0.077,0.035,12.5,0.333,0.371,0.151,0.149,86.11,84.79,70.66,60,0.062,4.0
13,4184,4184,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601025,2007-03-23T00:00:00,POR @ ATL,W,39.483333333333334,4,13,0.308,1,5,0.2,9,9,1.0,0,4,4,7,4,0,0,1,2,6,18,7,29.3,0,0,30.0,1,1,1,1,2606,8223,4282,17560,3925,1976,7327,490,1049,1,13399,5758,8939,1180,1012,11383,7149,16867,9414,1345,3844,5395,6060,2110,33,4894,,39:29,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,39.000000:29,108.9,109.3,100.2,101.4,8.7,8.0,0.292,1.75,25.0,0.0,0.108,0.049,14.3,0.346,0.531,0.226,0.227,91.27,90.57,75.47,75,0.104,4.0
14,4268,4268,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601015,2007-03-22T00:00:00,POR @ NYK,W,32.47833333333333,5,7,0.714,2,3,0.667,3,3,1.0,0,0,0,4,1,1,0,0,3,2,15,9,23.0,0,0,23.0,1,1,1,1,7175,6053,11438,2410,1814,4736,1540,5108,7495,1,13399,20642,21832,3671,9671,4311,7149,1,14974,8655,5603,4201,9238,2110,33,8290,,32:29,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,32.000000:29,112.9,114.3,97.5,98.2,15.4,16.1,0.222,4.0,30.8,0.0,0.0,0.0,7.7,0.857,0.901,0.138,0.144,83.56,82.76,68.97,56,0.164,3.0
15,4512,4512,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601006,2007-03-20T00:00:00,POR vs. WAS,W,25.93166666666667,2,8,0.25,0,2,0.0,3,4,0.75,0,4,4,5,2,1,0,0,1,3,7,-5,20.3,0,0,18.0,1,1,1,1,11457,13865,9950,18516,7913,6789,7913,5108,4951,7968,13399,5758,8939,2508,5018,4311,7149,1,4150,5639,13066,17099,10822,2110,33,11365,,25:56,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,25.000000:56,79.8,78.6,85.4,87.5,-5.6,-8.9,0.357,2.5,29.4,0.0,0.125,0.063,11.8,0.25,0.359,0.188,0.199,104.18,103.66,86.38,56,0.101,16.0
16,4746,4746,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600993,2007-03-18T00:00:00,POR vs. SEA,L,25.6,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,5,3,0,0,0,1,1,0,-11,9.3,0,0,9.0,1,12467,12467,12467,11711,20848,18204,20848,7913,9386,7913,14315,15277,14315,6978,8412,8939,2508,2385,11383,7149,1,4150,12889,21732,21536,17996,2110,33,17591,,25:36,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,25.000000:36,89.4,88.9,110.5,115.9,-21.1,-27.0,0.294,1.67,45.5,0.048,0.111,0.083,27.3,0.0,0.0,0.12,0.121,85.24,83.44,69.53,45,0.019,16.0
17,5202,5202,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600977,2007-03-16T00:00:00,POR @ LAL,L,39.00833333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,5,6,2,0,0,1,2,5,-7,16.1,0,0,18.0,1,12467,12467,12467,2892,13865,13023,15687,3925,6789,2568,14315,15277,14315,13399,8412,11573,2508,154,1479,7149,1,4150,8655,15505,18849,13510,2110,33,11365,,39:01,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,39.000000:01,102.7,102.7,110.8,109.1,-8.1,-6.4,0.172,0.83,29.4,0.0,0.088,0.042,35.3,0.417,0.417,0.141,0.141,92.76,93.52,77.93,75,0.03,4.0
18,5387,5387,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600966,2007-03-14T00:00:00,POR vs. DET,L,35.53333333333333,2,6,0.333,1,2,0.5,0,1,0.0,0,0,0,5,3,2,0,0,1,1,5,-10,15.5,0,0,15.0,1,12467,12467,12467,5167,13865,13023,15687,3925,6789,2568,14315,13961,14315,13399,20642,21832,2508,2385,1479,7149,1,4150,12889,15505,20973,13880,2110,33,13396,,35:32,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,35.000000:32,96.9,93.5,104.7,109.7,-7.8,-16.1,0.25,1.67,35.7,0.0,0.0,0.0,21.4,0.417,0.388,0.129,0.133,84.29,83.75,69.79,62,0.027,16.0
19,5648,5648,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600955,2007-03-13T00:00:00,POR @ DEN,L,39.733333333333334,5,11,0.455,1,2,0.5,2,2,1.0,0,6,6,9,4,1,0,1,5,2,13,-8,32.7,0,0,31.0,1,12467,12467,12467,2463,6053,6193,11423,3925,6789,2568,7129,8848,1,13399,2610,5105,526,1012,4311,7149,16867,22963,8655,7031,19628,4624,2110,33,4508,,39:44,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,39.000000:44,89.6,94.0,104.5,101.2,-14.9,-7.2,0.333,2.25,36.0,0.0,0.146,0.067,16.0,0.5,0.547,0.157,0.158,102.3,101.48,84.56,83,0.101,4.0
20,5816,5816,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600942,2007-03-11T00:00:00,POR vs. GSW,W,31.348333333333333,3,7,0.429,1,2,0.5,1,3,0.333,0,4,4,8,3,1,0,0,3,2,8,8,24.8,0,0,23.0,1,1,1,1,7896,10910,11438,12369,3925,6789,2568,11094,7495,13783,13399,5758,8939,801,2385,4311,7149,1,14974,8655,11777,4807,8237,2110,33,8290,,31:21,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,31.000000:21,109.9,112.7,104.9,103.3,5.0,9.4,0.333,2.67,44.4,0.0,0.129,0.066,16.7,0.5,0.481,0.137,0.136,95.42,94.93,79.11,63,0.082,16.0
21,6543,6543,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600906,2007-03-06T00:00:00,POR vs. SAS,L,30.566666666666663,3,6,0.5,0,2,0.0,0,1,0.0,0,2,2,3,2,2,0,0,0,0,6,-3,16.9,0,0,15.0,1,12467,12467,12467,8386,10910,13023,7647,7913,6789,7913,14315,13961,14315,13399,11788,14677,5327,5018,1479,7149,1,1,18405,14046,15010,12959,2110,33,13396,,30:34,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,30.000000:34,111.4,109.3,117.3,117.0,-5.9,-7.7,0.13,1.5,27.3,0.0,0.095,0.04,18.2,0.5,0.466,0.127,0.131,83.07,84.01,70.01,54,0.059,16.0
22,7030,7030,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600885,2007-03-03T00:00:00,POR vs. SAC,L,32.55,5,7,0.714,1,1,1.0,2,2,1.0,1,2,3,5,1,0,0,0,4,1,13,-3,23.1,0,0,22.0,1,12467,12467,12467,7128,6053,11438,2410,3925,9386,1,7129,8848,1,6978,11788,11573,2508,9671,11383,7149,1,19728,12889,7031,15010,9178,2110,33,8858,,32:33,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,32.000000:33,101.9,106.3,111.5,109.4,-9.5,-3.0,0.238,5.0,35.7,0.029,0.065,0.045,7.1,0.786,0.825,0.117,0.116,94.76,93.64,78.03,63,0.13,16.0
23,7349,7349,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600866,2007-03-01T00:00:00,POR vs. CHA,W,25.25,1,4,0.25,1,3,0.333,1,1,1.0,1,5,6,3,1,0,1,0,1,0,4,16,17.7,0,0,16.0,1,1,1,1,11929,17157,16467,18516,3925,4736,5256,11094,13961,1,6978,3866,5105,5327,9671,11383,2498,1,4150,18405,16506,1560,12467,2110,33,12673,,25:15,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,25.000000:15,134.4,136.7,102.5,106.3,31.9,30.5,0.12,3.0,37.5,0.053,0.192,0.133,12.5,0.375,0.45,0.088,0.09,94.67,92.2,76.83,49,0.072,16.0
24,7812,7812,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600848,2007-02-26T00:00:00,POR @ SEA,L,23.883333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,3,1,1,0,0,1,0,5,-21,13.9,0,0,13.0,1,12467,12467,12467,12835,13865,13023,15687,3925,6789,2568,14315,15277,14315,13399,11788,14677,5327,9671,4311,7149,1,4150,18405,15505,24481,14896,2110,33,14728,,23:53,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,23.000000:53,64.9,67.4,118.0,115.6,-53.1,-48.2,0.273,3.0,30.0,0.0,0.087,0.039,10.0,0.417,0.417,0.135,0.135,92.29,91.44,76.2,46,0.07,4.0
25,8160,8160,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600823,2007-02-23T00:00:00,POR vs. MEM,L,36.53333333333333,7,10,0.7,2,5,0.4,2,2,1.0,0,2,2,3,3,1,0,0,2,2,18,11,24.9,0,0,27.0,1,12467,12467,12467,4525,3082,7291,2649,1814,1976,4699,7129,8848,1,13399,11788,14677,5327,2385,4311,7149,1,9414,8655,3844,3244,8187,2110,33,6222,,36:32,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,36.000000:32,121.9,123.2,113.6,112.1,8.3,11.1,0.111,1.0,17.6,0.0,0.063,0.03,17.6,0.8,0.827,0.171,0.173,88.58,88.69,73.91,69,0.119,16.0
26,8482,8482,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600809,2007-02-21T00:00:00,POR @ LAL,W,30.215,9,12,0.75,2,3,0.667,10,11,0.909,0,2,2,7,2,0,0,0,4,5,30,-3,40.9,0,0,41.0,1,1,1,1,8625,1360,5174,1840,1814,4736,1540,314,538,6145,13399,11788,14677,1180,5018,11383,7149,1,19728,2249,573,15010,2318,2110,33,1716,,30:13,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,30.000000:13,123.0,121.7,129.8,131.0,-6.8,-9.4,0.389,3.5,26.9,0.0,0.069,0.043,7.7,0.833,0.891,0.302,0.315,93.66,93.73,78.11,60,0.235,4.0
27,8802,8802,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600797,2007-02-20T00:00:00,POR vs. UTA,W,28.433333333333337,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,6,4,1,0,0,3,2,10,3,20.4,0,0,22.0,1,1,1,1,9829,8223,7291,13414,1814,1976,4699,14315,15277,14315,13399,11788,14677,1713,1012,4311,7149,1,14974,8655,9703,8480,10751,2110,33,8858,,28:26,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,28.000000:26,105.8,107.4,90.2,98.2,15.6,9.2,0.316,1.5,30.0,0.0,0.071,0.036,20.0,0.5,0.5,0.226,0.226,97.78,92.85,77.37,54,0.082,16.0
28,8963,8963,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600778,2007-02-14T00:00:00,POR @ ORL,L,38.18333333333333,2,7,0.286,1,2,0.5,7,7,1.0,1,1,2,5,1,0,0,0,1,4,12,-14,20.9,0,0,20.0,1,12467,12467,12467,3444,13865,11438,17919,3925,6789,2568,1084,2091,1,6978,15940,14677,2508,9671,11383,7149,1,4150,3643,7838,22880,10444,2110,33,10084,,38:11,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,38.000000:11,101.8,103.0,119.0,120.3,-17.3,-17.3,0.217,5.0,31.3,0.023,0.037,0.029,6.3,0.357,0.595,0.136,0.134,86.44,85.48,71.24,67,0.086,4.0
29,9236,9236,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600769,2007-02-13T00:00:00,POR @ MIA,L,41.583333333333336,6,13,0.462,2,3,0.667,2,4,0.5,1,3,4,5,2,1,0,3,2,5,16,-12,29.3,0,0,29.0,1,12467,12467,12467,1530,4361,4282,11228,1814,4736,1540,7129,4951,10900,6978,8412,8939,2508,5018,4311,7149,24503,9414,2249,4945,22039,6060,2110,33,5326,,41:35,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,41.000000:35,103.9,107.1,123.8,124.3,-19.9,-17.1,0.217,2.5,23.8,0.025,0.097,0.056,9.5,0.538,0.542,0.178,0.181,82.21,80.8,67.33,70,0.097,3.0
30,9509,9509,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600756,2007-02-11T00:00:00,POR @ WAS,W,38.03333333333333,5,8,0.625,2,2,1.0,6,6,1.0,0,3,3,5,3,0,0,1,3,7,18,17,26.1,0,0,28.0,1,1,1,1,3538,6053,9950,4267,1814,6789,1,1600,2724,1,13399,8412,11573,2508,2385,11383,7149,16867,14974,804,3844,1342,7587,2110,33,5767,,38:02,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,38.000000:02,106.4,111.9,83.5,84.1,22.9,27.9,0.208,1.67,27.8,0.0,0.086,0.046,16.7,0.75,0.846,0.171,0.168,88.32,85.82,71.52,67,0.209,3.0
31,9778,9778,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600740,2007-02-09T00:00:00,POR @ CHA,W,42.61666666666667,3,10,0.3,1,2,0.5,13,16,0.813,0,6,6,9,4,2,2,1,4,8,20,15,48.7,0,0,44.0,1,1,1,1,1100,10910,7291,17680,3925,6789,2568,89,75,7371,13399,2610,5105,526,1012,1479,1001,16867,19728,481,2916,1850,995,2110,33,1177,,42:37,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,42.000000:37,109.0,111.8,88.5,90.9,20.5,20.9,0.333,2.25,29.0,0.0,0.118,0.065,12.9,0.35,0.587,0.224,0.226,100.02,97.43,81.19,85,0.165,4.0
32,10243,10243,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600724,2007-02-06T00:00:00,POR vs. PHX,L,33.56666666666667,2,8,0.25,0,3,0.0,5,5,1.0,0,3,3,7,4,4,0,0,2,3,9,-6,31.1,0,0,27.0,1,12467,12467,12467,6444,13865,9950,18516,7913,4736,7913,2402,3959,1,13399,8412,11573,1180,1012,134,7149,1,9414,5639,10791,17991,5269,2110,33,6222,,33:34,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,33.000000:34,107.5,110.2,111.2,116.4,-3.7,-6.2,0.318,1.75,33.3,0.0,0.097,0.057,19.0,0.25,0.441,0.215,0.214,88.89,85.8,71.5,59,0.103,16.0
