,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3148,3148,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20601072,2007-03-30T00:00:00,PHI vs. BOS,W,37.333333333333336,6,11,0.545,0,0,0.0,0,0,0.0,4,9,13,1,8,0,1,0,4,0,12,6,24.1,1,0,28.0,1,1,1,1,4024,4361,6193,6869,7913,12853,7913,14315,15277,14315,869,711,534,11213,23,11383,2498,1,19728,18405,7838,6038,8622,1,33,5767,,37:20,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,37.000000:20,99.7,101.4,93.1,93.0,6.7,8.5,0.056,0.13,5.0,0.138,0.321,0.228,40.0,0.545,0.545,0.238,0.234,92.01,91.29,76.07,71,0.079,14.0
11,3219,3219,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20601059,2007-03-28T00:00:00,PHI @ WAS,L,43.30166666666667,12,15,0.8,0,0,0.0,0,0,0.0,3,6,9,2,4,1,2,0,5,0,24,15,42.8,0,0,41.0,1,12467,12467,12467,864,281,2828,1503,7913,12853,7913,14315,15277,14315,1756,2610,2150,7729,1012,4311,1001,1,22963,18405,1603,1850,1904,2110,33,1716,,43:18,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,43.000000:18,117.6,117.4,102.1,105.7,15.5,11.7,0.057,0.5,9.5,0.075,0.146,0.111,19.0,0.8,0.8,0.184,0.187,101.41,99.77,83.14,92,0.133,2.0
12,3926,3926,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20601033,2007-03-24T00:00:00,PHI @ MIA,W,15.356666666666667,4,6,0.667,0,0,0.0,4,5,0.8,0,3,3,0,2,1,2,0,5,3,12,6,22.6,0,0,21.0,1,1,1,1,18104,8223,13023,2857,7913,12853,7913,3434,3959,7381,13399,8412,11573,16786,5018,4311,1001,1,22963,5639,7838,6038,9468,2110,33,9422,,15:21,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,15.000000:21,88.0,89.3,66.1,63.3,22.0,26.0,0.0,0.0,0.0,0.0,0.167,0.103,20.0,0.667,0.732,0.345,0.34,89.33,90.64,75.54,28,0.311,2.0
13,4112,4112,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20601021,2007-03-23T00:00:00,PHI vs. CHA,W,30.6,5,7,0.714,0,0,0.0,0,0,0.0,0,8,8,0,4,0,0,0,3,0,10,4,15.6,0,0,18.0,1,1,1,1,8364,6053,11438,2410,7913,12853,7913,14315,15277,14315,13399,1153,2881,16786,1012,11383,7149,1,14974,18405,9703,7567,13812,2110,33,11365,,30:36,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,30.000000:36,106.2,109.8,104.9,101.6,1.3,8.2,0.0,0.0,0.0,0.0,0.286,0.167,36.4,0.714,0.714,0.167,0.169,96.56,96.47,80.39,61,0.071,14.0
14,4533,4533,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20601000,2007-03-20T00:00:00,PHI @ DET,L,33.06666666666667,3,7,0.429,0,0,0.0,4,4,1.0,6,5,11,1,2,2,1,0,1,3,10,-16,31.7,1,0,28.0,1,12467,12467,12467,6773,10910,11438,12369,7913,12853,7913,3434,4951,1,216,3866,1112,11213,5018,1479,2498,1,4150,5639,9703,23501,5007,1,33,5767,,33:04,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,33.000000:04,84.8,87.7,111.8,113.8,-27.0,-26.1,0.059,0.5,8.3,0.167,0.167,0.167,16.7,0.429,0.571,0.151,0.151,85.65,83.47,69.56,57,0.149,2.0
15,4787,4787,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600992,2007-03-18T00:00:00,PHI vs. HOU,L,24.316666666666663,4,7,0.571,0,0,0.0,4,4,1.0,1,3,4,1,0,1,2,0,3,2,12,-25,27.3,0,0,23.0,1,12467,12467,12467,12558,8223,11438,5805,7913,12853,7913,3434,4951,1,6978,8412,8939,11213,17006,4311,1001,1,14974,8655,7838,24859,6991,2110,33,8290,,24:19,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,24.000000:19,83.5,82.6,131.0,134.0,-47.6,-51.4,0.1,0.0,10.0,0.037,0.143,0.083,0.0,0.571,0.685,0.188,0.189,92.38,91.79,76.49,46,0.128,14.0
16,5156,5156,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600971,2007-03-16T00:00:00,PHI vs. UTA,W,39.65,5,7,0.714,0,0,0.0,7,7,1.0,1,6,7,1,1,0,0,1,4,5,17,5,25.9,0,0,25.0,1,1,1,1,2510,6053,11438,2410,7913,12853,7913,1084,2091,1,6978,2610,3857,11213,9671,11383,7149,16867,19728,2249,4374,6772,7673,2110,33,7222,,39:39,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,39.000000:39,101.7,105.5,99.4,98.6,2.3,6.8,0.04,1.0,8.3,0.028,0.162,0.096,8.3,0.714,0.843,0.126,0.127,89.63,88.37,73.64,73,0.145,14.0
17,5434,5434,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600958,2007-03-14T00:00:00,PHI vs. CHI,L,38.55,7,7,1.0,0,0,0.0,1,2,0.5,0,7,7,1,2,1,3,0,3,2,15,5,34.9,0,0,31.0,1,12467,12467,12467,3211,3082,11438,1,7913,12853,7913,11094,8848,10900,13399,1727,3857,11213,5018,4311,401,1,14974,8655,5603,6772,3881,2110,33,4508,,38:33,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,38.000000:33,105.5,107.2,98.8,98.6,6.7,8.7,0.043,0.5,9.1,0.0,0.159,0.103,18.2,1.0,0.952,0.133,0.135,87.16,86.54,72.11,69,0.159,14.0
18,5519,5519,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600948,2007-03-13T00:00:00,PHI @ ATL,L,26.596666666666668,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,2,3,0,3,1,3,4,7,-24,23.2,0,0,21.0,1,12467,12467,12467,11025,10910,14684,4745,7913,12853,7913,11094,8848,10900,1756,8412,5105,7729,2385,11383,401,16867,14974,3643,13066,24798,9117,2110,33,9422,,26:36,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,26.000000:36,83.3,82.7,131.5,134.0,-48.1,-51.3,0.167,0.67,18.2,0.1,0.125,0.111,27.3,0.6,0.595,0.145,0.151,92.55,92.04,76.7,52,0.07,2.0
19,5969,5969,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600930,2007-03-10T00:00:00,PHI @ IND,W,42.64833333333333,5,7,0.714,0,0,0.0,2,3,0.667,2,6,8,2,0,1,5,1,2,3,12,15,42.6,0,0,34.0,1,1,1,1,1091,6053,11438,2410,7913,12853,7913,7129,7495,9468,3553,2610,2881,7729,17006,4311,67,16867,9414,5639,7838,1850,1951,2110,33,3438,,42:39,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,42.000000:39,113.6,115.0,91.2,96.3,22.3,18.8,0.069,0.0,20.0,0.063,0.167,0.118,0.0,0.714,0.721,0.092,0.092,93.08,90.04,75.03,80,0.141,2.0
20,6079,6079,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600919,2007-03-09T00:00:00,PHI vs. LAL,W,39.39666666666667,3,8,0.375,0,0,0.0,6,6,1.0,6,10,16,2,0,0,3,1,3,5,12,24,43.2,1,0,36.0,1,1,1,1,2663,10910,9950,14720,7913,12853,7913,1600,2724,1,216,431,147,7729,17006,11383,401,16867,14974,2249,7838,381,1826,1,33,2854,,39:24,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,39.000000:24,123.4,121.3,90.7,90.5,32.6,30.8,0.071,0.0,15.4,0.171,0.25,0.213,0.0,0.375,0.564,0.128,0.133,89.92,90.77,75.64,75,0.165,14.0
21,6337,6337,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600908,2007-03-07T00:00:00,PHI vs. SEA,W,40.7,4,9,0.444,0,0,0.0,0,0,0.0,8,12,20,1,1,1,2,0,2,2,8,7,41.5,0,0,35.0,1,1,1,1,1937,8223,8489,11764,7913,12853,7913,14315,15277,14315,35,156,27,11213,9671,4311,1001,1,9414,8655,11777,5395,2183,2110,33,3149,,40:42,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,40.000000:42,105.8,107.7,95.4,97.5,10.5,10.2,0.031,1.0,9.1,0.222,0.245,0.235,9.1,0.444,0.444,0.106,0.107,94.4,92.58,77.15,78,0.15,14.0
22,6863,6863,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600892,2007-03-04T00:00:00,PHI vs. NJN,W,27.8,2,8,0.25,0,0,0.0,1,1,1.0,4,7,11,1,1,0,1,0,3,1,5,3,21.7,0,0,19.0,1,1,1,1,10239,13865,9950,18516,7913,12853,7913,11094,13961,1,869,1727,1112,11213,9671,11383,2498,1,14974,12889,15505,8480,9957,2110,33,10701,,27:48,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,27.000000:48,88.4,87.3,82.4,83.3,6.1,3.9,0.063,1.0,10.0,0.138,0.226,0.183,10.0,0.25,0.296,0.136,0.138,94.03,94.1,78.42,55,0.067,14.0
23,7164,7164,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600869,2007-03-02T00:00:00,PHI vs. MEM,W,27.935,4,9,0.444,0,0,0.0,2,2,1.0,2,5,7,0,1,1,2,2,5,2,10,10,26.4,0,0,23.0,1,1,1,1,10144,8223,8489,11764,7913,12853,7913,7129,8848,1,3553,3866,3857,16786,9671,4311,1001,22752,22963,8655,9703,3687,7429,2110,33,8290,,27:56,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,27.000000:56,124.4,121.8,103.1,107.5,21.3,14.3,0.0,0.0,0.0,0.105,0.179,0.149,10.0,0.444,0.506,0.164,0.167,93.75,92.79,77.32,55,0.061,14.0
24,7505,7505,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600855,2007-02-28T00:00:00,PHI vs. PHX,W,32.9,3,6,0.5,0,0,0.0,0,0,0.0,1,11,12,2,1,2,0,0,4,1,6,13,28.4,0,0,24.0,1,1,1,1,6886,10910,13023,7647,7913,12853,7913,14315,15277,14315,6978,268,781,7729,9671,1479,7149,1,19728,12889,14046,2487,6485,2110,33,7736,,32:54,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,32.000000:54,107.6,110.3,92.0,92.5,15.6,17.8,0.077,2.0,22.2,0.029,0.289,0.167,11.1,0.5,0.5,0.086,0.087,100.03,98.48,82.07,68,0.118,14.0
25,7678,7678,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600840,2007-02-26T00:00:00,PHI vs. SAC,W,38.916666666666664,8,15,0.533,0,0,0.0,4,7,0.571,7,10,17,0,1,1,1,0,2,4,20,13,45.4,1,0,41.0,1,1,1,1,2958,2075,2828,7309,7913,12853,7913,3434,2091,10755,103,431,89,16786,9671,4311,2498,1,9414,3643,2916,2487,1436,1,33,1716,,38:55,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,38.000000:55,105.0,102.6,84.4,84.6,20.6,18.0,0.0,0.0,0.0,0.194,0.233,0.215,5.3,0.533,0.553,0.216,0.22,94.6,95.59,79.66,77,0.175,14.0
26,8035,8035,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600829,2007-02-24T00:00:00,PHI @ MIL,L,30.616666666666667,7,10,0.7,0,0,0.0,1,1,1.0,3,3,6,0,3,0,0,1,1,1,15,-15,19.2,0,0,21.0,1,12467,12467,12467,8352,3082,7291,2649,7913,12853,7913,11094,13961,1,1756,8412,5105,16786,2385,11383,7149,16867,4150,12889,5603,23230,11488,2110,33,9422,,30:37,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,30.000000:37,96.4,100.0,122.1,122.4,-25.7,-22.4,0.0,0.0,0.0,0.13,0.13,0.13,23.1,0.7,0.718,0.21,0.209,91.12,89.36,74.47,56,0.12,2.0
27,8398,8398,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600815,2007-02-23T00:00:00,PHI @ CHA,L,28.166666666666668,2,9,0.222,0,0,0.0,2,4,0.5,1,7,8,0,3,0,2,1,4,2,6,-3,18.6,0,0,18.0,1,12467,12467,12467,9993,13865,8489,19492,7913,12853,7913,7129,4951,10900,6978,1727,2881,16786,2385,11383,1001,16867,19728,8655,14046,15010,11847,2110,33,11365,,28:10,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,28.000000:10,90.5,94.4,96.6,98.2,-6.1,-3.7,0.0,0.0,0.0,0.032,0.241,0.133,21.4,0.222,0.279,0.219,0.225,95.67,92.88,77.4,54,-0.022,2.0
28,8650,8650,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600801,2007-02-21T00:00:00,PHI vs. NYK,W,29.55,1,4,0.25,0,0,0.0,0,1,0.0,2,7,9,0,3,0,2,0,6,2,2,5,15.8,0,0,15.0,1,1,1,1,9048,17157,16467,18516,7913,12853,7913,14315,13961,14315,3553,1727,2150,16786,2385,11383,1001,1,24627,8655,19134,6772,13695,2110,33,13396,,29:33,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,29.000000:33,108.0,110.7,98.0,100.0,10.0,10.7,0.0,0.0,0.0,0.091,0.292,0.196,37.5,0.25,0.225,0.131,0.13,93.86,91.78,76.48,56,-0.021,14.0
29,8999,8999,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600776,2007-02-14T00:00:00,PHI vs. WAS,L,39.66833333333334,5,11,0.455,0,0,0.0,1,1,1.0,9,8,17,0,4,0,1,1,3,3,11,-3,30.4,1,0,30.0,1,12467,12467,12467,2501,6053,6193,11423,7913,12853,7913,11094,13961,1,14,1153,89,16786,1012,11383,2498,16867,14974,5639,8804,15010,5587,1,33,4894,,39:40,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,39.000000:40,93.2,93.5,98.7,101.4,-5.5,-7.8,0.0,0.0,0.0,0.209,0.178,0.193,26.7,0.455,0.481,0.16,0.163,92.71,91.36,76.13,77,0.104,14.0
30,9581,9581,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600761,2007-02-11T00:00:00,PHI vs. DAL,L,32.505,2,8,0.25,0,0,0.0,3,4,0.75,5,7,12,1,4,0,2,1,1,2,7,-11,24.9,0,0,24.0,1,12467,12467,12467,7151,13865,9950,18516,7913,12853,7913,5108,4951,7968,437,1727,781,11213,1012,11383,1001,16867,4150,8655,13066,21536,8187,2110,33,7736,,32:30,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,32.000000:30,94.1,93.7,113.0,109.4,-18.9,-15.7,0.056,0.25,6.7,0.167,0.233,0.2,26.7,0.25,0.359,0.197,0.198,92.0,93.77,78.14,63,0.061,14.0
31,9776,9776,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600739,2007-02-09T00:00:00,PHI vs. LAC,L,38.18333333333333,6,13,0.462,0,0,0.0,2,2,1.0,6,9,15,0,3,0,0,2,4,1,14,8,29.0,1,0,29.0,1,12467,12467,12467,3444,4361,4282,11228,7913,12853,7913,7129,8848,1,216,711,243,16786,2385,11383,7149,22752,19728,12889,6239,4807,6212,1,33,5326,,38:11,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,38.000000:11,103.5,102.7,94.5,93.1,9.0,9.7,0.0,0.0,0.0,0.176,0.243,0.211,17.6,0.462,0.504,0.202,0.204,90.13,91.14,75.95,73,0.119,14.0
32,10216,10216,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600726,2007-02-07T00:00:00,PHI vs. CHA,W,32.318333333333335,2,9,0.222,0,0,0.0,0,1,0.0,5,8,13,1,3,0,4,1,5,1,4,4,30.1,0,0,26.0,1,1,1,1,7276,13865,8489,19492,7913,12853,7913,14315,13961,14315,437,1153,534,11213,2385,11383,172,16867,22963,12889,16506,7567,5705,2110,33,6718,,32:19,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,32.000000:19,90.9,90.9,85.0,86.2,5.9,4.8,0.048,0.33,7.7,0.156,0.205,0.183,23.1,0.222,0.212,0.164,0.167,98.0,97.28,81.07,66,0.018,14.0
