,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4166,4166,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20601031,2007-03-23T00:00:00,SEA vs. MIN,W,30.65,5,11,0.455,3,5,0.6,1,2,0.5,0,2,2,7,1,1,1,0,2,2,14,14,31.9,0,0,30.0,1,1,1,1,8335,6053,6193,11423,776,1976,2172,11094,8848,10900,13399,11788,14677,1180,9671,4311,2498,1,9414,8655,6239,2165,4926,2110,33,4894,,30:39,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,30.000000:39,116.0,112.5,86.4,86.0,29.6,26.5,0.5,7.0,35.0,0.0,0.067,0.031,5.0,0.591,0.589,0.2,0.209,86.95,88.48,73.74,56,0.161,18.0
11,4300,4300,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20601014,2007-03-21T00:00:00,SEA vs. WAS,L,32.983333333333334,5,10,0.5,4,7,0.571,1,2,0.5,0,1,1,5,2,1,0,0,2,2,15,-3,24.7,0,0,27.0,1,12467,12467,12467,6837,6053,7291,7647,325,711,2434,11094,8848,10900,13399,15940,18259,2508,5018,4311,7149,1,9414,8655,5603,15010,8294,2110,33,6222,,32:59,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,32.000000:59,106.6,112.3,113.8,115.2,-7.2,-2.8,0.238,2.5,27.8,0.0,0.029,0.014,11.1,0.7,0.689,0.159,0.162,98.44,95.32,79.43,65,0.106,18.0
12,4828,4828,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600993,2007-03-18T00:00:00,SEA @ POR,W,27.933333333333337,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,8,2,0,0,0,4,1,2,16,13.2,0,0,11.0,1,1,1,1,10145,17157,14684,19662,7913,6789,7913,14315,15277,14315,6978,20642,18259,801,5018,11383,7149,1,19728,12889,19134,1560,15342,2110,33,16119,,27:56,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,27.000000:56,114.8,112.0,83.0,83.3,31.8,28.7,0.5,4.0,53.3,0.038,0.0,0.018,13.3,0.2,0.2,0.125,0.128,83.34,84.2,70.17,50,0.006,6.0
13,4905,4905,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600987,2007-03-17T00:00:00,SEA vs. GSW,L,32.333333333333336,2,6,0.333,0,3,0.0,3,4,0.75,0,4,4,4,5,1,0,0,2,3,7,-6,15.8,0,0,17.0,1,12467,12467,12467,7268,13865,13023,15687,7913,4736,7913,5108,4951,7968,13399,5758,8939,3671,388,4311,7149,1,9414,5639,13066,17991,13695,2110,33,12020,,32:20,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,32.000000:20,99.8,101.5,109.5,107.2,-9.6,-5.8,0.19,0.8,23.5,0.0,0.138,0.063,29.4,0.333,0.451,0.167,0.169,100.74,100.95,84.12,67,0.037,18.0
14,5479,5479,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600956,2007-03-13T00:00:00,SEA vs. DET,L,41.11666666666667,5,11,0.455,4,7,0.571,2,2,1.0,1,4,5,7,5,2,0,1,2,3,16,3,33.5,0,0,36.0,1,12467,12467,12467,1730,6053,6193,11423,325,711,2434,7129,8848,1,6978,5758,6745,1180,388,1479,7149,16867,9414,5639,4945,8480,4353,2110,33,2854,,41:07,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,41.000000:07,109.0,108.8,105.3,106.3,3.7,2.4,0.25,1.4,29.2,0.03,0.125,0.077,20.8,0.636,0.673,0.189,0.194,93.18,92.81,77.34,80,0.107,16.0
15,5801,5801,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600934,2007-03-11T00:00:00,SEA @ TOR,L,41.975,3,15,0.2,0,5,0.0,2,4,0.5,2,1,3,7,3,2,0,2,3,2,8,0,25.1,0,0,22.0,1,12467,12467,12467,1333,10910,2828,19662,7913,1976,7913,7129,4951,10900,3553,15940,11573,1180,2385,1479,7149,22752,14974,8655,11777,11511,8080,2110,33,8858,,41:59,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,41.000000:59,98.4,100.0,103.3,100.0,-4.9,0.0,0.233,2.33,25.9,0.043,0.027,0.036,11.1,0.2,0.239,0.196,0.197,97.54,98.34,81.95,86,-0.007,4.0
16,6088,6088,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600920,2007-03-09T00:00:00,SEA @ BOS,L,31.966666666666665,7,12,0.583,2,6,0.333,1,1,1.0,1,2,3,7,4,3,0,0,4,3,17,-9,36.1,0,0,35.0,1,12467,12467,12467,7479,3082,5174,5576,1814,1204,5256,11094,13961,1,6978,11788,11573,1180,1012,465,7149,1,19728,5639,4374,20323,3515,2110,33,3149,,31:58,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,31.000000:58,120.9,121.0,134.4,133.3,-13.6,-12.4,0.333,1.75,30.4,0.038,0.074,0.057,17.4,0.667,0.683,0.211,0.216,93.49,93.85,78.21,62,0.131,4.0
17,6408,6408,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600908,2007-03-07T00:00:00,SEA @ PHI,L,42.18,5,14,0.357,0,4,0.0,0,0,0.0,1,4,5,9,2,4,0,0,2,2,10,-1,39.5,0,0,32.0,1,12467,12467,12467,1247,6053,3515,15471,7913,3134,7913,14315,15277,14315,6978,5758,6745,526,5018,134,7149,1,9414,8655,9703,12749,2620,2110,33,4122,,42:11,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,42.000000:11,100.5,102.4,103.2,106.3,-2.7,-3.8,0.321,4.5,36.0,0.019,0.098,0.053,8.0,0.357,0.357,0.162,0.161,94.43,92.18,76.81,82,0.106,4.0
18,6497,6497,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600901,2007-03-06T00:00:00,SEA @ NYK,W,40.05,8,13,0.615,6,8,0.75,1,1,1.0,0,1,1,9,1,1,0,1,3,1,23,6,39.7,0,0,41.0,1,1,1,1,2265,2075,4282,4591,46,411,1273,11094,13961,1,13399,15940,18259,526,9671,4311,7149,16867,14974,12889,1866,6038,2577,2110,33,1716,,40:03,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,40.000000:03,122.6,123.0,115.4,118.1,7.2,4.9,0.31,9.0,39.1,0.0,0.031,0.015,4.3,0.846,0.856,0.173,0.172,88.59,87.49,72.91,74,0.153,4.0
19,6772,6772,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600893,2007-03-04T00:00:00,SEA vs. CHA,W,35.22833333333333,2,8,0.25,0,2,0.0,6,6,1.0,1,5,6,10,5,3,2,0,2,4,10,4,42.2,1,0,36.0,1,1,1,1,5396,13865,9950,18516,7913,6789,7913,1600,2724,1,6978,3866,5105,341,388,465,1001,1,9414,3643,9703,7567,2027,1,33,2854,,35:14,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,35.000000:14,105.4,102.9,100.1,98.5,5.2,4.4,0.556,2.0,38.5,0.031,0.167,0.097,19.2,0.25,0.47,0.211,0.218,90.17,91.97,76.64,68,0.156,18.0
20,7302,7302,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600867,2007-03-01T00:00:00,SEA vs. LAC,W,26.566666666666663,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,1,0,1,4,2,9.9,0,0,9.0,1,1,1,1,11041,13865,9950,18516,7913,6789,7913,14315,15277,14315,6978,15940,14677,11213,9671,4311,7149,16867,1,12889,16506,9348,17567,2110,33,17591,,26:34,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,26.000000:34,90.8,87.2,83.7,83.0,7.1,4.3,0.083,1.0,10.0,0.037,0.037,0.037,10.0,0.25,0.25,0.155,0.166,82.89,84.92,70.77,47,0.01,17.0
21,7370,7370,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600864,2007-02-28T00:00:00,SEA @ LAC,L,31.45,6,10,0.6,2,4,0.5,5,7,0.714,0,3,3,5,3,3,0,0,1,4,19,-11,36.1,0,0,35.0,1,12467,12467,12467,7835,4361,7291,4745,1814,3134,2568,2402,2091,9223,13399,8412,11573,2508,2385,465,7149,1,4150,3643,3377,21536,3515,2110,33,3149,,31:27,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,31.000000:27,94.4,93.0,112.4,108.5,-18.0,-15.5,0.5,1.67,23.8,0.0,0.125,0.058,14.3,0.7,0.726,0.254,0.262,86.26,88.52,73.77,57,0.234,6.0
22,7836,7836,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600848,2007-02-26T00:00:00,SEA vs. POR,W,25.766666666666666,1,5,0.2,1,2,0.5,1,2,0.5,1,2,3,3,2,0,0,1,1,3,4,0,10.1,0,0,11.0,1,1,1,1,11570,17157,14684,19662,3925,6789,2568,11094,8848,10900,6978,11788,11573,5327,5018,11383,7149,16867,4150,5639,16506,11511,17452,2110,33,16119,,25:46,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,25.000000:46,94.2,94.1,92.5,96.0,1.7,-1.9,0.176,1.5,27.3,0.042,0.074,0.059,18.2,0.3,0.34,0.143,0.148,95.79,94.08,78.4,51,0.018,17.0
23,8132,8132,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600828,2007-02-24T00:00:00,SEA @ SAS,L,22.633333333333333,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,0,0,0,5,-31,7.2,0,0,9.0,1,12467,12467,12467,13686,13865,11438,17919,3925,6789,2568,14315,15277,14315,13399,15940,18259,7729,5018,11383,7149,1,1,18405,15505,25043,19352,2110,33,17591,,22:38,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,22.000000:38,58.2,63.4,145.9,142.5,-87.6,-79.1,0.25,1.0,18.2,0.0,0.077,0.026,18.2,0.357,0.357,0.191,0.197,88.78,85.89,71.58,41,0.013,5.0
24,8189,8189,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600821,2007-02-23T00:00:00,SEA @ NOK,L,28.1,8,9,0.889,2,2,1.0,0,0,0.0,0,2,2,5,4,0,0,1,2,0,18,-6,23.9,0,0,27.0,1,12467,12467,12467,10034,2075,8489,1219,1814,6789,1,14315,15277,14315,13399,11788,14677,2508,1012,11383,7149,16867,9414,18405,3844,17991,8738,2110,33,6222,,28:06,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,28.000000:06,102.4,101.9,110.4,113.2,-8.0,-11.3,0.357,1.25,27.8,0.0,0.047,0.033,22.2,1.0,1.0,0.245,0.246,91.49,90.53,75.44,53,0.178,5.0
25,8885,8885,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600798,2007-02-20T00:00:00,SEA vs. MEM,W,17.433333333333334,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,7,2,2,0,1,2,1,6,-10,20.5,0,0,17.0,1,1,1,1,16931,10910,11438,12369,7913,12853,7913,14315,15277,14315,13399,20642,21832,1180,5018,1479,7149,16867,9414,12889,14046,20973,10708,2110,33,12020,,17:26,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,17.000000:26,86.0,85.0,98.9,107.3,-12.9,-22.3,0.7,3.5,43.8,0.0,0.0,0.0,12.5,0.429,0.429,0.196,0.202,115.64,111.51,92.93,40,0.109,18.0
26,8988,8988,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600785,2007-02-14T00:00:00,SEA vs. PHX,W,22.133333333333333,5,7,0.714,0,0,0.0,2,2,1.0,0,1,1,7,2,0,0,1,0,3,12,14,21.7,0,0,20.0,1,1,1,1,14018,6053,11438,2410,7913,12853,7913,7129,8848,1,13399,15940,18259,1180,5018,11383,7149,16867,1,5639,7838,2165,9957,2110,33,10084,,22:08,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,22.000000:08,115.9,114.0,84.1,81.4,31.8,32.6,0.5,3.5,41.2,0.0,0.04,0.024,11.8,0.714,0.761,0.208,0.216,91.0,93.25,77.71,43,0.276,19.0
27,9465,9465,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600764,2007-02-11T00:00:00,SEA @ SAC,W,20.65,3,5,0.6,0,2,0.0,6,6,1.0,1,5,6,3,0,0,0,0,1,4,12,5,23.7,0,0,21.0,1,1,1,1,14994,10910,14684,4745,7913,6789,7913,1600,2724,1,6978,3866,5105,5327,17006,11383,7149,1,4150,3643,7838,6772,8851,2110,33,9422,,20:39,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,20.000000:39,124.2,111.4,105.5,104.8,18.8,6.6,0.333,0.0,27.3,0.05,0.192,0.13,0.0,0.6,0.785,0.163,0.18,94.33,99.95,83.29,44,0.25,6.0
28,9669,9669,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600755,2007-02-10T00:00:00,SEA vs. SAC,L,25.95,1,6,0.167,1,5,0.2,1,2,0.5,1,0,1,6,2,2,0,0,1,1,4,-6,18.2,0,0,16.0,1,12467,12467,12467,11437,17157,13023,20241,3925,1976,7327,11094,8848,10900,6978,20642,18259,1713,5018,1479,7149,1,4150,12889,16506,17991,12128,2110,33,12673,,25:57,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,25.000000:57,101.9,100.0,115.7,111.1,-13.9,-11.1,0.462,3.0,40.0,0.042,0.0,0.023,13.3,0.25,0.291,0.15,0.155,96.96,99.88,83.24,54,0.037,18.0
29,10164,10164,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600730,2007-02-07T00:00:00,SEA @ IND,W,28.683333333333337,5,8,0.625,0,2,0.0,0,1,0.0,0,2,2,5,2,1,0,0,1,2,10,8,20.9,0,0,19.0,1,1,1,1,9656,6053,9950,4267,7913,6789,7913,14315,13961,14315,13399,11788,14677,2508,5018,4311,7149,1,4150,8655,9703,4807,10444,2110,33,10701,,28:41,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,28.000000:41,114.0,112.3,99.5,100.0,14.5,12.3,0.238,2.5,33.3,0.0,0.059,0.034,13.3,0.625,0.592,0.159,0.161,94.08,94.55,78.79,57,0.122,5.0
30,10413,10413,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600713,2007-02-05T00:00:00,SEA @ WAS,L,30.083333333333332,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,10,3,1,0,0,4,1,5,-1,26.0,0,0,23.0,1,12467,12467,12467,8709,13865,13023,15687,3925,4736,5256,14315,15277,14315,6978,5758,6745,341,2385,4311,7149,1,19728,12889,15505,12749,7636,2110,33,8290,,30:05,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,30.000000:05,111.9,115.3,112.5,111.3,-0.6,4.0,0.357,3.33,52.6,0.038,0.108,0.079,15.8,0.417,0.417,0.13,0.131,97.39,96.53,80.44,59,0.081,4.0
31,10886,10886,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600698,2007-02-02T00:00:00,SEA vs. CHI,L,34.9,2,10,0.2,1,4,0.25,0,0,0.0,0,4,4,12,2,4,0,2,1,1,5,-7,37.8,0,0,30.0,1,12467,12467,12467,5602,13865,7291,19662,3925,3134,6624,14315,15277,14315,13399,5758,8939,149,5018,134,7149,22752,4150,12889,15505,18849,3049,2110,33,4894,,34:54,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,34.000000:54,97.2,100.0,108.6,107.8,-11.3,-7.8,0.462,6.0,50.0,0.0,0.143,0.06,8.3,0.25,0.25,0.145,0.144,106.32,105.21,87.68,76,0.097,16.0
32,11058,11058,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600682,2007-01-31T00:00:00,SEA @ HOU,L,28.7,4,9,0.444,1,4,0.25,1,2,0.5,0,4,4,8,3,2,0,0,1,2,10,-8,29.8,0,0,27.0,1,12467,12467,12467,9648,8223,8489,11764,3925,3134,6624,11094,8848,10900,13399,5758,8939,801,2385,1479,7149,1,4150,8655,9703,19628,5848,2110,33,6222,,28:42,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,28.000000:42,112.3,118.3,136.7,131.7,-24.3,-13.3,0.296,2.67,38.1,0.0,0.174,0.083,14.3,0.5,0.506,0.2,0.199,101.18,100.35,83.62,60,0.087,4.0
33,11285,11285,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20600673,2007-01-30T00:00:00,SEA @ DAL,L,31.251666666666665,7,9,0.778,1,1,1.0,0,0,0.0,1,0,1,6,2,2,0,1,1,0,15,-11,29.2,0,0,27.0,1,12467,12467,12467,7962,3082,8489,1755,3925,9386,1,14315,15277,14315,6978,20642,18259,1713,5018,1479,7149,16867,4150,18405,5603,21536,6108,2110,33,6222,,31:15,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,31.000000:15,124.1,120.7,137.5,139.7,-13.4,-19.0,0.273,3.0,35.3,0.034,0.0,0.02,11.8,0.833,0.833,0.155,0.159,88.56,89.08,74.24,58,0.127,4.0
