,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3466,3466,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20601054,2007-03-27T00:00:00,IND vs. CLE,L,3.19,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,12467,12467,12467,23873,20848,19961,20848,7913,9386,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21390,10429,23584,2110,33,23261,,3:11,,1610612754,IND,Indiana,2693,Keith McLeod,Keith,,,3.000000:11,86.8,83.3,103.1,66.7,-16.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.429,0.444,72.53,90.28,75.24,6,-0.571,22.0
11,3706,3706,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20601037,2007-03-25T00:00:00,IND vs. CHI,L,7.79,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,12467,12467,12467,21702,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,18849,23749,2110,33,23261,,7:47,,1610612754,IND,Indiana,2693,Keith McLeod,Keith,,,7.000000:47,57.1,52.6,81.9,85.0,-24.8,-32.4,0.0,0.0,0.0,0.0,0.077,0.045,33.3,0.0,0.0,0.15,0.162,117.94,120.15,100.13,19,-0.133,21.0
12,4015,4015,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20601023,2007-03-23T00:00:00,IND vs. MIA,W,12.44,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-6,2.7,0,0,2.0,1,1,1,1,19661,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,12889,21732,17991,22326,2110,33,22495,,12:26,,1610612754,IND,Indiana,2693,Keith McLeod,Keith,,,12.000000:26,79.7,80.0,106.9,108.3,-27.2,-28.3,0.143,0.0,50.0,0.0,0.053,0.032,0.0,0.0,0.0,0.036,0.038,95.31,94.53,78.78,25,0.031,21.0
13,4444,4444,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20601012,2007-03-21T00:00:00,IND @ SAS,L,18.85,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,0,-13,3.2,0,0,3.0,1,12467,12467,12467,16115,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,1,12889,21732,22492,21922,2110,33,21819,,18:51,,1610612754,IND,Indiana,2693,Keith McLeod,Keith,,,18.000000:51,63.3,62.9,100.5,97.2,-37.2,-34.4,0.222,2.0,33.3,0.0,0.071,0.028,16.7,0.0,0.0,0.095,0.096,88.62,90.4,75.33,35,-0.024,9.0
14,4984,4984,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20600981,2007-03-17T00:00:00,IND vs. ATL,W,7.3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,1,1,1,21922,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21390,16081,23584,2110,33,23261,,7:18,,1610612754,IND,Indiana,2693,Keith McLeod,Keith,,,7.000000:18,109.0,100.0,121.5,126.7,-12.5,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.059,0.063,96.66,98.63,82.19,15,0.0,21.0
15,5322,5322,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20600961,2007-03-14T00:00:00,IND vs. WAS,L,22.85,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,6,0,1,0,1,5,0,2,-2,16.4,0,0,12.0,1,12467,12467,12467,13546,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,11788,14677,1713,17006,4311,7149,16867,22963,18405,19134,13842,13297,2110,33,15412,,22:51,,1610612754,IND,Indiana,2693,Keith McLeod,Keith,G,,22.000000:51,96.8,97.7,107.9,100.0,-11.0,-2.3,0.353,0.0,60.0,0.0,0.1,0.05,0.0,0.25,0.25,0.087,0.086,90.45,93.48,77.9,44,0.04,16.0
16,5877,5877,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20600940,2007-03-11T00:00:00,IND @ CLE,L,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,24613,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:13,,1610612754,IND,Indiana,2693,Keith McLeod,Keith,,,1.000000:13,200.0,200.0,66.7,66.7,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,98.63,82.19,2,0.0,10.0
17,6019,6019,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20600930,2007-03-10T00:00:00,IND vs. PHI,L,25.161666666666665,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,6,2,1,0,0,2,2,6,7,17.2,0,0,15.0,1,12467,12467,12467,12004,13865,13023,15687,7913,9386,7913,7129,8848,1,13399,15940,18259,1713,5018,4311,7149,1,9414,8655,14046,5395,12758,2110,33,13396,,25:10,,1610612754,IND,Indiana,2693,Keith McLeod,Keith,,,25.000000:10,102.2,108.0,91.7,92.2,10.5,15.8,0.316,3.0,40.0,0.0,0.043,0.023,13.3,0.333,0.436,0.161,0.158,99.27,96.34,80.28,50,0.088,19.0
18,7602,7602,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20600851,2007-02-27T00:00:00,IND vs. PHX,L,9.3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-18,-1.0,0,0,0.0,1,12467,12467,12467,21073,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,23959,24875,2110,33,23960,,9:18,,1610612754,IND,Indiana,2693,Keith McLeod,Keith,,,9.000000:18,52.0,50.0,161.1,142.1,-109.1,-92.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.134,87.95,95.48,79.57,18,-0.133,18.0
19,7987,7987,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20600839,2007-02-25T00:00:00,IND vs. SAC,L,5.1,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,2,1,0,1,3,1,2,-5,3.0,0,0,4.0,1,12467,12467,12467,22999,20848,18204,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,5018,4311,7149,16867,14974,12889,19134,17099,22101,2110,33,21097,,5:06,,1610612754,IND,Indiana,2693,Keith McLeod,Keith,,,5.000000:06,99.4,107.7,151.8,146.2,-52.3,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.258,0.333,0.332,125.18,122.35,101.96,13,-0.196,22.0
20,8353,8353,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20600814,2007-02-23T00:00:00,IND @ TOR,L,9.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,8,4.5,0,0,3.0,1,12467,12467,12467,21195,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,5327,17006,11383,7149,1,4150,18405,21732,4807,21088,2110,33,21819,,9:01,,1610612754,IND,Indiana,2693,Keith McLeod,Keith,,,9.000000:01,144.7,146.7,109.7,87.5,35.0,59.2,0.375,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42,82.51,68.76,15,0.062,11.0
21,10467,10467,2006-07,2693,Keith McLeod,Keith,1610612754,IND,Indiana Pacers,20600715,2007-02-05T00:00:00,IND vs. GSW,L,5.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-1,2.0,0,0,2.0,1,12467,12467,12467,22971,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,1,18405,21732,12749,22725,2110,33,22495,,5:10,,1610612754,IND,Indiana,2693,Keith McLeod,Keith,,,5.000000:10,119.0,116.7,130.2,115.4,-11.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.157,108.14,116.13,96.77,12,-0.043,21.0
22,15413,15413,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600471,2007-01-03T00:00:00,GSW @ MEM,L,20.335,2,4,0.5,2,3,0.667,5,7,0.714,0,0,0,2,2,0,0,0,3,3,11,5,12.0,0,0,15.0,1,12467,12467,12467,15203,13865,16467,7647,1814,4736,1540,2402,2091,9223,13399,20642,21832,7729,5018,11383,7149,1,14974,5639,8804,6772,16157,2110,33,13396,,20:20,,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,,20.000000:20,122.8,125.5,117.6,114.9,5.2,10.6,0.118,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.777,0.148,0.145,110.89,110.94,92.45,47,0.039,5.0
23,15487,15487,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600462,2007-01-02T00:00:00,GSW @ NOK,W,16.3,2,5,0.4,1,1,1.0,0,2,0.0,0,0,0,1,1,0,0,0,2,1,5,-11,5.5,0,0,7.0,1,1,1,1,17595,13865,14684,13414,3925,9386,1,14315,8848,14315,13399,20642,21832,11213,9671,11383,7149,1,9414,12889,15505,21536,20471,2110,33,18998,,16:18,,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,G,,16.000000:18,89.7,90.3,119.0,121.9,-29.3,-31.6,0.1,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.425,0.2,0.199,94.17,92.76,77.3,31,-0.033,4.0
24,15783,15783,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600450,2006-12-30T00:00:00,GSW @ SAC,L,26.126666666666665,7,9,0.778,3,3,1.0,0,0,0.0,0,3,3,3,3,2,0,0,2,1,17,-4,28.1,0,0,30.0,1,12467,12467,12467,11324,3082,8489,1755,776,4736,1,14315,15277,14315,13399,8412,11573,5327,2385,1479,7149,1,9414,12889,4374,16081,6629,2110,33,4894,,26:08,,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,,26.000000:08,91.2,92.9,97.1,94.9,-5.9,-2.1,0.25,1.0,20.0,0.0,0.111,0.05,20.0,0.944,0.944,0.174,0.176,105.38,105.64,88.03,56,0.254,6.0
25,16127,16127,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600441,2006-12-29T00:00:00,GSW vs. BOS,W,21.45,1,1,1.0,0,0,0.0,3,3,1.0,0,2,2,3,2,0,0,0,0,2,5,3,9.9,0,0,10.0,1,1,1,1,14472,17157,21749,1,7913,12853,7913,5108,7495,1,13399,11788,14677,5327,5018,11383,7149,1,1,8655,15505,8480,17567,2110,33,16868,,21:27,,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,,21.000000:27,110.6,109.5,109.2,107.5,1.3,2.0,0.214,1.5,42.9,0.0,0.105,0.056,28.6,1.0,1.078,0.087,0.088,90.58,91.75,76.46,42,0.127,18.0
26,16599,16599,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600414,2006-12-26T00:00:00,GSW vs. PHI,W,9.8,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,1,2,2,-4,0.0,0,0,2.0,1,1,1,1,20877,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,5018,11383,7149,1,4150,8655,19134,16081,23880,2110,33,22495,,9:48,,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,,9.000000:48,71.7,66.7,89.6,94.7,-17.9,-28.1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,1.136,0.136,0.146,96.98,97.96,81.63,21,-0.067,19.0
27,16942,16942,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600394,2006-12-23T00:00:00,GSW @ MIA,L,20.65,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,1,6,6,12.2,0,0,11.0,1,12467,12467,12467,14994,10910,13023,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,3671,9671,11383,7149,1,1,12889,14046,6038,16005,2110,33,16119,,20:39,,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,,20.000000:39,117.9,116.3,101.9,102.3,16.1,14.0,0.25,4.0,36.4,0.0,0.05,0.026,9.1,0.5,0.5,0.143,0.145,99.49,99.95,83.29,43,0.078,7.0
28,17498,17498,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600367,2006-12-20T00:00:00,GSW @ BOS,W,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,0,4.5,0,0,3.0,1,1,1,1,23158,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,2498,1,4150,18405,21732,11511,21088,2110,33,21819,,4:44,,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,,4.000000:44,125.6,122.2,114.1,110.0,11.5,12.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3,96.34,80.28,9,0.031,9.0
29,17645,17645,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600356,2006-12-18T00:00:00,GSW @ NJN,L,3.53,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,23706,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,3:32,,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,,3.000000:32,75.0,66.7,100.0,88.9,-25.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,108.78,122.38,101.98,9,-0.111,8.0
30,17805,17805,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600351,2006-12-17T00:00:00,GSW @ TOR,L,17.606666666666666,4,5,0.8,1,1,1.0,3,3,1.0,1,1,2,1,0,1,0,0,0,2,12,1,18.9,0,0,18.0,1,12467,12467,12467,16846,8223,14684,1503,3925,9386,1,5108,7495,1,6978,15940,14677,11213,17006,4311,7149,1,1,8655,7838,10429,11661,2110,33,11365,,17:36,,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,,17.000000:36,123.6,123.1,122.8,114.6,0.8,8.4,0.077,0.0,14.3,0.083,0.05,0.063,0.0,0.9,0.949,0.143,0.143,105.12,109.05,90.87,39,0.187,7.0
31,18092,18092,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600338,2006-12-15T00:00:00,GSW @ PHX,L,10.25,2,5,0.4,0,3,0.0,2,3,0.667,0,2,2,0,0,0,1,0,1,1,6,-3,11.4,0,0,10.0,1,12467,12467,12467,20662,13865,14684,13414,7913,4736,7913,7129,7495,9468,13399,11788,14677,16786,17006,11383,2498,1,4150,12889,14046,15010,16535,2110,33,16868,,10:15,,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,,10.000000:15,99.7,100.0,115.9,123.8,-16.2,-23.8,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.4,0.475,0.24,0.249,106.58,103.02,85.85,23,0.082,7.0
32,18306,18306,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600328,2006-12-14T00:00:00,GSW vs. HOU,W,16.25,0,4,0.0,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,0,0,3,4,6.0,0,0,5.0,1,1,1,1,17622,20848,16467,20848,7913,9386,7913,5108,7495,1,13399,20642,21832,7729,17006,11383,7149,1,1,18405,18230,7567,20132,2110,33,20394,,16:15,,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,,16.000000:15,113.0,121.2,103.9,105.9,9.1,15.3,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.282,0.111,0.107,103.44,98.95,82.46,33,0.015,17.0
33,18626,18626,2006-07,2693,Keith McLeod,Keith,1610612744,GSW,Golden State Warriors,20600312,2006-12-12T00:00:00,GSW vs. SAC,W,5.966666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,1,1,1,22564,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,17099,23032,2110,33,23261,,5:58,,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,,5.000000:58,88.3,83.3,120.6,115.4,-32.2,-32.1,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.244,95.57,100.56,83.8,12,-0.113,19.0
