GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201024,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,F,,25.000000:33,79.6,80.0,108.2,108.0,-28.6,-28.0,0.1,1.0,6.3,0.143,0.318,0.203,6.3,0.385,0.36,0.224,0.23,94.12,93.93,78.28,50,0.091,1.0
21200448,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200111,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,18.000000:25,136.4,134.2,50.2,52.6,86.2,81.6,0.067,1.0,9.1,0.071,0.192,0.15,9.1,0.714,0.799,0.244,0.254,100.62,99.0,82.5,38,0.262,15.0
21200878,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,8.000000:04,81.3,81.3,140.9,153.3,-59.7,-72.1,0.2,0.0,25.0,0.0,0.333,0.125,0.0,0.333,0.333,0.176,0.176,96.16,92.23,76.86,16,0.051,19.0
21200688,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,12.000000:25,95.2,96.0,118.4,118.2,-23.2,-22.2,0.0,0.0,0.0,0.188,0.091,0.148,14.3,0.5,0.5,0.233,0.232,91.13,90.82,75.68,25,0.057,7.0
21201179,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200599,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,5.000000:23,113.6,130.0,81.0,88.9,32.7,41.1,0.0,0.0,0.0,0.0,0.2,0.125,50.0,0.0,0.0,0.182,0.175,95.05,84.71,70.59,10,-0.286,10.0
21200957,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,9.000000:29,125.0,117.6,119.3,125.0,5.7,-7.4,0.111,0.5,20.0,0.25,0.222,0.235,40.0,0.0,0.0,0.2,0.211,82.91,83.51,69.6,17,-0.029,5.0
21200374,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200361,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200163,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,19.000000:52,117.6,120.9,97.9,97.6,19.7,23.3,0.111,0.0,22.2,0.091,0.167,0.125,0.0,0.643,0.672,0.146,0.148,103.99,102.68,85.57,43,0.133,2.0
21200188,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200017,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,15.000000:28,98.9,96.7,73.7,74.2,25.2,22.5,0.091,1.0,33.3,0.063,0.133,0.097,33.3,1.0,1.0,0.057,0.058,93.91,94.66,78.88,30,0.079,2.0
21200215,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,15.000000:23,108.2,106.9,139.5,136.7,-31.2,-29.8,0.0,0.0,0.0,0.222,0.167,0.19,66.7,0.0,0.0,0.094,0.095,90.53,92.03,76.69,29,-0.048,15.0
21200767,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,17.000000:15,118.8,120.6,95.3,91.7,23.5,28.9,0.0,0.0,0.0,0.118,0.455,0.25,16.7,0.6,0.551,0.158,0.156,96.22,97.39,81.16,34,0.047,15.0
21201040,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,15.000000:56,93.5,90.0,116.4,120.7,-22.9,-30.7,0.1,1.0,12.5,0.2,0.273,0.226,12.5,0.5,0.5,0.179,0.19,88.81,88.87,74.06,30,0.109,20.0
21200148,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,19.000000:37,90.3,88.6,91.5,88.6,-1.2,0.0,0.071,1.0,11.1,0.1,0.091,0.095,11.1,0.571,0.571,0.167,0.173,105.02,107.66,89.72,44,0.1,2.0
21200941,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,26.000000:04,98.9,100.0,109.3,111.3,-10.5,-11.3,0.0,0.0,0.0,0.071,0.333,0.2,0.0,0.667,0.644,0.143,0.144,98.13,96.69,80.58,52,0.141,2.0
21200986,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200616,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200415,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200749,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,33.000000:22,100.3,100.0,112.2,112.9,-11.9,-12.9,0.0,0.0,0.0,0.139,0.241,0.185,20.0,0.5,0.595,0.185,0.19,101.54,101.4,84.5,71,0.127,15.0
21201090,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200199,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,18.000000:27,92.0,91.9,123.0,122.9,-31.0,-31.0,0.077,0.25,11.1,0.095,0.133,0.111,44.4,0.25,0.25,0.182,0.186,93.55,93.66,78.05,37,0.0,2.0
21200953,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200238,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200382,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200803,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,7.000000:31,91.3,94.1,113.4,118.8,-22.0,-24.6,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.852,0.105,0.108,109.45,105.37,87.8,17,0.16,20.0
21201102,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201116,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,6.000000:42,60.5,60.0,100.9,100.0,-40.4,-40.0,0.0,0.0,0.0,0.182,0.0,0.133,50.0,1.0,1.0,0.095,0.096,103.02,103.88,86.57,15,0.143,22.0
21200550,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201128,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200791,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,11.000000:09,92.3,87.5,151.1,147.6,-58.8,-60.1,0.0,0.0,0.0,0.167,0.111,0.143,28.6,0.25,0.307,0.241,0.272,93.16,96.86,80.72,24,-0.033,6.0
21200975,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200395,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200343,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200828,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,15.000000:40,106.4,106.3,105.4,106.1,1.0,0.2,0.1,1.0,12.5,0.133,0.217,0.184,12.5,0.333,0.333,0.2,0.2,99.82,99.57,82.98,32,0.075,21.0
21200582,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,7.000000:47,95.2,93.8,95.6,87.5,-0.5,6.3,0.0,0.0,0.0,0.0,0.429,0.214,50.0,0.0,0.0,0.118,0.119,93.74,98.67,82.23,16,-0.027,8.0
21200569,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,12.000000:08,96.7,91.7,129.2,120.8,-32.6,-29.2,0.0,0.0,0.0,0.111,0.444,0.222,16.7,0.75,0.717,0.2,0.216,89.44,94.98,79.15,24,0.17,10.0
21201071,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,9.000000:25,63.6,63.2,114.5,114.3,-50.9,-51.1,0.0,0.0,0.0,0.091,0.333,0.2,0.0,0.25,0.25,0.19,0.192,101.54,101.95,84.96,19,0.094,20.0
21201058,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,15.000000:13,94.1,93.8,132.3,132.3,-38.2,-38.5,0.0,0.0,0.0,0.067,0.3,0.16,0.0,0.75,0.788,0.118,0.118,99.18,99.36,82.8,32,0.122,5.0
21200230,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,15.000000:52,94.9,97.1,116.2,113.9,-21.3,-16.8,0.077,1.0,20.0,0.043,0.385,0.167,20.0,0.333,0.333,0.093,0.094,105.94,105.88,88.24,34,0.068,2.0
21200635,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200033,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,10.000000:14,72.7,72.7,120.1,118.2,-47.4,-45.5,0.125,0.0,100.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,102.35,103.19,85.99,22,0.055,15.0
21200782,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,32.000000:10,98.0,106.7,103.2,105.0,-5.2,1.7,0.111,0.67,10.5,0.175,0.292,0.219,15.8,0.615,0.612,0.224,0.223,94.23,89.52,74.6,60,0.191,13.0
21200732,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,26.000000:24,88.2,92.6,97.3,96.2,-9.1,-3.6,0.0,0.0,0.0,0.094,0.364,0.204,25.0,0.5,0.563,0.19,0.191,99.16,97.27,81.06,54,0.199,2.0
21200068,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,13.000000:56,87.4,90.0,107.5,103.2,-20.1,-13.2,0.0,0.0,0.0,0.077,0.417,0.24,0.0,0.333,0.333,0.091,0.091,104.45,105.07,87.56,30,0.097,2.0
21200445,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200486,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200647,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,18.000000:30,114.6,110.5,86.8,87.5,27.8,23.0,0.0,0.0,0.0,0.077,0.16,0.118,20.0,0.5,0.5,0.104,0.107,99.82,101.17,84.31,38,0.085,21.0
21200096,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,18.000000:18,105.5,107.5,113.2,117.9,-7.7,-10.4,0.0,0.0,0.0,0.067,0.2,0.133,37.5,0.8,0.8,0.182,0.183,106.75,103.61,86.34,40,0.055,2.0
21200057,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,15.000000:22,91.2,89.7,115.9,116.7,-24.7,-27.0,0.0,0.0,0.0,0.056,0.154,0.097,33.3,1.0,1.0,0.097,0.098,91.71,92.15,76.79,29,0.116,15.0
21200719,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,27.000000:07,93.8,101.7,107.8,103.3,-14.0,-1.6,0.2,0.0,8.7,0.212,0.179,0.197,0.0,0.81,0.816,0.292,0.288,108.33,106.21,88.51,59,0.448,6.0
21200491,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200136,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,20.000000:21,133.3,138.5,131.2,132.5,2.1,6.0,0.0,0.0,0.0,0.182,0.364,0.242,21.4,0.6,0.663,0.275,0.272,95.43,93.17,77.64,39,0.119,15.0
21200293,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21201166,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200537,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,12.000000:02,100.6,103.7,92.6,92.9,8.0,10.8,0.0,0.0,0.0,0.143,0.313,0.233,12.5,0.4,0.444,0.242,0.244,111.53,109.7,91.41,27,0.141,23.0
21200247,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200086,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,21.000000:34,111.8,115.0,138.0,132.5,-26.3,-17.5,0.091,0.0,9.1,0.16,0.308,0.211,0.0,0.75,0.717,0.208,0.208,88.54,89.03,74.19,40,0.148,15.0
21201207,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201005,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,F,,19.000000:47,118.0,117.1,105.4,111.4,12.5,5.7,0.1,1.0,6.3,0.238,0.111,0.179,6.3,0.571,0.571,0.333,0.335,87.06,84.92,70.77,35,0.176,13.0
21201011,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,F,,18.000000:02,79.7,79.5,118.5,118.4,-38.8,-38.9,0.154,0.0,22.2,0.103,0.286,0.163,0.0,0.143,0.143,0.14,0.146,102.26,102.48,85.4,39,0.036,1.0
21200911,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,6.000000:45,98.5,92.9,129.7,138.5,-31.2,-45.6,0.0,0.0,0.0,0.0,0.4,0.167,20.0,0.667,0.644,0.313,0.352,96.28,96.0,80.0,14,0.111,9.0
21200520,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,2.000000:24,119.0,116.7,72.7,83.3,46.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,120.0,100.0,6,-0.182,9.0
