,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10975,10975,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100713,2022-01-24T00:00:00,UTA @ PHX,L,36.00333333333333,8,12,0.667,1,2,0.5,0,0,0.0,2,4,6,2,1,1,0,1,3,1,17,-5,29.2,0,0,28.0,1,13121,13121,13121,2704,2352,5848,3194,8144,13609,3792,13659,14456,13659,3074,6842,5450,9105,8493,4518,8184,17438,17825,11915,5033,17172,7045,2151,131,6905,1,36:00,
11242,11242,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100708,2022-01-23T00:00:00,UTA @ GSW,L,18.866666666666667,2,4,0.5,0,1,0.0,5,6,0.833,1,2,3,1,1,4,1,0,2,3,9,-8,28.1,0,0,23.0,1,13121,13121,13121,16845,15413,18068,8341,14232,16850,14232,1788,1887,7247,6346,13666,12968,13245,8493,106,2399,1,11965,4544,12093,19644,7615,2151,131,9767,1,18:52,
11407,11407,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100693,2022-01-21T00:00:00,UTA vs. DET,W,17.95,3,4,0.75,0,0,0.0,2,3,0.667,0,2,2,4,0,0,1,0,1,2,8,19,19.4,0,0,16.0,1,1,1,1,17573,12092,18068,2016,14232,20469,14232,6073,6104,9343,13184,13666,16419,4299,16136,12287,2399,1,5520,7362,13258,1348,12981,2151,131,14542,1,17:57,
11787,11787,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100677,2022-01-19T00:00:00,UTA vs. HOU,L,14.05,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,1,4,-6,8.1,0,0,8.0,1,13121,13121,13121,20220,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,8493,12287,8184,17438,1,11915,18560,18065,20742,2151,131,20309,1,14:03,
11948,11948,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100665,2022-01-17T00:00:00,UTA @ LAL,L,1.6833333333333331,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-5,1.0,0,0,1.0,1,13121,13121,13121,25487,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,1,11915,22890,17172,24892,2151,131,24513,1,1:41,
12191,12191,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100653,2022-01-16T00:00:00,UTA @ DEN,W,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,0,6,6.6,0,0,5.0,1,1,1,1,23686,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,5520,18239,23122,6940,21636,2151,131,22194,1,5:37,
12963,12963,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,6.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,13121,13121,13121,23397,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,18065,24566,2151,131,24513,1,6:28,
13667,13667,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,35.166666666666664,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,8,7,0,0,1,1,0,6,-14,15.8,0,0,18.0,1,13121,13121,13121,3323,12092,14372,8341,14232,20469,14232,13659,14456,13659,6346,9837,9918,904,52,12287,8184,17438,5520,18239,15707,23146,15481,2151,131,13102,1,35:10,
13979,13979,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,9.95,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,5,5.1,0,0,4.0,1,1,1,1,22239,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,5520,18239,23122,7652,22493,2151,131,22753,1,9:57,
14317,14317,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,4.033333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,2,0,0,0,0,2,3,-1,3.4,0,0,5.0,1,1,1,1,24354,18993,23284,1,14232,20469,14232,10221,12877,1,13184,13666,16419,18990,4151,12287,8184,1,1,7362,19908,13253,23371,2151,131,22194,1,4:02,
14871,14871,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,20.591666666666665,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,3,2,0,0,0,0,2,4,-15,10.1,0,0,10.0,1,1,1,1,15546,18993,19932,16922,14232,16850,14232,6073,7614,1,13184,9837,12968,6215,4151,12287,8184,1,1,7362,18560,23526,19400,2151,131,18903,1,20:36,
15129,15129,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,17.101666666666667,2,4,0.5,0,0,0.0,0,1,0.0,0,1,1,2,0,0,0,0,1,1,4,0,8.2,0,0,7.0,1,1,1,1,18213,15413,18068,8341,14232,20469,14232,13659,12877,13659,13184,17946,19929,9105,16136,12287,8184,1,5520,11915,18560,12132,20662,2151,131,20989,1,17:06,
15369,15369,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,19.716666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,0,1,0,0,-2,6.8,0,0,6.0,1,1,1,1,16220,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,6842,9918,9105,8493,12287,8184,1,5520,18239,23122,14276,21555,2151,131,21603,1,19:43,
15768,15768,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,1.9116666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25400,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18065,25086,2151,131,25115,1,1:55,
16233,16233,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100461,2021-12-20T00:00:00,UTA vs. CHA,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,25167,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,18065,25914,2151,131,25115,1,2:26,
16525,16525,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100447,2021-12-18T00:00:00,UTA vs. WAS,L,11.266666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,0,1,1,-4,3.7,0,0,3.0,1,13121,13121,13121,21700,22477,24770,22477,14232,20469,14232,10221,7614,10631,6346,22354,19929,13245,16136,12287,8184,1,1,11915,22890,16281,23241,2151,131,23348,1,11:16,
16633,16633,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100437,2021-12-17T00:00:00,UTA vs. SAS,L,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13121,13121,13121,25349,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,11173,24566,2151,131,24513,1,1:59,
16987,16987,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,4.8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-7,0.0,0,0,0.0,1,1,1,1,24017,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,18909,25086,2151,131,25115,1,4:48,
17503,17503,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,6.6,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,1,1,0,0,1,0,3,7,11.6,0,0,11.0,1,1,1,1,23364,18993,21680,8341,8144,16850,1,13659,14456,13659,6346,13666,12968,9105,8493,4518,8184,1,5520,18239,19908,6246,18376,2151,131,18173,1,6:36,
17799,17799,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100379,2021-12-09T00:00:00,UTA @ PHI,W,6.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,1,1,1,23218,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,5015,25086,2151,131,25115,1,6:59,
17923,17923,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100374,2021-12-08T00:00:00,UTA @ MIN,W,8.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,2,18,7.7,0,0,6.0,1,1,1,1,22664,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,1,18239,21059,1578,20955,2151,131,21603,1,8:45,
18739,18739,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100339,2021-12-03T00:00:00,UTA vs. BOS,W,3.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,1,0,-11,0.4,0,0,2.0,1,1,1,1,24614,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,4151,12287,8184,1,1,11915,23122,21642,24996,2151,131,23891,1,3:31,
19237,19237,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100312,2021-11-29T00:00:00,UTA vs. POR,W,12.95,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,3,1,0,0,0,0,1,5,14,12.1,0,0,11.0,1,1,1,1,20827,15413,21680,1,14232,20469,14232,10221,7614,10631,6346,13666,12968,6215,8493,12287,8184,1,1,11915,17245,2767,18063,2151,131,18173,1,12:57,
19647,19647,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,13.1,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,2,1,0,0,1,3,4,-9,8.9,0,0,9.0,1,1,1,1,20745,18993,21680,8341,14232,16850,14232,6073,7614,1,13184,13666,16419,13245,4151,4518,8184,1,5520,4544,18560,20351,20187,2151,131,19594,1,13:06,
19833,19833,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,2.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,8,2.0,0,0,2.0,1,13121,13121,13121,24998,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,5600,24156,2151,131,23891,1,2:46,
20123,20123,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,9,1.5,0,0,1.0,1,1,1,1,25190,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,5015,24375,2151,131,24513,1,2:23,
20343,20343,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,13121,13121,13121,25524,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,14276,24566,2151,131,24513,1,1:36,
20804,20804,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,5.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,23669,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,10189,23420,2151,131,23348,1,5:41,
21098,21098,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,7.6,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,1,1,0,0,0,1,1,4,-3,8.1,0,0,8.0,1,1,1,1,23010,18993,23284,1,14232,20469,14232,6073,7614,1,3074,17946,12968,13245,8493,12287,8184,1,5520,11915,18560,15346,20742,2151,131,20309,1,7:36,
21442,21442,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,13.5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,2,5.2,0,0,5.0,1,1,1,1,20535,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,5520,18239,21059,10189,22407,2151,131,22194,1,13:30,
22292,22292,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,3.4483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,24653,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,3:27,
22622,22622,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,4.4783333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24152,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,12132,25914,2151,131,25115,1,4:29,
