,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4515,4515,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,27.78,6,10,0.6,1,3,0.333,2,2,1.0,1,4,5,5,1,0,0,0,1,2,15,7,27.5,0,0,26.0,1,1,1,1,9682,4963,8192,5259,8144,10639,8533,6073,7614,1,6346,6842,7407,2964,8493,12287,8184,1,5520,7362,6399,6246,7930,2151,131,7935,1,27:47,
4807,4807,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11T00:00:00,ATL vs. LAC,W,29.933333333333337,5,12,0.417,3,7,0.429,0,0,0.0,0,6,6,3,0,0,0,0,0,3,13,3,24.7,0,0,25.0,1,1,1,1,7888,6861,5848,14018,2174,2729,6887,13659,14456,13659,13184,3087,5450,6215,16136,12287,8184,1,1,4544,8057,9319,9620,2151,131,8557,1,29:56,
5197,5197,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,35.81666666666667,5,11,0.455,2,5,0.4,2,2,1.0,0,6,6,2,0,2,0,0,2,1,14,-8,30.2,0,0,28.0,1,13121,13121,13121,2829,6861,6941,12256,4334,5764,7284,6073,7614,1,13184,3087,5450,9105,16136,1427,8184,1,11965,11915,7184,19644,6528,2151,131,6905,1,35:49,
5402,5402,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,21.43,5,9,0.556,3,6,0.5,1,2,0.5,0,4,4,0,1,0,0,0,2,3,14,-3,17.8,0,0,21.0,1,13121,13121,13121,14913,6861,9508,7108,2174,3994,3792,10221,7614,10631,13184,6842,9918,18990,8493,12287,8184,1,11965,4544,7184,15346,14122,2151,131,11016,1,21:26,
5869,5869,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,26.993333333333332,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,1,0,2,10,13,15.1,0,0,16.0,1,1,1,1,10389,12092,9508,16922,4334,5764,7284,6073,7614,1,13184,9837,12968,13245,16136,12287,8184,17438,1,7362,10974,3107,16005,2151,131,14542,1,26:60,
6022,6022,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,29.526666666666667,4,10,0.4,1,5,0.2,2,2,1.0,1,4,5,0,0,1,0,0,1,1,11,-5,20.0,0,0,19.0,1,1,1,1,8241,9264,8192,14448,8144,5764,12651,6073,7614,1,6346,6842,7407,18990,16136,4518,8184,1,5520,11915,9927,17172,12562,2151,131,12388,1,29:32,
6373,6373,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,35.416666666666664,4,9,0.444,1,4,0.25,3,4,0.75,1,7,8,1,0,0,1,0,3,5,12,-9,26.1,0,0,24.0,1,13121,13121,13121,3126,9264,9508,12652,8144,7950,11214,4143,3790,8109,6346,2042,2921,13245,16136,12287,2399,1,17825,1601,8935,20351,8757,2151,131,9141,1,35:25,
6738,6738,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,30.116666666666667,1,9,0.111,1,6,0.167,0,0,0.0,0,5,5,3,0,1,1,0,2,3,3,14,19.5,0,0,16.0,1,1,1,1,7708,18993,9508,22383,8144,3994,13415,13659,14456,13659,13184,4619,7407,6215,16136,4518,2399,1,11965,4544,19908,2767,12920,2151,131,14542,1,30:07,
7147,7147,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,34.9,10,18,0.556,2,4,0.5,4,6,0.667,1,8,9,0,1,0,0,0,3,4,26,1,35.8,0,0,37.0,1,13121,13121,13121,3564,1023,1762,7108,4334,7950,3792,2651,1887,9343,6346,1315,2116,18990,8493,12287,8184,1,17825,2687,1420,11173,4256,2151,131,3264,1,34:54,
7345,7345,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,25.683333333333337,3,7,0.429,2,4,0.5,3,4,0.75,0,4,4,1,1,1,0,0,1,3,11,15,19.3,0,0,20.0,1,1,1,1,11405,12092,12670,13304,4334,7950,3792,4143,3790,8109,13184,6842,9918,13245,8493,4518,8184,1,5520,4544,9927,2414,13064,2151,131,11648,1,25:41,
7649,7649,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,32.833333333333336,8,17,0.471,3,7,0.429,6,6,1.0,0,3,3,1,1,1,0,1,2,4,25,7,32.1,0,0,34.0,1,1,1,1,5311,2352,2205,11780,2174,2729,6887,1140,1887,1,13184,9837,12968,13245,8493,4518,8184,17438,11965,2687,1669,6246,5712,2151,131,4316,1,32:50,
7884,7884,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,22.866666666666667,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-9,5.0,0,0,6.0,1,13121,13121,13121,13722,15413,11062,19950,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,17245,20351,22517,2151,131,21603,1,22:52,
8179,8179,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,22.05,4,11,0.364,2,3,0.667,6,6,1.0,4,5,9,1,1,0,0,0,1,4,16,12,27.3,0,0,28.0,1,13121,13121,13121,14385,9264,6941,16414,4334,10639,1954,1140,1887,1,704,4619,2116,13245,8493,12287,8184,1,5520,2687,5719,3538,8051,2151,131,6905,1,22:03,
8579,8579,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,23.183333333333337,2,2,1.0,0,0,0.0,5,6,0.833,1,4,5,3,0,2,1,0,1,3,9,9,28.5,0,0,23.0,1,1,1,1,13477,15413,21680,1,14232,20469,14232,1788,1887,7247,6346,6842,7407,6215,16136,1427,2399,1,5520,4544,12093,5015,7413,2151,131,9767,1,23:11,
8901,8901,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06T00:00:00,ATL @ DAL,L,24.65,4,8,0.5,1,3,0.333,2,2,1.0,1,4,5,0,0,0,1,0,2,2,11,-5,20.0,0,0,19.0,1,13121,13121,13121,12250,9264,11062,8341,8144,10639,8533,6073,7614,1,6346,6842,7407,18990,16136,12287,2399,1,11965,7362,9927,17172,12562,2151,131,12388,1,24:39,
9408,9408,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03T00:00:00,ATL vs. PHX,W,23.003333333333337,3,9,0.333,2,6,0.333,4,4,1.0,0,6,6,3,1,1,0,0,3,3,12,10,25.7,0,0,25.0,1,1,1,1,13621,12092,9508,16922,4334,3994,8533,2651,3790,1,13184,3087,5450,6215,8493,4518,8184,1,17825,4544,8935,4494,8993,2151,131,8557,1,23:00,
9830,9830,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31T00:00:00,ATL vs. TOR,L,22.635,1,5,0.2,1,4,0.25,4,4,1.0,0,3,3,2,1,0,0,0,3,2,7,3,12.6,0,0,13.0,1,13121,13121,13121,13890,18993,16241,21224,8144,7950,11214,2651,3790,1,13184,9837,12968,9105,8493,12287,8184,1,17825,7362,14596,9319,17686,2151,131,16789,1,22:38,
10049,10049,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30T00:00:00,ATL vs. LAL,W,24.3,1,5,0.2,1,4,0.25,1,1,1.0,0,5,5,1,1,2,0,0,2,2,4,2,16.5,0,0,15.0,1,1,1,1,12525,18993,16241,21224,8144,7950,11214,10221,12877,1,13184,4619,7407,13245,8493,1427,8184,1,11965,7362,18560,10189,15019,2151,131,15283,1,24:18,
10397,10397,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,25.333333333333332,5,5,1.0,1,1,1.0,3,5,0.6,0,2,2,0,0,0,0,0,1,6,14,19,16.4,0,0,17.0,1,1,1,1,11677,6861,16241,1,8144,16850,1,4143,2899,10300,13184,13666,16419,18990,16136,12287,8184,1,5520,909,7184,1348,15069,2151,131,13837,1,25:20,
10675,10675,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26T00:00:00,ATL vs. SAC,W,23.466666666666665,3,9,0.333,1,5,0.2,0,0,0.0,0,9,9,0,0,0,0,0,0,2,7,16,17.8,0,0,17.0,1,1,1,1,13239,12092,9508,16922,8144,5764,12651,13659,14456,13659,13184,853,2116,18990,16136,12287,8184,1,1,7362,14596,2095,14122,2151,131,13837,1,23:28,
11196,11196,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23T00:00:00,ATL @ CHA,W,21.846666666666668,4,12,0.333,2,6,0.333,0,0,0.0,1,6,7,3,0,0,1,0,2,3,10,13,25.9,0,0,24.0,1,1,1,1,14555,9264,5848,16922,4334,3994,8533,13659,14456,13659,6346,3087,4003,6215,16136,12287,2399,1,11965,4544,10974,3107,8881,2151,131,9141,1,21:51,
11728,11728,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100670,2022-01-19T00:00:00,ATL vs. MIN,W,24.966666666666665,5,10,0.5,3,7,0.429,2,2,1.0,1,5,6,1,1,0,0,0,1,4,15,0,22.7,0,0,25.0,1,1,1,1,11993,6861,8192,8341,2174,2729,6887,6073,7614,1,6346,4619,5450,13245,8493,12287,8184,1,5520,2687,6399,12132,10808,2151,131,8557,1,24:58,
11955,11955,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17T00:00:00,ATL vs. MIL,W,29.616666666666667,4,5,0.8,1,2,0.5,7,8,0.875,0,3,3,3,2,0,0,0,2,7,16,13,22.1,0,0,23.0,1,1,1,1,8171,9264,16241,1634,8144,13609,3792,730,901,6905,13184,9837,12968,6215,4151,12287,8184,1,11965,507,5719,3107,11145,2151,131,9767,1,29:37,
12329,12329,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,27.0,6,14,0.429,4,9,0.444,1,2,0.5,0,4,4,2,1,0,0,0,2,1,17,-3,23.8,0,0,27.0,1,13121,13121,13121,10381,4963,4053,13304,993,1120,6700,10221,7614,10631,13184,6842,9918,9105,8493,12287,8184,1,11965,11915,5033,15346,10161,2151,131,7438,1,27:00,
12613,12613,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,34.0,5,12,0.417,3,6,0.5,5,5,1.0,0,5,5,1,1,1,0,1,1,3,18,10,27.5,0,0,29.0,1,13121,13121,13121,4345,6861,5848,14018,2174,3994,3792,1788,2899,1,13184,4619,7407,13245,8493,4518,8184,17438,5520,4544,4414,4494,7930,2151,131,6398,1,34:00,
12828,12828,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,26.416666666666668,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,0,2,0,0,0,2,2,7,-4,11.0,0,0,13.0,1,13121,13121,13121,10827,12092,12670,13304,8144,7950,11214,13659,14456,13659,13184,4619,7407,18990,4151,12287,8184,1,11965,7362,14596,16281,18762,2151,131,16789,1,26:25,
13398,13398,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,18.383333333333333,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,0,2,3,8,-18,13.1,0,0,12.0,1,13121,13121,13121,17235,15413,16241,14448,14232,16850,14232,2651,3790,1,13184,9837,12968,13245,16136,12287,8184,1,11965,4544,13258,24420,17376,2151,131,17471,1,18:23,
13799,13799,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,18.466666666666665,4,6,0.667,3,5,0.6,2,2,1.0,1,4,5,2,0,0,0,0,1,3,13,-9,22.0,0,0,23.0,1,13121,13121,13121,17171,9264,14372,3194,2174,5764,2934,6073,7614,1,6346,6842,7407,9105,16136,12287,8184,1,5520,4544,8057,20351,11226,2151,131,9767,1,18:28,
14115,14115,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,27.425,4,9,0.444,1,5,0.2,7,7,1.0,1,2,3,0,2,1,0,0,0,4,16,8,20.6,0,0,22.0,1,1,1,1,9990,9264,9508,12652,8144,5764,12651,730,1382,1,6346,13666,12968,18990,4151,4518,8184,1,1,2687,5719,5600,12159,2151,131,10388,1,27:26,
14235,14235,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,34.65,3,14,0.214,1,7,0.143,0,0,0.0,2,9,11,4,2,0,0,0,3,2,7,-8,24.2,0,0,23.0,1,13121,13121,13121,3781,12092,4053,21165,8144,2729,13866,13659,14456,13659,3074,853,1085,4299,4151,12287,8184,1,17825,7362,14596,19644,9899,2151,131,9767,1,34:39,
16660,16660,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,21.55,1,7,0.143,1,3,0.333,5,6,0.833,1,3,4,1,0,0,0,0,1,4,8,-19,14.3,0,0,14.0,1,13121,13121,13121,14803,18993,12670,22160,8144,10639,8533,1788,1887,7247,6346,9837,9918,13245,16136,12287,8184,1,5520,2687,13258,24664,16542,2151,131,16046,1,21:33,
17004,17004,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15T00:00:00,ATL @ ORL,W,23.666666666666668,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,3,2,1,0,0,0,1,10,2,19.1,0,0,20.0,1,1,1,1,13063,12092,14372,8341,4334,7950,3792,6073,7614,1,13184,9837,12968,6215,4151,4518,8184,1,1,11915,10974,10189,13202,2151,131,11648,1,23:40,
17239,17239,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13T00:00:00,ATL vs. HOU,L,26.861666666666668,4,9,0.444,3,5,0.6,1,1,1.0,0,2,2,0,0,1,0,0,6,1,12,13,17.4,0,0,19.0,1,13121,13121,13121,10487,9264,9508,12652,2174,5764,2934,10221,12877,1,13184,13666,16419,18990,16136,4518,8184,1,25775,11915,8935,3107,14396,2151,131,12388,1,26:52,
17642,17642,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100384,2021-12-10T00:00:00,ATL vs. BKN,L,23.723333333333333,5,10,0.5,3,4,0.75,0,0,0.0,1,5,6,0,0,0,1,0,4,1,13,-7,23.2,0,0,24.0,1,13121,13121,13121,13028,6861,8192,8341,2174,7950,1572,13659,14456,13659,6346,4619,5450,18990,16136,12287,2399,1,22177,11915,8057,18909,10518,2151,131,9141,1,23:43,
18249,18249,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100359,2021-12-06T00:00:00,ATL @ MIN,W,23.733333333333334,7,10,0.7,4,6,0.667,2,2,1.0,0,5,5,2,1,1,1,0,1,3,20,-1,34.0,0,0,35.0,1,1,1,1,13020,3477,8192,2969,993,3994,1954,6073,7614,1,13184,4619,7407,9105,8493,4518,2399,1,5520,4544,3410,13253,4918,2151,131,3944,1,23:44,
18409,18409,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05T00:00:00,ATL vs. CHA,L,27.133333333333333,7,12,0.583,1,4,0.25,2,2,1.0,0,4,4,3,0,0,0,0,1,2,17,-6,26.3,0,0,25.0,1,13121,13121,13121,10250,3477,5848,6178,8144,7950,11214,6073,7614,1,13184,6842,9918,6215,16136,12287,8184,1,5520,7362,5033,18065,8648,2151,131,8557,1,27:08,
18682,18682,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03T00:00:00,ATL vs. PHI,L,28.105,5,12,0.417,2,5,0.4,6,6,1.0,1,7,8,3,0,0,0,1,1,4,18,11,32.1,0,0,31.0,1,13121,13121,13121,9436,6861,5848,14018,4334,5764,7284,1140,1887,1,6346,2042,2921,6215,16136,12287,8184,17438,5520,2687,4414,3985,5712,2151,131,5470,1,28:06,
19031,19031,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01T00:00:00,ATL @ IND,W,29.261666666666667,3,9,0.333,3,6,0.5,0,0,0.0,0,6,6,3,1,0,0,0,2,1,9,-1,19.7,0,0,21.0,1,1,1,1,8489,12092,9508,16922,2174,3994,3792,13659,14456,13659,13184,3087,5450,6215,8493,12287,8184,1,11965,11915,12093,13253,12773,2151,131,11016,1,29:16,
19687,19687,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27T00:00:00,ATL vs. NYK,L,21.383333333333333,2,11,0.182,1,6,0.167,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,-16,7.4,0,0,8.0,1,13121,13121,13121,14941,15413,6941,21748,8144,3994,13415,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,17245,23855,21146,2151,131,20309,1,21:23,
19837,19837,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26T00:00:00,ATL @ MEM,W,21.083333333333332,3,6,0.5,2,3,0.667,1,1,1.0,0,2,2,4,0,1,0,0,2,1,9,-1,20.4,0,0,19.0,1,1,1,1,15180,12092,14372,8341,4334,10639,1954,10221,12877,1,13184,13666,16419,4299,16136,4518,8184,1,11965,11915,12093,13253,12289,2151,131,12388,1,21:05,
20014,20014,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24T00:00:00,ATL @ SAS,W,22.233333333333334,1,4,0.25,0,2,0.0,8,8,1.0,0,2,2,3,0,0,0,0,0,4,10,3,16.9,0,0,15.0,1,1,1,1,14246,18993,18068,19950,14232,13609,14232,477,901,1,13184,13666,16419,6215,16136,12287,8184,1,1,2687,10974,9319,14715,2151,131,15283,1,22:14,
20405,20405,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22T00:00:00,ATL vs. OKC,W,25.016666666666666,4,5,0.8,1,2,0.5,2,2,1.0,0,6,6,3,1,1,1,0,2,3,11,-1,27.7,0,0,25.0,1,1,1,1,11942,9264,16241,1634,8144,13609,3792,6073,7614,1,13184,3087,5450,6215,8493,4518,2399,1,11965,4544,9927,13253,7827,2151,131,8557,1,25:01,
20730,20730,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100242,2021-11-20T00:00:00,ATL vs. CHA,W,31.501666666666665,3,7,0.429,2,4,0.5,8,8,1.0,0,6,6,2,1,3,1,0,2,6,16,8,37.2,0,0,34.0,1,1,1,1,6507,12092,12670,13304,4334,7950,3792,477,901,1,13184,3087,5450,9105,8493,406,2399,1,11965,909,5719,5600,3765,2151,131,4316,1,31:30,
21368,21368,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100215,2021-11-17T00:00:00,ATL vs. BOS,W,20.205,3,6,0.5,1,4,0.25,1,2,0.5,0,4,4,0,0,0,0,0,3,4,8,5,12.8,0,0,13.0,1,1,1,1,15847,12092,14372,8341,8144,7950,11214,10221,7614,10631,13184,6842,9918,18990,16136,12287,8184,1,17825,2687,13258,7652,17557,2151,131,16789,1,20:12,
21645,21645,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15T00:00:00,ATL vs. ORL,W,28.383333333333333,4,10,0.4,2,4,0.5,0,0,0.0,1,7,8,3,0,1,1,0,1,4,10,16,30.1,0,0,27.0,1,1,1,1,9236,9264,8192,14448,4334,7950,3792,13659,14456,13659,6346,2042,2921,6215,16136,4518,2399,1,5520,2687,10974,2095,6582,2151,131,7438,1,28:23,
