,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3755,3755,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,29.883333333333333,0,6,0.0,0,5,0.0,3,4,0.75,0,2,2,8,2,0,0,0,1,1,3,-13,15.4,0,0,13.0,1,13121,13121,13121,7925,22477,14372,22477,14232,5764,14232,4143,3790,8109,13184,13666,16419,904,4151,12287,8184,1,5520,11915,19908,22696,15771,2151,131,16789,1,29:53,
4010,4010,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,29.733333333333334,7,14,0.5,4,8,0.5,1,1,1.0,1,3,4,1,1,3,0,1,1,1,19,-2,33.3,0,0,34.0,1,13121,13121,13121,8070,3477,4053,8341,993,1795,3792,10221,12877,1,6346,9837,9918,13245,8493,406,8184,17438,5520,11915,3883,14276,5219,2151,131,4316,1,29:44,
4285,4285,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,34.733333333333334,4,9,0.444,3,5,0.6,4,4,1.0,1,6,7,4,1,1,0,1,1,4,15,6,31.4,0,0,31.0,1,1,1,1,3713,9264,9508,12652,2174,5764,2934,2651,3790,1,6346,3087,4003,4299,8493,4518,8184,17438,5520,2687,6399,6940,6000,2151,131,5470,1,34:44,
4557,4557,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,17.366666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,0,3,0,3,-7,11.1,0,0,10.0,1,13121,13121,13121,18023,18993,18068,19950,8144,10639,8533,13659,14456,13659,6346,13666,12968,6215,16136,12287,8184,1,17825,18239,19908,18909,18700,2151,131,18903,1,17:22,
5072,5072,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100991,2022-03-09T00:00:00,SAC vs. DEN,L,11.533333333333331,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,2,0,-14,2.0,0,0,2.0,1,13121,13121,13121,21568,22477,16241,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,2399,1,5520,7362,23122,23146,24156,2151,131,23891,1,11:32,
5441,5441,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,26.718333333333337,3,6,0.5,3,6,0.5,4,4,1.0,0,3,3,4,1,1,0,0,0,5,13,-13,24.6,0,0,25.0,1,13121,13121,13121,10592,12092,14372,8341,2174,3994,3792,2651,3790,1,13184,9837,12968,4299,8493,4518,8184,1,1,1601,8057,22696,9668,2151,131,8557,1,26:43,
5729,5729,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100954,2022-03-05T00:00:00,SAC @ DAL,L,33.68333333333333,3,10,0.3,3,6,0.5,1,1,1.0,1,7,8,3,2,1,1,0,3,1,10,-9,28.1,0,0,28.0,1,13121,13121,13121,4609,12092,8192,18995,2174,3994,3792,10221,12877,1,6346,2042,2921,6215,4151,4518,2399,1,17825,11915,10974,20351,7615,2151,131,6905,1,33:41,
6046,6046,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100944,2022-03-03T00:00:00,SAC @ SAS,W,29.383333333333333,3,9,0.333,2,6,0.333,3,4,0.75,2,4,6,3,2,2,0,0,1,4,11,-5,26.7,0,0,26.0,1,1,1,1,8370,12092,9508,16922,4334,3994,8533,4143,3790,8109,3074,6842,5450,6215,4151,1427,8184,1,5520,2687,9927,17172,8415,2151,131,7935,1,29:23,
6235,6235,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,24.796666666666667,3,9,0.333,1,5,0.2,0,0,0.0,2,3,5,4,1,4,0,1,3,1,7,-15,30.0,0,0,25.0,1,13121,13121,13121,12142,12092,9508,16922,8144,5764,12651,13659,14456,13659,3074,9837,7407,4299,8493,106,8184,17438,17825,11915,14596,23526,6643,2151,131,8557,1,24:48,
6516,6516,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,22.316666666666663,5,7,0.714,4,6,0.667,0,0,0.0,1,4,5,4,2,1,0,0,3,1,14,20,27.0,0,0,29.0,1,1,1,1,14170,6861,12670,2696,993,3994,1954,13659,14456,13659,6346,6842,7407,4299,4151,4518,8184,1,17825,11915,7184,1125,8240,2151,131,6398,1,22:19,
6853,6853,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,17.52166666666667,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,1,1,-9,3.4,0,0,3.0,1,13121,13121,13121,17910,22477,19932,22477,14232,13609,14232,10221,7614,10631,6346,17946,16419,18990,16136,12287,8184,1,11965,11915,22890,20351,23371,2151,131,23348,1,17:31,
7214,7214,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,22.583333333333332,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,4,3,0,0,0,2,1,8,-1,13.4,0,0,16.0,1,13121,13121,13121,13936,12092,12670,13304,4334,3994,8533,13659,14456,13659,13184,13666,16419,4299,1921,12287,8184,1,11965,11915,13258,13253,17151,2151,131,14542,1,22:35,
7408,7408,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,28.716666666666665,2,8,0.25,1,5,0.2,4,4,1.0,1,2,3,5,1,1,0,1,0,3,9,-14,22.1,0,0,20.0,1,13121,13121,13121,8956,15413,11062,19950,8144,5764,12651,2651,3790,1,6346,13666,12968,2964,8493,4518,8184,17438,1,4544,12093,23146,11145,2151,131,11648,1,28:43,
7868,7868,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,26.7,4,11,0.364,2,6,0.333,2,2,1.0,0,8,8,2,1,5,0,0,1,2,12,9,38.6,0,0,34.0,1,13121,13121,13121,10606,9264,6941,16414,4334,3994,8533,6073,7614,1,13184,1315,2921,9105,8493,30,8184,1,5520,7362,8935,5015,3310,2151,131,4316,1,26:42,
7934,7934,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,19.4,2,9,0.222,1,7,0.143,2,2,1.0,1,1,2,5,0,1,0,0,1,1,7,6,19.9,0,0,17.0,1,1,1,1,16465,15413,9508,20974,8144,2729,13866,6073,7614,1,6346,17946,16419,2964,16136,4518,8184,1,5520,11915,14596,6940,12632,2151,131,13837,1,19:24,
8603,8603,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,19.75,3,7,0.429,1,4,0.25,1,2,0.5,2,1,3,3,3,1,0,0,1,1,8,9,16.1,0,0,17.0,1,1,1,1,16189,12092,12670,13304,8144,7950,11214,10221,7614,10631,3074,17946,12968,6215,1921,4518,8184,1,5520,11915,13258,5015,15293,2151,131,13837,1,19:45,
8898,8898,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,21.166666666666668,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,1,3,0,0,0,0,3,9,-6,11.1,0,0,15.0,1,1,1,1,15124,12092,12670,13304,4334,5764,7284,10221,7614,10631,13184,9837,12968,13245,1921,12287,8184,1,1,4544,12093,18065,18700,2151,131,15283,1,21:10,
9084,9084,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,19.6,4,10,0.4,2,7,0.286,0,0,0.0,0,2,2,1,1,0,0,0,1,0,10,2,12.9,0,0,15.0,1,1,1,1,16313,9264,8192,14448,4334,2729,10782,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,5520,18239,10974,10189,17488,2151,131,15283,1,19:36,
9746,9746,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01T00:00:00,MIL vs. WAS,W,19.92,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,2,1,1,0,1,2,1,7,-5,14.4,0,0,14.0,1,1,1,1,16066,12092,16241,5259,8144,13609,3792,13659,14456,13659,6346,17946,16419,9105,8493,4518,8184,17438,11965,11915,14596,17172,16453,2151,131,16046,1,19:55,
9965,9965,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,18.3,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,1,2,0,0,0,3,2,7,-13,8.9,0,0,11.0,1,13121,13121,13121,17293,15413,14372,16922,8144,7950,11214,6073,7614,1,13184,13666,16419,13245,4151,12287,8184,1,17825,7362,14596,22696,20187,2151,131,18173,1,18:18,
10356,10356,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,24.283333333333335,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,1,1,0,1,1,0,4,0,11.7,0,0,10.0,1,1,1,1,12539,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,17438,5520,18239,18560,12132,18308,2151,131,18903,1,24:17,
10610,10610,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,28.366666666666667,4,11,0.364,1,5,0.2,0,0,0.0,2,3,5,3,4,2,0,1,1,0,9,-10,21.5,0,0,22.0,1,13121,13121,13121,9252,9264,6941,16414,8144,5764,12651,13659,14456,13659,3074,9837,7407,6215,833,1427,8184,17438,5520,18239,12093,21069,11572,2151,131,10388,1,28:22,
11278,11278,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,24.476666666666667,6,10,0.6,3,5,0.6,5,6,0.833,1,2,3,2,0,1,0,0,2,3,20,-8,29.6,0,0,30.0,1,1,1,1,12400,4963,8192,5259,2174,5764,2934,1788,1887,7247,6346,13666,12968,9105,16136,4518,8184,1,11965,4544,3410,19644,6847,2151,131,5928,1,24:29,
11552,11552,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,22.083333333333332,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,3,0,0,0,0,2,1,7,-4,13.9,0,0,13.0,1,1,1,1,14361,15413,16241,14448,8144,7950,11214,6073,7614,1,13184,13666,16419,6215,16136,12287,8184,1,11965,11915,14596,16281,16811,2151,131,16789,1,22:05,
11777,11777,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,18.6,0,5,0.0,0,3,0.0,0,0,0.0,1,4,5,2,1,1,2,1,1,1,0,5,17.0,0,0,13.0,1,1,1,1,17053,22477,16241,22477,14232,10639,14232,13659,14456,13659,6346,6842,7407,9105,8493,4518,702,17438,5520,11915,23122,7652,14662,2151,131,16789,1,18:36,
12079,12079,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17T00:00:00,MIL @ ATL,L,21.496666666666663,3,10,0.3,3,7,0.429,0,0,0.0,2,0,2,3,0,1,0,1,1,1,9,-12,18.9,0,0,19.0,1,13121,13121,13121,14852,12092,8192,18995,2174,2729,6887,13659,14456,13659,3074,22354,16419,6215,16136,4518,8184,17438,5520,11915,12093,22203,13346,2151,131,12388,1,21:30,
12422,12422,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15T00:00:00,MIL vs. TOR,L,16.911666666666665,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,3,3,1,1,0,4,0,3,-11,14.1,0,0,14.0,1,13121,13121,13121,18349,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,13666,12968,6215,1921,4518,2399,1,22177,18239,19908,21642,16688,2151,131,16046,1,16:55,
12684,12684,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,19.683333333333337,2,7,0.286,1,5,0.2,0,0,0.0,1,5,6,0,3,1,0,1,2,1,5,5,12.2,0,0,14.0,1,1,1,1,16243,15413,12670,19255,8144,5764,12651,13659,14456,13659,6346,4619,5450,18990,1921,4518,8184,17438,11965,11915,17245,7652,17958,2151,131,16046,1,19:41,
13184,13184,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,16.093333333333334,0,8,0.0,0,7,0.0,2,2,1.0,0,4,4,0,2,0,0,0,3,2,2,-22,4.8,0,0,6.0,1,13121,13121,13121,18915,22477,11062,22477,14232,2729,14232,6073,7614,1,13184,6842,9918,18990,4151,12287,8184,1,17825,7362,21059,25227,22647,2151,131,21603,1,16:06,
14981,14981,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30T00:00:00,MIL @ ORL,W,18.7,2,8,0.25,2,3,0.667,5,6,0.833,4,5,9,1,3,0,0,0,1,3,11,4,20.3,0,0,23.0,1,1,1,1,16968,15413,11062,19950,4334,10639,1954,1788,1887,7247,704,4619,2116,13245,1921,12287,8184,1,5520,4544,9927,8480,12360,2151,131,9767,1,18:42,
15257,15257,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28T00:00:00,MIL @ ORL,W,15.716666666666669,1,5,0.2,1,5,0.2,5,5,1.0,3,3,6,1,1,1,0,0,1,4,8,20,18.7,0,0,18.0,1,1,1,1,19169,18993,16241,21224,8144,5764,12651,1788,2899,1,1507,9837,5450,13245,8493,4518,8184,1,5520,2687,13258,1125,13480,2151,131,13102,1,15:43,
15721,15721,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25T00:00:00,MIL vs. BOS,W,15.683333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,1,3,13,5.4,0,0,6.0,1,1,1,1,19195,18993,18068,19950,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,11915,19908,3107,22306,2151,131,21603,1,15:41,
