,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4776,4776,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11T00:00:00,SAS vs. UTA,W,7.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23080,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,7:24,
4965,4965,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,2.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25047,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,2:40,
6419,6419,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,13121,13121,13121,25655,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,10189,23615,2151,131,23891,1,1:23,
6871,6871,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,1.3583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,13121,13121,13121,25674,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,6246,25086,2151,131,25115,1,1:22,
8214,8214,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11T00:00:00,SAS @ ATL,W,4.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-9,2.7,0,0,2.0,1,1,1,1,24291,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,18239,23122,20351,23849,2151,131,23891,1,4:10,
9397,9397,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03T00:00:00,SAS vs. MIA,L,10.916666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,5,8,4.0,0,0,6.0,1,13121,13121,13121,21865,15413,18068,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,17438,1,18239,17245,5600,23108,2151,131,21603,1,10:55,
11688,11688,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19T00:00:00,SAS vs. OKC,W,8.75,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-10,3.9,0,0,3.0,1,1,1,1,22664,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,23122,21069,23172,2151,131,23348,1,8:45,
11924,11924,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17T00:00:00,SAS vs. PHX,L,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13121,13121,13121,24977,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,2:49,
13212,13212,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,11.6,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,7,8,8.2,0,0,10.0,1,13121,13121,13121,21544,15413,21680,1,4334,13609,1,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,14596,5600,20662,2151,131,18903,1,11:36,
13320,13320,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,3.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,13121,13121,13121,24753,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,19908,13253,23615,2151,131,22753,1,3:15,
13723,13723,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,11.766666666666667,0,3,0.0,0,2,0.0,1,3,0.333,0,2,2,0,0,0,0,0,1,1,1,-12,3.4,0,0,3.0,1,13121,13121,13121,21467,22477,19932,22477,14232,13609,14232,10221,6104,13247,13184,13666,16419,18990,16136,12287,8184,1,5520,11915,22890,22203,23371,2151,131,23348,1,11:46,
14184,14184,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,12.0,5,8,0.625,3,5,0.6,0,0,0.0,1,0,1,1,0,1,0,0,0,1,13,-9,18.7,0,0,20.0,1,13121,13121,13121,21298,6861,11062,4738,2174,5764,2934,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,1,1,11915,8057,20351,13480,2151,131,11648,1,12:00,
14655,14655,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,4.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,8,3.0,0,0,2.0,1,13121,13121,13121,24227,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,5600,23615,2151,131,23891,1,4:18,
14784,14784,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,4.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13121,13121,13121,23956,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,10189,24375,2151,131,24513,1,4:57,
15400,15400,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,1.8333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,8,5.0,0,0,4.0,1,13121,13121,13121,25428,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,18239,21059,5600,22517,2151,131,22753,1,1:50,
15557,15557,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,7.783333333333333,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,0,0,1,3,1,8.7,0,0,7.0,1,1,1,1,22966,18993,21680,8341,14232,16850,14232,10221,7614,10631,6346,22354,19929,13245,16136,12287,2399,1,1,11915,19908,11173,20324,2151,131,20989,1,7:47,
18136,18136,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07T00:00:00,SAS vs. NYK,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25004,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,10189,25086,2151,131,25115,1,2:45,
19334,19334,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29T00:00:00,SAS vs. WAS,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25457,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:45,
22427,22427,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,3.2333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,1,1,1,24766,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,18065,23615,2151,131,22753,1,3:14,
