,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10582,10582,2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26T00:00:00,ATL vs. SAC,W,3.7666666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,-6,4.4,0,0,6.0,1,1,1,1,24481,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,1,18239,19908,18065,22833,2151,131,21603,1,3:46,
13463,13463,2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13121,13121,13121,25161,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,6940,25086,2151,131,25115,1,2:27,
15647,15647,2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,15.226666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,7,7,0,2,0,0,0,1,0,4,7,10.4,0,0,11.0,1,13121,13121,13121,19517,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,2042,4003,18990,4151,12287,8184,1,5520,18239,18560,6246,19157,2151,131,18173,1,15:14,
15760,15760,2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,4.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,24110,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,18065,25086,2151,131,25115,1,4:35,
16000,16000,2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,10.6,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,0,1,2,4,-8,6.7,0,0,6.0,1,13121,13121,13121,22002,18993,19932,16922,14232,16850,14232,6073,3790,10631,13184,17946,19929,13245,16136,12287,8184,1,5520,7362,18560,19644,21583,2151,131,21603,1,10:36,
20333,20333,2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22T00:00:00,ATL vs. OKC,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25625,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,1:27,
21559,21559,2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15T00:00:00,ATL vs. ORL,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25794,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,1:03,
21787,21787,2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,1.9333333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25380,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,1,18239,23122,11173,24566,2151,131,24513,1,1:56,
23336,23336,2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,2.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13121,13121,13121,24956,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,11173,24156,2151,131,23891,1,2:51,
24184,24184,2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,5.216666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,0,4.0,0,0,4.0,1,13121,13121,13121,23852,18993,21680,8341,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,1,11915,18560,12132,23108,2151,131,22753,1,5:13,
25064,25064,2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25T00:00:00,ATL vs. DET,W,3.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,24795,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,17172,23420,2151,131,23348,1,3:11,
25731,25731,2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21T00:00:00,ATL vs. DAL,W,3.533333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,-1,8.4,0,0,10.0,1,1,1,1,24600,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,15707,13253,20535,2151,131,18903,1,3:32,
