,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4117,4117,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,16.075,2,4,0.5,0,1,0.0,1,2,0.5,2,3,5,1,0,2,0,0,1,2,5,1,18.5,0,0,15.0,1,13121,13121,13121,18930,15413,18068,8341,14232,16850,14232,10221,7614,10631,3074,9837,7407,13245,16136,1427,8184,1,5520,7362,17245,11173,13626,2151,131,15283,1,16:05,
4338,4338,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,15.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,2,2,0,5,2,0,7,17.0,0,0,13.0,1,13121,13121,13121,19505,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,4619,7407,18990,8493,1427,702,1,24672,7362,23122,6246,14662,2151,131,16789,1,15:14,
4562,4562,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,14.433333333333334,2,3,0.667,0,0,0.0,1,1,1.0,1,5,6,0,0,0,0,0,2,3,5,13,12.2,0,0,11.0,1,1,1,1,20004,15413,19932,3194,14232,20469,14232,10221,12877,1,6346,4619,5450,18990,16136,12287,8184,1,11965,4544,17245,3107,17958,2151,131,18173,1,14:26,
5063,5063,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,18.583333333333332,1,4,0.25,0,0,0.0,3,4,0.75,1,3,4,1,1,1,0,0,2,4,5,-2,13.3,0,0,12.0,1,1,1,1,17062,18993,18068,19950,14232,20469,14232,4143,3790,8109,6346,9837,9918,13245,8493,4518,8184,1,11965,2687,17245,14276,17251,2151,131,17471,1,18:35,
5477,5477,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,29.066666666666663,6,8,0.75,0,0,0.0,1,2,0.5,2,7,9,0,1,0,0,1,5,2,13,-9,22.8,0,0,22.0,1,13121,13121,13121,8663,4963,11062,2016,14232,20469,14232,10221,7614,10631,3074,2042,2116,18990,8493,12287,8184,17438,24672,7362,8057,20351,10745,2151,131,10388,1,29:04,
5858,5858,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,20.115,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,0,5,2,4,-25,8.1,0,0,8.0,1,13121,13121,13121,15932,15413,18068,8341,14232,20469,14232,13659,14456,13659,1507,22354,12968,13245,8493,12287,8184,1,24672,7362,18560,25610,20742,2151,131,20309,1,20:07,
6095,6095,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,21.0,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,1,1,1,0,0,0,5,8,6,17.5,0,0,16.0,1,13121,13121,13121,15243,12092,18068,2016,14232,20469,14232,6073,7614,1,6346,6842,7407,13245,8493,4518,8184,1,1,1601,13258,6940,14346,2151,131,14542,1,21:00,
6499,6499,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,16.433333333333334,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,0,1,0,0,0,3,3,2,-2,2.2,0,0,3.0,1,13121,13121,13121,18675,22477,23284,22477,14232,20469,14232,6073,3790,10631,6346,22354,19929,18990,8493,12287,8184,1,17825,4544,21059,14276,24093,2151,131,23348,1,16:26,
6759,6759,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,16.35,2,4,0.5,0,0,0.0,1,4,0.25,1,3,4,0,1,1,0,0,1,4,5,14,11.8,0,0,11.0,1,13121,13121,13121,18727,15413,18068,8341,14232,20469,14232,10221,3790,13496,6346,9837,9918,18990,8493,4518,8184,1,5520,2687,17245,2767,18247,2151,131,18173,1,16:21,
7220,7220,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,13.233333333333333,3,3,1.0,0,0,0.0,5,8,0.625,2,4,6,1,0,1,0,0,1,4,11,0,22.7,0,0,20.0,1,1,1,1,20670,12092,19932,1,14232,20469,14232,1788,901,10223,3074,6842,5450,13245,16136,4518,8184,1,5520,2687,9927,12132,10808,2151,131,11648,1,13:14,
7444,7444,2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,20.783333333333335,8,9,0.889,0,0,0.0,1,2,0.5,1,5,6,0,1,0,1,0,4,3,17,7,26.2,0,0,25.0,1,1,1,1,15403,2352,9508,1280,14232,20469,14232,10221,7614,10631,6346,4619,5450,18990,8493,12287,2399,1,22177,4544,5033,6246,8700,2151,131,8557,1,20:47,
7600,7600,2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,14.733333333333333,4,7,0.571,0,0,0.0,1,4,0.25,3,2,5,1,2,0,1,0,1,2,9,1,17.5,0,0,17.0,1,13121,13121,13121,19799,9264,12670,6408,14232,20469,14232,10221,3790,13496,1507,13666,7407,13245,4151,12287,2399,1,5520,7362,12093,11173,14346,2151,131,13837,1,14:44,
7875,7875,2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,15.256666666666666,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,3,1,-11,4.6,0,0,4.0,1,13121,13121,13121,19488,22477,19932,22477,14232,20469,14232,10221,7614,10631,3074,17946,12968,18990,16136,12287,8184,17438,5520,4544,22890,21642,22747,2151,131,22753,1,15:15,
8192,8192,2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,14.986666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,2,2,-13,7.3,0,0,7.0,1,13121,13121,13121,19653,18993,16241,21224,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,5520,7362,21059,22696,21260,2151,131,20989,1,14:59,
13462,13462,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,15.466666666666669,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,1,0,2,1,1,-9,10.6,0,0,8.0,1,13121,13121,13121,19348,22477,21680,22477,14232,20469,14232,10221,7614,10631,6346,13666,12968,18990,16136,4518,2399,1,11965,11915,22890,20351,19041,2151,131,20309,1,15:28,
13739,13739,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,11.443333333333332,1,3,0.333,0,0,0.0,3,4,0.75,2,1,3,0,1,0,1,0,1,3,5,-2,10.6,0,0,10.0,1,13121,13121,13121,21613,18993,19932,16922,14232,20469,14232,4143,3790,8109,3074,17946,12968,18990,8493,12287,2399,1,5520,4544,17245,14276,19041,2151,131,18903,1,11:27,
13959,13959,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,6.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,1,1,0,0,5,10.8,0,0,8.0,1,13121,13121,13121,23385,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,16136,4518,2399,17438,5520,18239,23122,7652,18913,2151,131,20309,1,6:31,
14527,14527,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25330,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,14276,25914,2151,131,25115,1,2:02,
15540,15540,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,7.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,13121,13121,13121,23171,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,15346,25914,2151,131,25115,1,7:07,
15968,15968,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,23.65,5,10,0.5,1,1,1.0,0,0,0.0,1,6,7,1,0,1,0,0,4,2,11,4,23.9,0,0,22.0,1,13121,13121,13121,13075,6861,8192,8341,8144,16850,1,13659,14456,13659,6346,3087,4003,13245,16136,4518,8184,1,22177,7362,9927,8480,10096,2151,131,10388,1,23:39,
16300,16300,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,26.533333333333335,5,12,0.417,0,0,0.0,0,2,0.0,4,5,9,1,2,1,0,3,1,4,10,-13,23.3,0,0,22.0,1,13121,13121,13121,10734,6861,5848,14018,14232,20469,14232,13659,7614,13659,704,4619,2116,13245,4151,4518,8184,25490,5520,2687,10974,22696,10469,2151,131,10388,1,26:32,
16331,16331,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100451,2021-12-19T00:00:00,SAC vs. SAS,W,28.516666666666666,4,10,0.4,0,0,0.0,0,0,0.0,3,5,8,1,3,0,1,3,3,0,8,6,19.1,0,0,19.0,1,1,1,1,9131,9264,8192,14448,14232,20469,14232,13659,14456,13659,1507,4619,2921,13245,1921,12287,2399,25490,17825,18239,13258,6940,13202,2151,131,12388,1,28:31,
16602,16602,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,28.8,6,10,0.6,0,0,0.0,0,2,0.0,4,5,9,4,2,0,0,0,3,1,12,6,26.8,0,0,25.0,1,13121,13121,13121,8876,4963,8192,5259,14232,20469,14232,13659,7614,13659,704,4619,2116,4299,4151,12287,8184,1,17825,11915,8935,6940,8343,2151,131,8557,1,28:48,
17025,17025,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100427,2021-12-15T00:00:00,SAC vs. WAS,W,20.683333333333337,6,7,0.857,0,0,0.0,3,4,0.75,3,1,4,0,0,1,0,0,1,3,15,22,22.8,0,0,21.0,1,1,1,1,15474,4963,12670,1353,14232,20469,14232,4143,3790,8109,1507,17946,9918,18990,16136,4518,8184,1,5520,4544,6399,803,10745,2151,131,11016,1,20:41,
17268,17268,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,12.483333333333333,4,7,0.571,0,0,0.0,3,6,0.5,3,4,7,0,2,0,0,1,1,3,11,-7,17.4,0,0,18.0,1,13121,13121,13121,21068,9264,12670,6408,14232,20469,14232,4143,1887,10631,1507,6842,4003,18990,4151,12287,8184,17438,5520,4544,9927,18909,14396,2151,131,13102,1,12:29,
17512,17512,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,9.0,0,3,0.0,0,0,0.0,1,2,0.5,3,1,4,1,1,0,0,0,0,1,1,-11,6.3,0,0,6.0,1,13121,13121,13121,22568,22477,19932,22477,14232,20469,14232,10221,7614,10631,1507,17946,9918,13245,8493,12287,8184,1,1,11915,22890,21642,21805,2151,131,21603,1,9:00,
17659,17659,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100382,2021-12-10T00:00:00,SAC @ CHA,L,20.616666666666667,3,4,0.75,0,0,0.0,0,1,0.0,4,2,6,0,4,0,1,1,4,4,6,-5,12.2,0,0,14.0,1,13121,13121,13121,15519,12092,18068,2016,14232,20469,14232,13659,12877,13659,704,13666,5450,18990,833,12287,2399,17438,22177,2687,15707,17172,17958,2151,131,16046,1,20:37,
18076,18076,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100377,2021-12-08T00:00:00,SAC vs. ORL,W,20.983333333333334,6,11,0.545,0,0,0.0,2,3,0.667,6,4,10,0,1,1,1,2,2,3,14,7,31.0,1,0,28.0,1,1,1,1,15254,4963,6941,7531,14232,20469,14232,6073,6104,9343,165,6842,1514,18990,8493,4518,2399,23744,11965,4544,7184,6246,6155,1,131,6905,1,20:59,
18594,18594,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100348,2021-12-04T00:00:00,SAC vs. LAC,W,8.6,2,2,1.0,0,0,0.0,4,4,1.0,2,1,3,0,1,0,0,0,1,3,8,5,10.6,0,0,11.0,1,1,1,1,22705,15413,21680,1,14232,20469,14232,2651,3790,1,3074,17946,12968,18990,8493,12287,8184,1,5520,4544,13258,7652,19041,2151,131,18173,1,8:36,
19493,19493,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100303,2021-11-28T00:00:00,SAC @ MEM,L,22.416666666666668,3,9,0.333,0,0,0.0,3,9,0.333,3,4,7,2,0,1,1,1,0,5,9,-14,26.4,0,0,22.0,1,13121,13121,13121,14090,12092,9508,16922,14232,20469,14232,4143,637,13247,1507,6842,4003,9105,16136,4518,2399,17438,1,1601,12093,23146,8588,2151,131,10388,1,22:25,
19729,19729,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100291,2021-11-26T00:00:00,SAC @ LAL,W,20.133333333333333,6,7,0.857,0,0,0.0,1,4,0.25,3,2,5,2,2,0,2,1,3,3,13,-2,26.0,0,0,24.0,1,1,1,1,15908,4963,12670,1353,14232,20469,14232,10221,3790,13496,1507,13666,7407,9105,4151,12287,702,17438,17825,4544,8057,14276,8822,2151,131,9141,1,20:08,
20087,20087,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100279,2021-11-24T00:00:00,SAC vs. POR,W,12.4,2,5,0.4,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,0,2,1,4,-16,15.1,0,0,13.0,1,1,1,1,21113,15413,16241,14448,14232,20469,14232,13659,14456,13659,704,6842,2921,13245,16136,12287,8184,1,11965,11915,18560,23855,16005,2151,131,16789,1,12:24,
20391,20391,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100262,2021-11-22T00:00:00,SAC vs. PHI,L,11.016666666666667,4,6,0.667,0,0,0.0,0,2,0.0,3,4,7,0,0,0,0,0,0,1,8,6,16.4,0,0,15.0,1,13121,13121,13121,21810,9264,14372,3194,14232,20469,14232,13659,7614,13659,1507,6842,4003,18990,16136,12287,8184,1,1,11915,13258,6940,15069,2151,131,15283,1,11:01,
20884,20884,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,9.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-15,3.0,0,0,2.0,1,13121,13121,13121,22388,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,11965,18239,23122,23526,23615,2151,131,23891,1,9:28,
21363,21363,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,17.25,2,6,0.333,0,0,0.0,4,6,0.667,4,5,9,0,0,1,0,2,3,3,8,1,21.8,0,0,19.0,1,13121,13121,13121,18104,15413,14372,16922,14232,20469,14232,2651,1887,9343,704,4619,2116,18990,16136,4518,8184,23744,17825,4544,13258,11173,11354,2151,131,12388,1,17:15,
21605,21605,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,15.316666666666666,1,4,0.25,0,0,0.0,2,2,1.0,1,7,8,1,0,0,1,1,1,1,4,11,18.1,0,0,15.0,1,1,1,1,19445,18993,18068,19950,14232,20469,14232,6073,7614,1,6346,2042,2921,13245,16136,12287,2399,17438,5520,11915,18560,3985,13908,2151,131,15283,1,15:19,
22093,22093,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,15.733333333333333,3,7,0.429,0,0,0.0,0,0,0.0,4,6,10,0,2,1,0,2,3,2,6,-4,19.0,0,0,18.0,1,13121,13121,13121,19154,12092,12670,13304,14232,20469,14232,13659,14456,13659,704,3087,1514,18990,4151,4518,8184,23744,17825,7362,15707,16281,13285,2151,131,13102,1,15:44,
22434,22434,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,6.341666666666667,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,1,2,0,0,0,1,2,4,-4,9.5,0,0,10.0,1,13121,13121,13121,23437,18993,21680,8341,14232,20469,14232,6073,7614,1,1507,13666,7407,13245,4151,12287,8184,1,5520,7362,18560,16281,19793,2151,131,18903,1,6:21,
23197,23197,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100132,2021-11-05T00:00:00,SAC vs. CHA,W,12.805,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,0,2,1,1,1,3,0,2,7,13.2,0,0,12.0,1,1,1,1,20909,18993,19932,16922,14232,20469,14232,13659,14456,13659,704,13666,5450,18990,4151,4518,2399,17438,17825,18239,21059,6246,17294,2151,131,17471,1,12:48,
23562,23562,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100118,2021-11-03T00:00:00,SAC vs. NOP,W,8.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,5,3.0,0,0,2.0,1,1,1,1,22793,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,11915,23122,7652,23615,2151,131,23891,1,8:19,
24043,24043,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100089,2021-10-31T00:00:00,SAC @ DAL,L,21.416666666666668,5,7,0.714,0,0,0.0,3,5,0.6,3,2,5,3,0,0,0,0,3,4,13,-6,23.5,0,0,21.0,1,13121,13121,13121,14916,6861,12670,2696,14232,20469,14232,4143,2899,10300,1507,13666,7407,6215,16136,12287,8184,1,17825,2687,8057,18065,10350,2151,131,11016,1,21:25,
25249,25249,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100039,2021-10-24T00:00:00,SAC vs. GSW,L,16.361666666666668,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,1,0,6,-7,13.4,0,0,13.0,1,13121,13121,13121,18723,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,3087,4003,18990,8493,12287,8184,1,5520,18239,15707,18909,17151,2151,131,16789,1,16:22,
