,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22653,22653,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09T00:00:00,MIL @ PHI,W,24.003333333333337,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,1,0,1,0,1,1,0,8,-1,16.1,0,0,16.0,1,1,1,1,12775,12092,11062,15835,4334,3994,8533,13659,14456,13659,13184,9837,12968,13245,16136,4518,8184,17438,5520,18239,13258,13253,15293,2151,131,14542,1,24:00,
22935,22935,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07T00:00:00,MIL @ WAS,L,28.69,2,8,0.25,2,6,0.333,1,2,0.5,1,4,5,1,2,2,0,0,1,1,7,-8,18.5,0,0,19.0,1,13121,13121,13121,8981,15413,11062,19950,4334,3994,8533,10221,7614,10631,6346,6842,7407,13245,4151,1427,8184,1,5520,11915,14596,19644,13626,2151,131,12388,1,28:41,
23149,23149,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,27.633333333333333,2,8,0.25,1,7,0.143,0,0,0.0,0,2,2,1,2,0,1,0,2,1,5,-20,9.9,0,0,11.0,1,13121,13121,13121,9807,15413,11062,19950,8144,2729,13866,13659,14456,13659,13184,13666,16419,13245,4151,12287,2399,1,11965,11915,17245,24871,19503,2151,131,18173,1,27:38,
23676,23676,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,25.496666666666663,6,8,0.75,4,5,0.8,0,0,0.0,0,3,3,2,1,2,0,0,1,1,16,27,27.6,0,0,29.0,1,1,1,1,11555,4963,11062,2016,993,5764,1457,13659,14456,13659,13184,9837,12968,9105,8493,1427,8184,1,5520,11915,5719,335,7871,2151,131,6398,1,25:30,
24051,24051,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,28.666666666666668,2,7,0.286,1,5,0.2,0,0,0.0,1,4,5,1,0,0,0,0,3,1,5,-12,12.5,0,0,12.0,1,13121,13121,13121,9003,15413,12670,19255,8144,5764,12651,13659,14456,13659,6346,6842,7407,13245,16136,12287,8184,1,17825,11915,17245,22203,17762,2151,131,17471,1,28:40,
24105,24105,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,28.553333333333335,3,6,0.5,0,2,0.0,0,0,0.0,5,5,10,3,1,1,1,0,2,1,6,-4,27.5,0,0,23.0,1,13121,13121,13121,9098,12092,14372,8341,14232,13609,14232,13659,14456,13659,352,4619,1514,6215,8493,4518,2399,1,11965,11915,15707,16281,7930,2151,131,9767,1,28:33,
24752,24752,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100060,2021-10-27T00:00:00,MIL vs. MIN,L,30.483333333333334,2,11,0.182,2,9,0.222,0,0,0.0,0,2,2,0,0,1,0,1,2,1,6,-12,11.4,0,0,12.0,1,13121,13121,13121,7386,15413,6941,21748,4334,1120,12547,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,17438,11965,11915,15707,22203,18502,2151,131,17471,1,30:29,
24999,24999,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100042,2021-10-25T00:00:00,MIL @ IND,W,31.905,4,9,0.444,3,7,0.429,2,3,0.667,2,5,7,2,1,1,0,0,0,1,13,2,26.4,0,0,27.0,1,1,1,1,6124,9264,9508,12652,2174,2729,6887,6073,6104,9343,3074,4619,4003,9105,8493,4518,8184,1,1,11915,8057,10189,8588,2151,131,7438,1,31:54,
25420,25420,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100032,2021-10-23T00:00:00,MIL @ SAS,W,36.935,6,9,0.667,3,5,0.6,1,1,1.0,1,6,7,0,1,1,0,0,2,1,16,8,26.4,0,0,28.0,1,1,1,1,2024,4963,9508,3194,2174,5764,2934,10221,12877,1,6346,3087,4003,18990,8493,4518,8184,1,11965,11915,5719,5600,8588,2151,131,6905,1,36:56,
25720,25720,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100015,2021-10-21T00:00:00,MIL @ MIA,L,27.233333333333334,3,6,0.5,0,3,0.0,0,0,0.0,0,4,4,4,1,0,0,0,3,1,6,-23,15.8,0,0,14.0,1,13121,13121,13121,10160,12092,14372,8341,14232,10639,14232,13659,14456,13659,13184,6842,9918,4299,8493,12287,8184,1,17825,11915,15707,25389,15481,2151,131,16046,1,27:14,
26014,26014,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19T00:00:00,MIL vs. BKN,W,29.966666666666665,8,13,0.615,4,9,0.444,0,0,0.0,0,3,3,2,0,1,1,0,0,0,20,0,32.6,0,0,33.0,1,1,1,1,7857,2352,4902,5085,993,1120,6700,13659,14456,13659,13184,9837,12968,9105,16136,4518,2399,1,1,18239,3410,12132,5500,2151,131,4663,1,29:58,
