,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5004,5004,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,28.133333333333333,3,9,0.333,1,5,0.2,1,1,1.0,0,2,2,1,1,3,0,0,2,2,8,-1,19.9,0,0,18.0,1,13121,13121,13121,9408,12092,9508,16922,8144,5764,12651,10221,12877,1,13184,13666,16419,13245,8493,406,8184,1,11965,7362,13258,13253,12632,2151,131,13102,1,28:08,
5726,5726,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,29.266666666666666,6,13,0.462,2,6,0.333,0,0,0.0,1,3,4,0,2,1,1,0,0,0,14,-3,22.8,0,0,24.0,1,13121,13121,13121,8480,4963,4902,12052,4334,3994,8533,13659,14456,13659,6346,9837,9918,18990,4151,4518,2399,1,1,18239,7184,15346,10745,2151,131,9141,1,29:16,
6052,6052,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,28.866666666666667,5,12,0.417,4,9,0.444,0,0,0.0,0,4,4,1,1,0,2,0,4,1,14,-10,25.3,0,0,27.0,1,13121,13121,13121,8835,6861,5848,14018,993,1120,6700,13659,14456,13659,13184,6842,9918,13245,8493,12287,702,1,22177,11915,7184,21069,9246,2151,131,7438,1,28:52,
6468,6468,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,32.53333333333333,4,11,0.364,1,3,0.333,1,2,0.5,1,4,5,5,0,1,0,0,3,2,10,-10,26.5,0,0,23.0,1,13121,13121,13121,5553,9264,6941,16414,8144,10639,8533,10221,7614,10631,6346,6842,7407,2964,16136,4518,8184,1,17825,7362,10974,21069,8539,2151,131,9767,1,32:32,
6773,6773,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,27.476666666666667,8,17,0.471,3,6,0.5,3,3,1.0,1,4,5,4,3,1,1,1,0,3,22,-8,37.0,0,0,38.0,1,13121,13121,13121,9945,2352,2205,11780,2174,3994,3792,4143,6104,1,6346,6842,7407,4299,1921,4518,2399,17438,1,4544,2553,19644,3829,2151,131,2946,1,27:29,
7052,7052,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,42.45,4,11,0.364,1,7,0.143,3,3,1.0,1,7,8,4,0,2,0,0,5,2,12,-7,33.6,0,0,29.0,1,1,1,1,227,9264,6941,16414,8144,2729,13866,4143,6104,1,6346,2042,2921,4299,16136,1427,8184,1,24672,7362,8935,18909,5100,2151,131,6398,1,42:27,
7504,7504,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,33.333333333333336,6,14,0.429,2,8,0.25,1,1,1.0,1,4,5,6,1,0,1,0,1,2,15,9,32.0,0,0,30.0,1,1,1,1,4898,4963,4053,13304,4334,1795,11214,10221,12877,1,6346,6842,7407,2011,8493,12287,2399,1,5520,7362,6399,5015,5752,2151,131,5928,1,33:20,
7826,7826,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14T00:00:00,SAS @ CHI,L,24.215,2,10,0.2,0,4,0.0,1,1,1.0,0,0,0,1,1,1,1,0,2,0,5,-4,11.5,0,0,10.0,1,13121,13121,13121,12596,15413,8192,21224,14232,7950,14232,10221,12877,1,13184,22354,23308,13245,8493,4518,2399,1,11965,18239,17245,16281,18465,2151,131,18903,1,24:13,
8129,8129,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100848,2022-02-12T00:00:00,SAS @ NOP,W,30.78,5,12,0.417,3,6,0.5,1,1,1.0,0,4,4,4,1,1,1,0,1,2,14,13,29.8,0,0,29.0,1,1,1,1,7142,6861,5848,14018,2174,3994,3792,10221,12877,1,13184,6842,9918,4299,8493,4518,2399,1,5520,7362,7184,3107,6741,2151,131,6398,1,30:47,
8147,8147,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11T00:00:00,SAS @ ATL,W,28.133333333333333,9,13,0.692,2,2,1.0,0,0,0.0,1,4,5,3,0,1,0,2,1,0,20,40,33.5,0,0,32.0,1,1,1,1,9408,1550,4902,3095,4334,13609,1,13659,14456,13659,6346,6842,7407,6215,16136,4518,8184,23744,5520,18239,3410,21,5140,2151,131,5053,1,28:08,
8439,8439,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09T00:00:00,SAS @ CLE,L,28.2,8,16,0.5,2,7,0.286,0,0,0.0,0,3,3,3,0,2,0,0,3,0,18,-5,32.1,0,0,30.0,1,13121,13121,13121,9360,2352,2764,8341,4334,2729,10782,13659,14456,13659,13184,9837,12968,6215,16136,1427,8184,1,17825,18239,4414,17172,5712,2151,131,5928,1,28:12,
9223,9223,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04T00:00:00,SAS vs. HOU,W,26.733333333333334,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,1,2,1,0,1,1,4,27,17.1,0,0,14.0,1,1,1,1,10583,18993,18068,19950,14232,13609,14232,6073,7614,1,13184,9837,12968,13245,8493,1427,2399,1,5520,11915,18560,335,14587,2151,131,16046,1,26:44,
9425,9425,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03T00:00:00,SAS vs. MIA,L,22.55,2,9,0.222,1,6,0.167,2,2,1.0,0,3,3,3,1,2,0,1,2,2,7,-8,20.1,0,0,18.0,1,13121,13121,13121,13983,15413,9508,20974,8144,3994,13415,6073,7614,1,13184,9837,12968,6215,8493,1427,8184,17438,11965,7362,14596,19644,12500,2151,131,13102,1,22:33,
9681,9681,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01T00:00:00,SAS vs. GSW,L,30.483333333333334,4,10,0.4,4,7,0.571,2,2,1.0,0,8,8,4,0,2,0,0,1,3,14,-5,35.6,0,0,34.0,1,13121,13121,13121,7386,9264,8192,14448,993,2729,3385,6073,7614,1,13184,1315,2921,4299,16136,1427,8184,1,5520,4544,7184,17172,4328,2151,131,4316,1,30:29,
10004,10004,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100758,2022-01-30T00:00:00,SAS @ PHX,L,30.55,2,12,0.167,1,5,0.2,2,2,1.0,0,7,7,2,1,0,0,1,2,2,7,-19,17.4,0,0,17.0,1,13121,13121,13121,7331,15413,5848,21822,8144,5764,12651,6073,7614,1,13184,2042,4003,9105,8493,12287,8184,17438,11965,7362,14596,24664,14396,2151,131,13837,1,30:33,
10351,10351,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100742,2022-01-28T00:00:00,SAS vs. CHI,W,21.973333333333333,5,11,0.455,1,5,0.2,0,0,0.0,0,4,4,2,0,0,0,0,3,0,11,-3,18.8,0,0,18.0,1,1,1,1,14459,6861,6941,12256,8144,5764,12651,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,17825,18239,9927,15346,13409,2151,131,13102,1,21:58,
10680,10680,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100728,2022-01-26T00:00:00,SAS vs. MEM,L,29.866666666666667,8,16,0.5,1,7,0.143,3,4,0.75,1,3,4,0,2,0,0,0,0,2,20,-8,22.8,0,0,25.0,1,13121,13121,13121,7942,2352,2764,8341,8144,2729,13866,4143,3790,8109,6346,9837,9918,18990,4151,12287,8184,1,1,7362,3410,19644,10745,2151,131,8557,1,29:52,
10835,10835,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25T00:00:00,SAS @ HOU,W,28.733333333333334,4,10,0.4,4,5,0.8,0,0,0.0,0,4,4,6,0,0,1,1,2,0,12,29,28.8,0,0,28.0,1,1,1,1,8936,9264,8192,14448,993,5764,1457,13659,14456,13659,13184,6842,9918,2011,16136,12287,2399,17438,11965,18239,8935,213,7252,2151,131,6905,1,28:44,
11189,11189,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100704,2022-01-23T00:00:00,SAS vs. PHI,L,20.3,6,12,0.5,3,6,0.5,0,0,0.0,1,3,4,1,0,0,0,1,3,0,15,-7,21.3,0,0,23.0,1,13121,13121,13121,15757,4963,5848,8341,2174,3994,3792,13659,14456,13659,6346,9837,9918,13245,16136,12287,8184,17438,17825,18239,6399,18909,11700,2151,131,9767,1,20:18,
11467,11467,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21T00:00:00,SAS vs. BKN,L,23.716666666666665,4,11,0.364,0,5,0.0,1,1,1.0,0,3,3,1,0,1,0,0,1,1,9,-1,17.1,0,0,15.0,1,13121,13121,13121,13031,9264,6941,16414,14232,5764,14232,10221,12877,1,13184,9837,12968,13245,16136,4518,8184,1,5520,11915,12093,13253,14587,2151,131,15283,1,23:43,
11838,11838,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19T00:00:00,SAS vs. OKC,W,22.55666666666667,7,10,0.7,4,5,0.8,1,2,0.5,0,8,8,1,0,2,2,0,4,1,19,20,42.1,0,0,40.0,1,1,1,1,13978,3477,8192,2969,993,5764,1457,10221,7614,10631,13184,1315,2921,13245,16136,1427,702,1,22177,11915,3883,1125,2354,2151,131,2406,1,22:33,
12032,12032,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17T00:00:00,SAS vs. PHX,L,27.5,4,12,0.333,2,7,0.286,0,0,0.0,0,4,4,0,0,1,0,1,3,1,10,-15,17.8,0,0,18.0,1,13121,13121,13121,9922,9264,5848,16922,4334,2729,10782,13659,14456,13659,13184,6842,9918,18990,16136,4518,8184,17438,17825,11915,10974,23526,14122,2151,131,13102,1,27:30,
12297,12297,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100648,2022-01-15T00:00:00,SAS vs. LAC,W,30.666666666666668,3,11,0.273,2,7,0.286,2,2,1.0,1,10,11,1,1,1,1,0,2,1,10,9,29.7,1,0,28.0,1,1,1,1,7228,12092,6941,19723,4334,2729,10782,6073,7614,1,6346,546,1085,13245,8493,4518,2399,1,11965,11915,10974,5015,6785,1,131,6905,1,30:40,
12497,12497,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100638,2022-01-14T00:00:00,SAS vs. CLE,L,28.036666666666665,4,11,0.364,2,4,0.5,0,0,0.0,1,4,5,0,3,2,0,1,5,0,10,-14,19.0,0,0,21.0,1,13121,13121,13121,9490,9264,6941,16414,4334,7950,3792,13659,14456,13659,6346,6842,7407,18990,1921,1427,8184,17438,24672,18239,10974,23146,13285,2151,131,11016,1,28:02,
12794,12794,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100623,2022-01-12T00:00:00,SAS vs. HOU,L,21.983333333333334,3,10,0.3,1,6,0.167,5,6,0.833,0,5,5,0,0,0,1,1,4,4,12,-9,21.0,0,0,20.0,1,13121,13121,13121,14444,12092,8192,18995,8144,3994,13415,1788,1887,7247,13184,4619,7407,18990,16136,12287,2399,17438,22177,2687,8935,20351,11891,2151,131,11648,1,21:59,
14055,14055,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,32.18833333333333,7,14,0.5,2,7,0.286,1,1,1.0,0,6,6,0,2,0,2,1,4,2,17,3,28.2,0,0,29.0,1,1,1,1,5864,3477,4053,8341,4334,2729,10782,10221,12877,1,13184,3087,5450,18990,4151,12287,702,17438,22177,7362,5033,9319,7550,2151,131,6398,1,32:11,
14123,14123,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,28.383333333333333,6,13,0.462,3,7,0.429,0,0,0.0,1,1,2,3,2,0,0,0,4,1,15,-19,19.9,0,0,23.0,1,13121,13121,13121,9236,4963,4902,12052,2174,2729,6887,13659,14456,13659,6346,17946,16419,6215,4151,12287,8184,1,22177,11915,6399,24664,12632,2151,131,9767,1,28:23,
14664,14664,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,41.06666666666667,7,16,0.438,5,12,0.417,0,0,0.0,0,4,4,4,1,3,0,1,3,1,19,-4,37.8,0,0,38.0,1,13121,13121,13121,406,3477,2764,13137,453,243,7250,13659,14456,13659,13184,6842,9918,4299,8493,406,8184,17438,17825,11915,3883,16281,3534,2151,131,2946,1,41:04,
14815,14815,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,20.15,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,0,4,-22,11.1,0,0,10.0,1,13121,13121,13121,15889,15413,14372,16922,14232,7950,14232,13659,14456,13659,13184,9837,12968,13245,8493,12287,2399,1,1,18239,18560,25227,18700,2151,131,18903,1,20:09,
15421,15421,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,28.783333333333335,6,11,0.545,1,3,0.333,0,0,0.0,1,5,6,0,0,0,0,0,2,1,13,5,20.2,0,0,20.0,1,13121,13121,13121,8891,4963,6941,7531,8144,10639,8533,13659,14456,13659,6346,4619,5450,18990,16136,12287,8184,1,11965,11915,8057,7652,12424,2151,131,11648,1,28:47,
15558,15558,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,19.033333333333335,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,2,3,3,1,0,2,2,8,18,24.8,0,0,24.0,1,1,1,1,16720,12092,11062,15835,4334,5764,7284,13659,14456,13659,13184,6842,9918,9105,1921,406,2399,1,11965,7362,13258,1578,9563,2151,131,9141,1,19:02,
15755,15755,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23T00:00:00,SAS @ LAL,W,19.066666666666663,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,1,1,0,0,0,2,0,5,15,9.1,0,0,10.0,1,1,1,1,16695,15413,11062,19950,8144,5764,12651,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,11965,18239,17245,2414,20060,2151,131,18903,1,19:04,
16180,16180,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,25.516666666666666,3,11,0.273,0,4,0.0,0,0,0.0,4,4,8,3,0,0,1,1,0,1,6,21,23.1,0,0,19.0,1,1,1,1,11529,12092,6941,19723,14232,7950,14232,13659,14456,13659,704,6842,2921,6215,16136,12287,2399,17438,1,11915,15707,939,10569,2151,131,12388,1,25:31,
16400,16400,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19T00:00:00,SAS @ SAC,L,27.766666666666666,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,1,2,0,1,0,1,2,11,-4,15.9,0,0,17.0,1,13121,13121,13121,9683,6861,12670,2696,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,4151,12287,2399,1,5520,7362,9927,16281,15420,2151,131,13837,1,27:46,
16578,16578,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100437,2021-12-17T00:00:00,SAS @ UTA,W,24.466666666666665,5,10,0.5,3,5,0.6,0,0,0.0,3,3,6,1,0,1,0,2,0,0,13,8,24.7,0,0,25.0,1,1,1,1,12403,6861,8192,8341,2174,5764,2934,13659,14456,13659,1507,9837,5450,13245,16136,4518,8184,23744,1,18239,8057,5600,9620,2151,131,8557,1,24:28,
16996,16996,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15T00:00:00,SAS vs. CHA,L,23.85,4,9,0.444,0,2,0.0,2,2,1.0,1,1,2,0,0,1,1,0,1,2,10,1,18.4,0,0,16.0,1,13121,13121,13121,12927,9264,9508,12652,14232,13609,14232,6073,7614,1,6346,17946,16419,18990,16136,4518,2399,1,5520,7362,10974,11173,13689,2151,131,14542,1,23:51,
17382,17382,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12T00:00:00,SAS vs. NOP,W,21.2,1,7,0.143,0,2,0.0,0,0,0.0,2,1,3,2,1,1,2,0,4,1,2,5,16.6,0,0,13.0,1,1,1,1,15091,18993,12670,22160,14232,13609,14232,13659,14456,13659,3074,17946,12968,9105,8493,4518,702,1,22177,11915,21059,7652,14940,2151,131,16789,1,21:12,
17463,17463,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11T00:00:00,SAS vs. DEN,L,22.55,5,10,0.5,2,5,0.4,3,5,0.6,1,4,5,4,0,0,0,0,1,2,15,-3,27.0,0,0,26.0,1,13121,13121,13121,13983,6861,8192,8341,4334,5764,7284,4143,2899,10300,6346,6842,7407,4299,16136,12287,8184,1,5520,7362,6399,15346,8240,2151,131,7935,1,22:33,
17794,17794,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09T00:00:00,SAS vs. DEN,W,17.43166666666667,4,8,0.5,1,5,0.2,0,0,0.0,0,5,5,0,0,1,2,0,2,1,9,8,24.0,0,0,21.0,1,1,1,1,17983,9264,11062,8341,8144,5764,12651,13659,14456,13659,13184,4619,7407,18990,16136,4518,702,1,11965,11915,12093,5600,10031,2151,131,11016,1,17:26,
18848,18848,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02T00:00:00,SAS @ POR,W,10.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,22125,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,10189,24156,2151,131,23891,1,10:16,
20039,20039,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,22.383333333333333,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,2,0,2,1,0,2,1,3,-16,18.6,0,0,15.0,1,13121,13121,13121,14114,18993,14372,21822,8144,7950,11214,13659,14456,13659,6346,13666,12968,9105,16136,1427,2399,1,11965,11915,19908,23855,13546,2151,131,15283,1,22:23,
