,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20533,20533,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100254,2021-11-22T00:00:00,WAS vs. CHA,L,26.8,10,13,0.769,0,0,0.0,4,5,0.8,7,11,18,0,2,0,0,0,1,3,24,8,43.6,1,0,42.0,1,13121,13121,13121,10533,1023,4902,1988,14232,20469,14232,2651,2899,7659,66,335,62,18990,4151,12287,8184,1,5520,4544,1936,5600,1997,1,131,1955,1,26:48,
20789,20789,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100241,2021-11-20T00:00:00,WAS vs. MIA,W,25.49,5,7,0.714,0,0,0.0,3,3,1.0,3,4,7,3,3,2,0,0,3,3,13,17,28.9,0,0,27.0,1,1,1,1,11557,6861,12670,2696,14232,20469,14232,4143,6104,1,1507,6842,4003,6215,1921,1427,8184,1,17825,4544,8057,1837,7195,2151,131,7438,1,25:29,
21186,21186,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100225,2021-11-18T00:00:00,WAS @ MIA,L,36.416666666666664,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,2,0,0,0,0,2,2,12,-8,25.8,0,0,23.0,1,13121,13121,13121,2395,4963,9508,3194,14232,20469,14232,13659,14456,13659,1507,3087,2116,9105,16136,12287,8184,1,11965,7362,8935,19644,8940,2151,131,9767,1,36:25,
21247,21247,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100213,2021-11-17T00:00:00,WAS @ CHA,L,22.2,6,9,0.667,0,0,0.0,3,3,1.0,5,4,9,2,0,0,1,2,0,3,15,-11,31.8,0,0,28.0,1,13121,13121,13121,14267,4963,9508,3194,14232,20469,14232,4143,6104,1,352,6842,2116,9105,16136,12287,2399,23744,1,4544,6399,21642,5830,2151,131,6905,1,22:12,
21567,21567,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100201,2021-11-15T00:00:00,WAS vs. NOP,W,23.871666666666663,4,8,0.5,0,1,0.0,7,11,0.636,1,1,2,4,0,1,0,0,2,8,15,10,26.4,0,0,23.0,1,1,1,1,12906,9264,11062,8341,14232,16850,14232,730,290,10212,6346,17946,16419,4299,16136,4518,8184,1,11965,276,6399,4494,8588,2151,131,9767,1,23:52,
21992,21992,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,20.933333333333337,9,13,0.692,0,0,0.0,2,2,1.0,0,6,6,7,0,0,0,0,0,3,20,14,37.7,0,0,33.0,1,1,1,1,15292,1550,4902,3095,14232,20469,14232,6073,7614,1,13184,3087,5450,1358,16136,12287,8184,1,1,4544,3410,2767,3571,2151,131,4663,1,20:56,
22514,22514,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,25.69,8,12,0.667,0,0,0.0,6,6,1.0,5,6,11,3,0,2,0,2,2,3,22,5,45.7,1,0,40.0,1,1,1,1,11402,2352,5848,3194,14232,20469,14232,1140,1887,1,352,3087,1085,6215,16136,1427,8184,23744,11965,4544,2553,7652,1614,1,131,2406,1,25:41,
22875,22875,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,26.083333333333332,5,7,0.714,0,0,0.0,5,5,1.0,0,4,4,1,3,1,2,0,2,4,15,7,27.3,0,0,26.0,1,1,1,1,11090,6861,12670,2696,14232,20469,14232,1788,2899,1,13184,6842,9918,13245,1921,4518,702,1,11965,2687,6399,6246,8051,2151,131,7935,1,26:05,
23173,23173,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,24.616666666666667,9,11,0.818,0,0,0.0,0,2,0.0,0,8,8,0,2,1,1,0,2,2,18,15,31.6,0,0,30.0,1,1,1,1,12275,1550,6941,1602,14232,20469,14232,13659,7614,13659,13184,1315,2921,18990,4151,4518,2399,1,11965,7362,4414,2414,5927,2151,131,5928,1,24:37,
23455,23455,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,27.488333333333333,3,4,0.75,0,0,0.0,9,10,0.9,1,9,10,3,3,0,3,0,2,6,15,11,37.5,1,0,34.0,1,13121,13121,13121,9935,12092,18068,2016,14232,20469,14232,300,412,6776,6346,853,1514,6215,1921,12287,217,1,11965,909,6399,3985,3641,1,131,4316,1,27:29,
23890,23890,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,33.483333333333334,3,7,0.429,0,0,0.0,7,7,1.0,2,6,8,3,2,0,0,1,3,7,13,1,25.1,0,0,24.0,1,13121,13121,13121,4780,12092,12670,13304,14232,20469,14232,730,1382,1,3074,3087,2921,6215,4151,12287,8184,17438,17825,507,8057,11173,9364,2151,131,9141,1,33:29,
24237,24237,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100078,2021-10-30T00:00:00,WAS vs. BOS,W,35.053333333333335,6,14,0.429,1,3,0.333,7,8,0.875,5,9,14,1,2,0,1,4,6,5,20,-1,39.3,1,0,38.0,1,1,1,1,3428,4963,4053,13304,8144,10639,8533,730,901,6905,352,853,368,13245,4151,12287,2399,25921,25775,1601,3410,13253,3071,1,131,2946,1,35:03,
24490,24490,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100066,2021-10-28T00:00:00,WAS vs. ATL,W,34.0,10,16,0.625,0,2,0.0,5,5,1.0,6,7,13,5,0,2,1,0,2,5,25,16,57.1,1,0,49.0,1,1,1,1,4345,1023,2764,4738,14232,13609,14232,1788,2899,1,165,2042,549,2964,16136,1427,2399,1,11965,1601,1669,2095,446,1,131,876,1,34:00,
24663,24663,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100056,2021-10-27T00:00:00,WAS @ BOS,W,38.2,10,13,0.769,0,0,0.0,5,7,0.714,4,7,11,1,1,0,2,1,1,5,25,21,44.7,1,0,41.0,1,1,1,1,1293,1023,4902,1988,14232,20469,14232,1788,1382,9164,704,2042,1085,13245,8493,12287,702,17438,5520,1601,1669,939,1790,1,131,2157,1,38:12,
25080,25080,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100044,2021-10-25T00:00:00,WAS @ BKN,L,21.316666666666663,4,7,0.571,0,0,0.0,2,5,0.4,1,6,7,1,1,1,1,0,1,3,10,-23,24.9,0,0,22.0,1,13121,13121,13121,14993,9264,12670,6408,14232,20469,14232,6073,2899,13155,6346,3087,4003,13245,8493,4518,2399,1,5520,4544,10974,25389,9503,2151,131,10388,1,21:19,
25508,25508,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100019,2021-10-22T00:00:00,WAS vs. IND,W,34.24,4,9,0.444,0,0,0.0,6,6,1.0,0,7,7,2,1,0,1,1,3,6,14,9,27.4,0,0,25.0,1,1,1,1,4146,9264,9508,12652,14232,20469,14232,1140,1887,1,13184,2042,4003,9105,8493,12287,2399,17438,17825,909,7184,5015,7980,2151,131,8557,1,34:14,
25864,25864,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100006,2021-10-20T00:00:00,WAS @ TOR,W,25.9,9,11,0.818,0,0,0.0,4,6,0.667,3,6,9,1,0,0,1,0,2,5,22,4,37.3,0,0,34.0,1,1,1,1,11218,1550,6941,1602,14232,20469,14232,2651,1887,9343,1507,3087,2116,13245,16136,12287,2399,1,11965,1601,2553,8480,3717,2151,131,4316,1,25:54,
