,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13629,13629,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,30.416666666666668,3,5,0.6,0,0,0.0,1,2,0.5,1,6,7,1,1,0,2,0,5,6,7,-3,21.9,0,0,19.0,1,13121,13121,13121,7445,12092,16241,5259,14232,20469,14232,10221,7614,10631,6346,3087,4003,13245,8493,12287,702,1,24672,909,14596,15346,11277,2151,131,12388,1,30:25,
14794,14794,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,7.05,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,2,1,5.9,0,0,5.0,1,1,1,1,23196,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,11965,18239,21059,11173,22056,2151,131,22194,1,7:03,
15044,15044,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,19.183333333333337,6,9,0.667,0,0,0.0,3,7,0.429,4,7,11,1,0,1,1,1,3,4,15,0,35.7,1,0,31.0,1,1,1,1,16619,4963,9508,3194,14232,20469,14232,4143,1382,13122,704,2042,1085,13245,16136,4518,2399,17438,17825,2687,6399,12132,4290,1,131,5470,1,19:11,
15425,15425,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,19.216666666666665,4,6,0.667,0,0,0.0,5,6,0.833,3,5,8,0,0,0,1,1,0,3,13,4,25.6,0,0,23.0,1,1,1,1,16597,9264,14372,3194,14232,20469,14232,1788,1887,7247,1507,4619,2921,18990,16136,12287,2399,17438,1,4544,8057,8480,9048,2151,131,9767,1,19:13,
15687,15687,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,14.306666666666668,3,5,0.6,0,0,0.0,3,6,0.5,3,4,7,0,0,0,3,0,3,4,9,1,26.4,0,0,22.0,1,1,1,1,20085,12092,16241,5259,14232,20469,14232,4143,1887,10631,1507,6842,4003,18990,16136,12287,217,1,17825,2687,12093,11173,8588,2151,131,10388,1,14:18,
15790,15790,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,12.993333333333334,4,4,1.0,0,0,0.0,4,4,1.0,1,2,3,0,1,0,0,0,2,2,12,3,14.6,0,0,15.0,1,1,1,1,20807,9264,18068,1,14232,20469,14232,2651,3790,1,6346,13666,12968,18990,8493,12287,8184,1,11965,7362,8935,9319,16330,2151,131,15283,1,12:60,
16185,16185,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100461,2021-12-20T00:00:00,UTA vs. CHA,W,11.883333333333333,2,2,1.0,0,0,0.0,2,3,0.667,3,4,7,0,2,0,3,0,2,3,6,6,21.4,0,0,19.0,1,1,1,1,21411,15413,21680,1,14232,20469,14232,6073,6104,9343,1507,6842,4003,18990,4151,12287,217,1,11965,4544,15707,6940,11631,2151,131,12388,1,11:53,
16477,16477,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100447,2021-12-18T00:00:00,UTA vs. WAS,L,10.166666666666666,1,4,0.25,0,0,0.0,1,2,0.5,4,0,4,1,0,0,0,1,3,1,3,-1,9.3,0,0,8.0,1,13121,13121,13121,22163,18993,18068,19950,14232,20469,14232,10221,7614,10631,704,22354,9918,13245,16136,12287,8184,17438,17825,11915,19908,13253,19934,2151,131,20309,1,10:10,
16643,16643,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100437,2021-12-17T00:00:00,UTA vs. SAS,L,13.2,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,0,3,0,0,0,3,0,8,-6,9.8,0,0,12.0,1,13121,13121,13121,20697,9264,16241,1634,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,1921,12287,8184,1,17825,18239,13258,18065,19591,2151,131,17471,1,13:12,
16861,16861,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,20.705,4,7,0.571,0,0,0.0,3,3,1.0,1,6,7,0,0,1,1,0,4,3,11,9,25.4,0,0,22.0,1,1,1,1,15465,9264,12670,6408,14232,20469,14232,4143,6104,1,6346,3087,4003,18990,16136,4518,2399,1,22177,4544,9927,5015,9176,2151,131,10388,1,20:42,
17545,17545,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,19.633333333333333,8,9,0.889,0,0,0.0,2,3,0.667,4,10,14,0,1,0,4,1,2,2,18,11,45.8,1,0,40.0,1,1,1,1,16281,2352,9508,1280,14232,20469,14232,6073,6104,9343,704,546,368,18990,8493,12287,72,17438,11965,7362,4414,3985,1599,1,131,2406,1,19:38,
17776,17776,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100379,2021-12-09T00:00:00,UTA @ PHI,W,15.321666666666667,5,8,0.625,0,0,0.0,4,5,0.8,6,4,10,1,1,0,2,1,0,4,14,2,32.5,1,0,29.0,1,1,1,1,19443,6861,11062,4738,14232,20469,14232,2651,2899,7659,165,6842,1514,13245,8493,12287,702,17438,1,2687,7184,10189,5540,1,131,6398,1,15:19,
18796,18796,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100339,2021-12-03T00:00:00,UTA vs. BOS,W,12.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,3,0,2,-10,6.1,0,0,6.0,1,1,1,1,20994,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,8493,12287,8184,1,17825,18239,21059,21069,21952,2151,131,21603,1,12:37,
19378,19378,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100312,2021-11-29T00:00:00,UTA vs. POR,W,13.8,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,0,0,2,0,2,1,3,-8,14.1,0,0,11.0,1,1,1,1,20371,18993,19932,16922,14232,20469,14232,10221,7614,10631,6346,13666,12968,13245,16136,12287,702,1,11965,11915,19908,19644,16688,2151,131,18173,1,13:48,
19648,19648,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,17.65,4,6,0.667,0,0,0.0,2,3,0.667,1,4,5,0,1,1,1,0,6,3,10,14,21.0,0,0,19.0,1,1,1,1,17813,9264,14372,3194,14232,20469,14232,6073,6104,9343,6346,6842,7407,18990,8493,4518,2399,1,25775,4544,10974,2767,11891,2151,131,12388,1,17:39,
19755,19755,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,11.383333333333333,0,2,0.0,0,0,0.0,1,2,0.5,3,3,6,0,2,0,0,0,5,1,1,5,6.2,0,0,7.0,1,13121,13121,13121,21642,22477,21680,22477,14232,20469,14232,10221,7614,10631,1507,9837,5450,18990,4151,12287,8184,1,24672,11915,22890,7652,21817,2151,131,20989,1,11:23,
20041,20041,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,2.9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,24923,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,5520,18239,21059,16281,23420,2151,131,23348,1,2:54,
20534,20534,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,15.145,4,7,0.571,0,0,0.0,4,6,0.667,3,3,6,0,1,0,2,0,4,4,12,-11,24.2,0,0,22.0,1,13121,13121,13121,19579,9264,12670,6408,14232,20469,14232,2651,1887,9343,1507,9837,5450,18990,8493,12287,702,1,22177,2687,8935,21642,9899,2151,131,10388,1,15:09,
20850,20850,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,17.7,3,5,0.6,0,0,0.0,4,4,1.0,2,8,10,0,0,0,1,0,3,2,10,14,25.0,1,0,22.0,1,1,1,1,17768,12092,16241,5259,14232,20469,14232,2651,3790,1,3074,1315,1514,18990,16136,12287,2399,1,17825,7362,10974,2767,9451,1,131,10388,1,17:42,
21092,21092,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,15.883333333333333,4,5,0.8,0,0,0.0,3,3,1.0,1,1,2,0,1,0,3,1,1,2,11,-10,21.4,0,0,19.0,1,1,1,1,19070,9264,16241,1634,14232,20469,14232,4143,6104,1,6346,17946,16419,18990,8493,12287,217,17438,5520,7362,9927,21069,11631,2151,131,12388,1,15:53,
21463,21463,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,16.583333333333332,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,1,2,0,10,12,21.0,0,0,19.0,1,1,1,1,18563,6861,11062,4738,14232,20469,14232,13659,14456,13659,6346,6842,7407,18990,8493,12287,702,17438,11965,18239,10974,3538,11891,2151,131,12388,1,16:35,
21917,21917,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,12.916666666666666,0,1,0.0,0,0,0.0,0,2,0.0,2,3,5,0,0,1,0,0,3,2,0,-14,9.0,0,0,7.0,1,13121,13121,13121,20850,22477,23284,22477,14232,20469,14232,13659,7614,13659,3074,9837,7407,18990,16136,4518,8184,1,17825,7362,23122,23146,20116,2151,131,20989,1,12:55,
22302,22302,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,16.168333333333333,4,7,0.571,0,0,0.0,0,4,0.0,4,3,7,0,0,0,1,1,1,4,8,-6,19.4,0,0,17.0,1,13121,13121,13121,18855,9264,12670,6408,14232,20469,14232,13659,3790,13659,704,9837,4003,18990,16136,12287,2399,17438,5520,2687,13258,18065,12981,2151,131,13837,1,16:10,
22634,22634,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,22.6,3,4,0.75,0,0,0.0,2,2,1.0,2,6,8,1,4,0,1,0,4,2,8,14,18.1,0,0,19.0,1,1,1,1,13923,12092,18068,2016,14232,20469,14232,6073,7614,1,3074,3087,2921,13245,833,12287,2399,1,22177,7362,13258,2767,13908,2151,131,12388,1,22:36,
