,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18908,18908,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02T00:00:00,SAS @ POR,W,29.665,7,12,0.583,0,0,0.0,0,1,0.0,1,8,9,2,2,1,4,2,3,3,14,20,40.8,0,0,35.0,1,1,1,1,8139,3477,5848,6178,14232,20469,14232,13659,12877,13659,6346,1315,2116,9105,4151,4518,72,23744,17825,4544,7184,1125,2636,2151,131,3944,1,29:40,
19365,19365,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29T00:00:00,SAS vs. WAS,W,24.8,7,11,0.636,0,0,0.0,0,3,0.0,7,4,11,1,0,1,2,0,0,3,14,5,37.7,1,0,32.0,1,1,1,1,12130,3477,6941,4558,14232,20469,14232,13659,6104,13659,66,6842,1085,13245,16136,4518,702,1,1,4544,7184,7652,3571,1,131,5053,1,24:48,
19889,19889,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26T00:00:00,SAS vs. BOS,W,34.36666666666667,3,6,0.5,0,0,0.0,1,2,0.5,2,10,12,1,1,0,3,1,4,3,7,14,30.9,0,0,26.0,1,1,1,1,4018,12092,14372,8341,14232,20469,14232,10221,7614,10631,3074,546,758,13245,8493,12287,217,17438,22177,4544,14596,2767,6203,2151,131,7935,1,34:22,
19994,19994,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,29.133333333333333,6,12,0.5,0,0,0.0,3,4,0.75,6,4,10,1,1,0,1,0,1,3,15,-19,30.5,1,0,28.0,1,13121,13121,13121,8603,4963,5848,8341,14232,20469,14232,4143,3790,8109,165,6842,1514,13245,8493,12287,2399,1,5520,4544,6399,24664,6393,1,131,6905,1,29:08,
20465,20465,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,31.235,7,9,0.778,0,0,0.0,1,6,0.167,5,4,9,2,2,0,0,0,4,3,15,10,26.8,0,0,26.0,1,13121,13121,13121,6747,3477,9508,1911,14232,20469,14232,10221,1887,13649,352,6842,2116,9105,4151,12287,8184,1,22177,4544,6399,4494,8343,2151,131,7935,1,31:14,
21088,21088,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,15.316666666666666,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,1,0,0,1,1,2,1,2,-14,8.9,0,0,7.0,1,13121,13121,13121,19445,18993,21680,8341,14232,20469,14232,13659,7614,13659,6346,17946,16419,13245,16136,12287,2399,17438,11965,11915,21059,23146,20187,2151,131,20989,1,15:19,
23886,23886,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01T00:00:00,SAS @ IND,L,22.026666666666667,5,9,0.556,0,0,0.0,1,2,0.5,3,3,6,1,2,0,1,1,1,1,11,-21,20.7,0,0,20.0,1,13121,13121,13121,14409,6861,9508,7108,14232,20469,14232,10221,7614,10631,1507,9837,5450,13245,4151,12287,2399,17438,5520,11915,9927,25066,12093,2151,131,11648,1,22:02,
24324,24324,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30T00:00:00,SAS @ MIL,W,23.345,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6,1,1,1,0,0,5,2,8,-1,18.7,0,0,17.0,1,1,1,1,13366,12092,14372,8341,14232,20469,14232,6073,7614,1,3074,6842,5450,13245,8493,4518,8184,1,24672,7362,13258,13253,13480,2151,131,13837,1,23:21,
24501,24501,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100069,2021-10-28T00:00:00,SAS @ DAL,L,35.8,7,13,0.538,0,0,0.0,0,2,0.0,6,7,13,2,1,1,2,1,3,1,14,8,40.6,1,0,35.0,1,13121,13121,13121,2847,3477,4902,7812,14232,20469,14232,13659,7614,13659,165,2042,549,9105,8493,4518,702,17438,17825,11915,7184,5600,2683,1,131,3944,1,35:48,
24931,24931,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100053,2021-10-26T00:00:00,SAS vs. LAL,L,37.598333333333336,13,17,0.765,0,0,0.0,1,5,0.2,7,7,14,0,2,1,3,2,3,3,27,-14,53.8,1,0,49.0,1,13121,13121,13121,1611,210,2205,2009,14232,20469,14232,10221,2899,13623,66,2042,368,18990,4151,4518,217,23744,17825,4544,1195,23146,652,1,131,876,1,37:36,
25374,25374,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23T00:00:00,SAS vs. MIL,L,34.568333333333335,5,9,0.556,0,0,0.0,0,0,0.0,6,2,8,6,2,2,2,1,2,4,10,-19,38.6,0,0,32.0,1,13121,13121,13121,3854,6861,9508,7108,14232,20469,14232,13659,14456,13659,165,13666,2921,2011,4151,1427,702,17438,11965,2687,10974,24664,3310,2151,131,5053,1,34:34,
25621,25621,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100024,2021-10-22T00:00:00,SAS @ DEN,L,26.166666666666668,7,9,0.778,0,0,0.0,1,2,0.5,4,4,8,1,3,1,0,0,4,3,15,15,26.1,0,0,26.0,1,13121,13121,13121,11022,3477,9508,1911,14232,20469,14232,10221,7614,10631,704,6842,2921,13245,1921,4518,8184,1,22177,4544,6399,2414,8757,2151,131,7935,1,26:10,
25929,25929,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20T00:00:00,SAS vs. ORL,W,29.816666666666663,6,8,0.75,0,0,0.0,0,0,0.0,8,5,13,7,1,0,0,0,3,3,12,11,37.1,1,0,32.0,1,1,1,1,7990,4963,11062,2016,14232,20469,14232,13659,14456,13659,21,4619,549,1358,8493,12287,8184,1,17825,4544,8935,3985,3799,1,131,5053,1,29:49,
