,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3275,3275,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101079,2022-03-21T00:00:00,DAL vs. MIN,W,36.06666666666667,6,11,0.545,3,8,0.375,0,0,0.0,2,5,7,4,0,0,0,0,1,1,15,2,29.4,0,0,29.0,1,1,1,1,2647,4963,6941,7531,2174,1795,8152,13659,14456,13659,3074,4619,4003,4299,16136,12287,8184,1,5520,11915,6399,10189,6945,2151,131,6398,1,36:04,
3568,3568,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19T00:00:00,DAL @ CHA,L,28.0,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,1,0,1,0,1,1,0,8,-22,13.7,0,0,14.0,1,13121,13121,13121,9514,12092,8192,18995,4334,3994,8533,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,17438,5520,18239,13258,25227,16932,2151,131,16046,1,28:00,
3619,3619,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18T00:00:00,DAL @ PHI,L,34.166666666666664,4,7,0.571,3,5,0.6,0,0,0.0,1,6,7,0,3,0,0,0,3,0,11,-16,16.4,0,0,21.0,1,13121,13121,13121,4216,9264,12670,6408,2174,5764,2934,13659,14456,13659,6346,3087,4003,18990,1921,12287,8184,1,17825,18239,9927,23855,15069,2151,131,11016,1,34:10,
4090,4090,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,33.70666666666666,3,6,0.5,1,3,0.333,2,2,1.0,2,4,6,0,2,0,0,0,5,1,9,10,14.2,0,0,16.0,1,1,1,1,4588,12092,14372,8341,8144,10639,8533,6073,7614,1,3074,6842,5450,18990,4151,12287,8184,1,24672,11915,12093,4494,16610,2151,131,14542,1,33:42,
4400,4400,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,38.28333333333333,7,11,0.636,4,7,0.571,1,2,0.5,0,4,4,3,2,2,1,0,1,1,19,3,35.3,0,0,36.0,1,1,1,1,1260,3477,6941,4558,993,2729,3385,10221,7614,10631,13184,6842,9918,6215,4151,1427,2399,1,5520,11915,3883,9319,4440,2151,131,3601,1,38:17,
5114,5114,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,34.55,4,9,0.444,1,4,0.25,0,0,0.0,3,2,5,2,2,0,1,0,3,1,9,-14,19.0,0,0,19.0,1,13121,13121,13121,3866,9264,9508,12652,8144,7950,11214,13659,14456,13659,1507,13666,7407,9105,4151,12287,2399,1,17825,11915,12093,23146,13285,2151,131,12388,1,34:33,
5460,5460,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,38.78333333333333,8,14,0.571,4,10,0.4,1,2,0.5,4,1,5,2,0,1,0,0,3,1,21,5,33.0,0,0,34.0,1,1,1,1,1049,2352,4053,6408,993,700,7284,10221,7614,10631,704,17946,7407,9105,16136,4518,8184,1,17825,11915,2954,7652,5335,2151,131,4316,1,38:47,
5698,5698,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,33.065,6,13,0.462,5,11,0.455,0,0,0.0,0,6,6,2,1,2,0,0,4,4,17,-6,32.2,0,0,34.0,1,1,1,1,5130,4963,4902,12052,453,416,6633,13659,14456,13659,13184,3087,5450,9105,8493,1427,8184,1,22177,2687,5033,18065,5680,2151,131,4316,1,33:04,
6039,6039,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,35.416666666666664,7,9,0.778,4,5,0.8,0,0,0.0,2,1,3,2,0,0,0,0,2,1,18,8,24.6,0,0,27.0,1,1,1,1,3126,3477,9508,1911,993,5764,1457,13659,14456,13659,3074,17946,12968,9105,16136,12287,8184,1,11965,11915,4414,5600,9668,2151,131,7438,1,35:25,
6404,6404,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,39.43333333333333,6,10,0.6,3,7,0.429,1,3,0.333,2,7,9,2,1,1,1,0,3,2,16,3,34.8,0,0,34.0,1,1,1,1,817,4963,8192,5259,2174,2729,6887,10221,6104,13247,3074,2042,2116,9105,8493,4518,2399,1,17825,7362,5719,9319,4609,2151,131,4316,1,39:26,
6718,6718,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27T00:00:00,DAL @ GSW,W,36.18333333333333,5,9,0.556,2,4,0.5,2,2,1.0,3,6,9,2,1,0,1,0,1,1,14,9,29.8,0,0,29.0,1,1,1,1,2564,6861,9508,7108,4334,7950,3792,6073,7614,1,1507,3087,2116,9105,8493,12287,2399,1,5520,11915,7184,5015,6741,2151,131,6398,1,36:11,
6899,6899,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25T00:00:00,DAL @ UTA,L,27.916666666666668,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,0,4,1,7,-20,12.3,0,0,13.0,1,13121,13121,13121,9571,12092,16241,5259,8144,10639,8533,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,22177,11915,14596,24871,17903,2151,131,16789,1,27:55,
7262,7262,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,37.44,5,6,0.833,4,5,0.8,0,0,0.0,0,3,3,0,0,3,0,0,3,0,14,19,26.6,0,0,27.0,1,1,1,1,1708,6861,14372,1444,993,5764,1457,13659,14456,13659,13184,9837,12968,18990,16136,406,8184,1,17825,18239,7184,1348,8463,2151,131,7438,1,37:26,
7635,7635,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,35.88166666666667,5,9,0.556,4,7,0.571,0,0,0.0,3,2,5,1,1,0,1,0,4,0,14,-6,23.5,0,0,26.0,1,1,1,1,2802,6861,9508,7108,993,2729,3385,13659,14456,13659,1507,13666,7407,13245,8493,12287,2399,1,22177,18239,7184,18065,10350,2151,131,7935,1,35:53,
8040,8040,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,39.00333333333333,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,2,2,0,0,0,3,1,3,14,6.4,0,0,7.0,1,13121,13121,13121,963,18993,18068,19950,14232,13609,14232,10221,7614,10631,6346,17946,16419,9105,4151,12287,8184,1,17825,11915,19908,2767,21736,2151,131,20989,1,39:00,
8412,8412,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10T00:00:00,DAL vs. LAC,W,40.7,5,10,0.5,2,6,0.333,0,0,0.0,1,6,7,1,3,3,0,1,4,1,12,16,27.9,0,0,28.0,1,1,1,1,464,6861,8192,8341,4334,3994,8533,13659,14456,13659,6346,3087,4003,13245,1921,406,8184,17438,22177,11915,8935,2095,7727,2151,131,6905,1,40:42,
8752,8752,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,29.116666666666667,4,6,0.667,2,3,0.667,1,1,1.0,1,6,7,3,2,2,0,0,2,1,11,16,27.9,0,0,27.0,1,1,1,1,8619,9264,14372,3194,4334,10639,1954,10221,12877,1,6346,3087,4003,6215,4151,1427,8184,1,11965,11915,9927,2095,7727,2151,131,7438,1,29:07,
8907,8907,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06T00:00:00,DAL vs. ATL,W,41.86666666666667,3,12,0.25,3,10,0.3,2,2,1.0,1,3,4,2,1,1,1,1,2,1,11,4,23.8,0,0,24.0,1,1,1,1,279,12092,5848,19950,2174,700,10683,6073,7614,1,6346,9837,9918,9105,8493,4518,2399,17438,11965,11915,9927,8480,10161,2151,131,9141,1,41:52,
9228,9228,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04T00:00:00,DAL vs. PHI,W,39.38166666666667,5,12,0.417,3,8,0.375,0,0,0.0,1,1,2,0,2,3,0,0,2,0,13,14,22.4,0,0,24.0,1,1,1,1,843,6861,5848,14018,2174,1795,8152,13659,14456,13659,6346,17946,16419,18990,4151,406,8184,1,11965,18239,8057,2767,10981,2151,131,9141,1,39:23,
9490,9490,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02T00:00:00,DAL vs. OKC,L,42.61666666666667,1,7,0.143,1,5,0.2,0,0,0.0,4,3,7,4,1,0,0,0,2,1,3,-13,16.4,0,0,15.0,1,13121,13121,13121,213,18993,12670,22160,8144,5764,12651,13659,14456,13659,704,9837,4003,4299,8493,12287,8184,1,11965,11915,19908,22696,15069,2151,131,15283,1,42:37,
10012,10012,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30T00:00:00,DAL @ ORL,L,38.78333333333333,3,9,0.333,3,6,0.5,1,2,0.5,2,3,5,2,2,0,1,0,4,1,10,6,20.0,0,0,22.0,1,13121,13121,13121,1049,12092,9508,16922,2174,3994,3792,10221,7614,10631,3074,9837,7407,9105,4151,12287,2399,1,22177,11915,10974,6940,12562,2151,131,10388,1,38:47,
10220,10220,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29T00:00:00,DAL vs. IND,W,28.266666666666666,2,5,0.4,0,2,0.0,1,1,1.0,3,3,6,2,1,0,1,0,2,1,5,27,17.2,0,0,15.0,1,1,1,1,9310,15413,16241,14448,14232,13609,14232,10221,12877,1,1507,9837,5450,9105,8493,12287,2399,1,11965,11915,17245,335,14530,2151,131,15283,1,28:16,
10647,10647,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26T00:00:00,DAL @ POR,W,28.205,4,7,0.571,2,5,0.4,1,1,1.0,1,3,4,2,1,1,0,0,1,1,11,16,20.8,0,0,21.0,1,1,1,1,9359,9264,12670,6408,4334,5764,7284,10221,12877,1,6346,9837,9918,9105,8493,4518,8184,1,5520,11915,9927,2095,12016,2151,131,11016,1,28:12,
10914,10914,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25T00:00:00,DAL @ GSW,L,26.35,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,1,1,2,0,0,1,1,8,-13,16.9,0,0,15.0,1,13121,13121,13121,10882,12092,11062,15835,14232,10639,14232,6073,7614,1,6346,17946,16419,13245,8493,1427,8184,1,5520,11915,13258,22696,14715,2151,131,15283,1,26:21,
11090,11090,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23T00:00:00,DAL vs. MEM,W,35.5,3,8,0.375,2,5,0.4,1,2,0.5,3,4,7,4,1,2,2,2,2,1,9,12,34.4,0,0,30.0,1,1,1,1,3072,12092,11062,15835,4334,5764,7284,10221,7614,10631,1507,6842,4003,4299,8493,1427,702,23744,11965,11915,12093,3538,4757,2151,131,5928,1,35:30,
11578,11578,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100682,2022-01-20T00:00:00,DAL vs. PHX,L,31.995,2,6,0.333,1,5,0.2,0,0,0.0,1,5,6,2,1,0,0,0,4,0,5,-10,14.2,0,0,14.0,1,13121,13121,13121,6047,15413,14372,16922,8144,5764,12651,13659,14456,13659,6346,4619,5450,9105,8493,12287,8184,1,22177,18239,17245,21069,16610,2151,131,16046,1,31:60,
11803,11803,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100675,2022-01-19T00:00:00,DAL vs. TOR,W,35.03333333333333,4,11,0.364,1,6,0.167,0,0,0.0,0,6,6,2,1,1,0,0,1,0,9,6,21.2,0,0,20.0,1,1,1,1,3448,9264,6941,16414,8144,3994,13415,13659,14456,13659,13184,3087,5450,9105,8493,4518,8184,1,5520,18239,12093,6940,11754,2151,131,11648,1,35:02,
12048,12048,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17T00:00:00,DAL vs. OKC,W,34.18333333333333,6,11,0.545,4,7,0.571,1,2,0.5,4,6,10,2,2,2,0,2,2,1,17,1,36.0,1,0,37.0,1,1,1,1,4194,4963,6941,7531,993,2729,3385,10221,7614,10631,704,3087,1514,9105,4151,1427,8184,23744,11965,11915,5033,11173,4188,1,131,3264,1,34:11,
12279,12279,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15T00:00:00,DAL vs. ORL,W,22.816666666666663,1,6,0.167,0,3,0.0,0,0,0.0,2,2,4,1,2,1,1,1,0,0,2,9,12.3,0,0,11.0,1,1,1,1,13756,18993,14372,21822,14232,10639,14232,13659,14456,13659,3074,13666,9918,13245,4151,4518,2399,17438,1,18239,21059,5015,17903,2151,131,18173,1,22:49,
12615,12615,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14T00:00:00,DAL @ MEM,W,32.1,6,12,0.5,1,5,0.2,0,0,0.0,1,2,3,2,1,1,0,0,1,1,13,12,21.6,0,0,21.0,1,1,1,1,5925,4963,5848,8341,8144,5764,12651,13659,14456,13659,6346,13666,12968,9105,8493,4518,8184,1,5520,11915,8057,3538,11495,2151,131,11016,1,32:06,
12921,12921,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12T00:00:00,DAL @ NYK,L,34.39666666666667,2,8,0.25,0,4,0.0,3,4,0.75,0,3,3,0,1,1,0,1,3,2,7,-29,12.6,0,0,12.0,1,13121,13121,13121,4000,15413,11062,19950,14232,7950,14232,4143,3790,8109,13184,9837,12968,18990,8493,4518,8184,17438,17825,7362,14596,25832,17686,2151,131,17471,1,34:24,
13292,13292,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09T00:00:00,DAL vs. CHI,W,29.796666666666667,4,7,0.571,4,7,0.571,0,0,0.0,1,1,2,2,1,0,1,0,1,0,12,9,19.4,0,0,22.0,1,1,1,1,8020,9264,12670,6408,993,2729,3385,13659,14456,13659,6346,17946,16419,9105,8493,12287,2399,1,5520,18239,8935,5015,12981,2151,131,10388,1,29:48,
13636,13636,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07T00:00:00,DAL @ HOU,W,23.433333333333337,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,3,0,0,0,0,1,1,10,20,18.1,0,0,17.0,1,1,1,1,13269,9264,16241,1634,8144,13609,3792,10221,7614,10631,13184,9837,12968,6215,16136,12287,8184,1,5520,11915,10974,1125,13908,2151,131,13837,1,23:26,
14110,14110,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,37.461666666666666,6,15,0.4,4,7,0.571,1,2,0.5,3,6,9,0,1,0,2,1,1,2,17,9,32.8,0,0,34.0,1,1,1,1,1692,4963,3382,14448,993,2729,3385,10221,7614,10631,1507,3087,2116,18990,8493,12287,702,17438,5520,7362,5033,5015,5413,2151,131,4316,1,37:28,
14342,14342,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,18.266666666666666,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,2,1,1,0,5,0,10,12,16.4,0,0,18.0,1,1,1,1,17324,9264,16241,1634,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,4151,4518,2399,1,24672,18239,10974,3538,15069,2151,131,13102,1,18:16,
14450,14450,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,30.47833333333333,4,13,0.308,1,8,0.125,1,2,0.5,1,5,6,1,1,1,0,2,1,1,10,1,20.7,0,0,20.0,1,1,1,1,7400,9264,4902,18855,8144,1795,14073,10221,7614,10631,6346,4619,5450,13245,8493,4518,8184,23744,5520,11915,10974,11173,12093,2151,131,11648,1,30:29,
14827,14827,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,37.75,4,9,0.444,2,5,0.4,2,2,1.0,1,2,3,6,0,1,1,0,1,2,12,23,30.6,0,0,27.0,1,1,1,1,1529,9264,9508,12652,4334,5764,7284,6073,7614,1,6346,13666,12968,2011,16136,4518,2399,1,5520,7362,8935,682,6344,2151,131,7438,1,37:45,
15030,15030,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29T00:00:00,DAL @ SAC,L,26.57,4,8,0.5,3,5,0.6,0,0,0.0,2,4,6,0,1,1,0,0,6,0,11,1,20.2,0,0,22.0,1,13121,13121,13121,10709,9264,11062,8341,2174,5764,2934,13659,14456,13659,3074,6842,5450,18990,8493,4518,8184,1,25775,18239,9927,11173,12424,2151,131,10388,1,26:34,
15416,15416,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,33.7,5,8,0.625,3,6,0.5,1,2,0.5,2,7,9,5,1,0,1,0,3,1,14,22,34.3,0,0,33.0,1,1,1,1,4590,6861,11062,4738,2174,3994,3792,10221,7614,10631,3074,2042,2116,2964,8493,12287,2399,1,17825,11915,7184,803,4790,2151,131,4663,1,33:42,
15844,15844,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23T00:00:00,DAL vs. MIL,L,38.75,3,11,0.273,2,9,0.222,4,4,1.0,0,3,3,3,0,0,2,1,4,2,12,-6,26.1,0,0,24.0,1,13121,13121,13121,1067,12092,6941,19723,4334,1120,12547,2651,3790,1,13184,9837,12968,6215,16136,12287,702,17438,22177,7362,8935,18065,8757,2151,131,9141,1,38:45,
16104,16104,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21T00:00:00,DAL vs. MIN,W,40.666666666666664,7,15,0.467,3,9,0.333,2,2,1.0,1,5,6,5,3,2,0,2,2,1,19,22,36.7,0,0,37.0,1,1,1,1,470,3477,3382,11910,2174,1120,8533,6073,7614,1,6346,4619,5450,2964,1921,1427,8184,23744,11965,11915,3883,803,3943,2151,131,3264,1,40:40,
16319,16319,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19T00:00:00,DAL @ MIN,L,37.18333333333333,9,13,0.692,3,5,0.6,2,2,1.0,2,1,3,3,0,1,0,0,3,1,23,-6,34.1,0,0,34.0,1,13121,13121,13121,1863,1550,4902,3095,2174,5764,2934,6073,7614,1,3074,17946,12968,6215,16136,4518,8184,1,17825,11915,2217,18065,4879,2151,131,4316,1,37:11,
16886,16886,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15T00:00:00,DAL vs. LAL,L,42.64666666666667,4,11,0.364,1,6,0.167,1,2,0.5,2,7,9,2,1,0,0,1,2,1,10,-12,22.8,0,0,22.0,1,13121,13121,13121,210,9264,6941,16414,8144,3994,13415,10221,7614,10631,3074,2042,2116,9105,8493,12287,8184,17438,11965,11915,10974,22203,10745,2151,131,10388,1,42:39,
17203,17203,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13T00:00:00,DAL vs. CHA,W,32.745,6,11,0.545,3,5,0.6,0,0,0.0,3,1,4,2,1,0,1,0,4,0,15,12,24.8,0,0,26.0,1,1,1,1,5403,4963,6941,7531,2174,5764,2934,13659,14456,13659,1507,17946,9918,9105,8493,12287,2399,1,22177,18239,6399,3538,9563,2151,131,7935,1,32:45,
