,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18425,18425,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100352,2021-12-05T00:00:00,HOU vs. NOP,W,31.26,4,6,0.667,4,6,0.667,1,1,1.0,0,7,7,0,0,0,0,0,1,4,13,3,21.4,0,0,24.0,1,1,1,1,6730,9264,14372,3194,993,3994,1954,10221,12877,1,13184,2042,4003,18990,16136,12287,8184,1,5520,2687,8057,9319,11631,2151,131,9141,1,31:16,
18694,18694,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100337,2021-12-03T00:00:00,HOU vs. ORL,W,32.416666666666664,6,13,0.462,3,10,0.3,1,1,1.0,1,2,3,0,0,2,1,0,1,3,16,-6,28.6,0,0,28.0,1,1,1,1,5647,4963,4902,12052,2174,700,10683,10221,12877,1,6346,13666,12968,18990,16136,1427,2399,1,5520,4544,5719,18065,7345,2151,131,6905,1,32:25,
18940,18940,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100326,2021-12-01T00:00:00,HOU @ OKC,W,36.0,4,7,0.571,4,7,0.571,2,2,1.0,0,2,2,0,0,1,0,1,3,2,14,13,19.4,0,0,22.0,1,1,1,1,2706,9264,12670,6408,993,2729,3385,6073,7614,1,13184,13666,16419,18990,16136,4518,8184,17438,17825,7362,7184,3107,12981,2151,131,10388,1,36:00,
19339,19339,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100308,2021-11-29T00:00:00,HOU vs. OKC,W,32.473333333333336,7,14,0.5,5,11,0.455,0,0,0.0,0,2,2,1,0,0,0,1,3,1,19,16,22.9,0,0,27.0,1,1,1,1,5595,3477,4053,8341,453,416,6633,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,17438,17825,11915,3883,2095,10685,2151,131,7438,1,32:28,
19599,19599,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100297,2021-11-27T00:00:00,HOU vs. CHA,W,37.96,6,10,0.6,5,9,0.556,3,5,0.6,2,1,3,0,0,1,0,0,5,3,20,12,26.6,0,0,30.0,1,1,1,1,1423,4963,8192,5259,453,1120,3605,4143,2899,10300,3074,17946,12968,18990,16136,4518,8184,1,24672,4544,3410,3538,8463,2151,131,5928,1,37:58,
20115,20115,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,27.583333333333332,4,6,0.667,2,4,0.5,2,2,1.0,0,5,5,1,0,1,1,0,5,4,12,0,25.5,0,0,24.0,1,1,1,1,9852,9264,14372,3194,4334,7950,3792,6073,7614,1,13184,4619,7407,13245,16136,4518,2399,1,24672,2687,8935,12132,9109,2151,131,9141,1,27:35,
20384,20384,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,18.983333333333334,1,6,0.167,1,6,0.167,0,0,0.0,1,0,1,0,0,0,0,0,1,2,3,3,4.2,0,0,5.0,1,13121,13121,13121,16752,18993,14372,21822,8144,3994,13415,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,7362,19908,9319,22929,2151,131,22194,1,18:59,
20679,20679,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,15.041666666666666,3,8,0.375,2,7,0.286,0,0,0.0,3,2,5,1,0,0,0,0,2,2,8,5,15.5,0,0,16.0,1,13121,13121,13121,19625,12092,11062,15835,4334,2729,10782,13659,14456,13659,1507,13666,7407,13245,16136,12287,8184,1,11965,7362,13258,7652,15710,2151,131,14542,1,15:03,
21316,21316,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,21.416666666666668,2,6,0.333,2,6,0.333,1,1,1.0,0,2,2,0,2,0,1,0,3,3,7,-2,10.4,0,0,13.0,1,13121,13121,13121,14916,15413,14372,16922,4334,3994,8533,10221,12877,1,13184,13666,16419,18990,4151,12287,2399,1,17825,4544,14596,14276,19157,2151,131,16789,1,21:25,
21577,21577,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,14.6,2,4,0.5,1,3,0.333,2,3,0.667,1,0,1,1,0,0,0,0,1,3,7,6,9.7,0,0,10.0,1,13121,13121,13121,19900,15413,18068,8341,8144,10639,8533,6073,6104,9343,6346,22354,19929,13245,16136,12287,8184,1,5520,4544,14596,6940,19651,2151,131,18903,1,14:36,
