,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3422,3422,2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101067,2022-03-20T00:00:00,UTA @ NYK,W,25.133333333333333,2,7,0.286,2,6,0.333,1,2,0.5,1,3,4,0,1,3,0,1,1,1,7,1,19.8,0,0,19.0,1,1,1,1,11858,15413,12670,19255,4334,3994,8533,10221,7614,10631,6346,9837,9918,18990,8493,406,8184,17438,5520,11915,14596,11173,12705,2151,131,12388,1,25:08,
3639,3639,2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101055,2022-03-18T00:00:00,UTA vs. LAC,W,27.433333333333337,2,6,0.333,2,6,0.333,0,0,0.0,0,7,7,2,2,2,3,0,2,0,6,7,30.4,0,0,27.0,1,1,1,1,9974,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,2042,4003,9105,4151,1427,217,1,11965,18239,15707,6246,6438,2151,131,7438,1,27:26,
4025,4025,2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,22.866666666666667,0,3,0.0,0,3,0.0,2,4,0.5,1,4,5,0,0,0,1,0,1,2,2,-9,11.0,0,0,9.0,1,1,1,1,13722,22477,19932,22477,14232,10639,14232,6073,3790,10631,6346,6842,7407,18990,16136,12287,2399,1,5520,7362,21059,20351,18762,2151,131,19594,1,22:52,
5109,5109,2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,6.866666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,0,0,0,5,-1,10.9,0,0,11.0,1,1,1,1,23252,15413,21680,1,8144,16850,1,13659,14456,13659,13184,13666,16419,13245,8493,12287,2399,1,1,18239,17245,13253,18833,2151,131,18173,1,6:52,
5878,5878,2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,0,0,2,2,-8,3.5,0,0,3.0,1,13121,13121,13121,23084,22477,23284,22477,14232,16850,14232,6073,3790,10631,13184,22354,23308,13245,16136,12287,8184,1,1,7362,21059,19644,23318,2151,131,23348,1,7:23,
7782,7782,2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,3.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,6,2.0,0,0,4.0,1,1,1,1,24497,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,19908,6940,24156,2151,131,22753,1,3:45,
8200,8200,2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25663,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,1:22,
9234,9234,2021-22,1627823,Juancho Hernangomez,Juancho,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04T00:00:00,SAS vs. HOU,W,1.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25402,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,1:54,
9445,9445,2021-22,1627823,Juancho Hernangomez,Juancho,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03T00:00:00,SAS vs. MIA,L,21.8,1,2,0.5,0,1,0.0,3,4,0.75,1,5,6,2,0,0,1,0,0,2,5,-2,18.2,0,0,15.0,1,13121,13121,13121,14589,18993,21680,8341,14232,16850,14232,4143,3790,8109,6346,4619,5450,9105,16136,12287,2399,1,1,7362,17245,14276,13833,2151,131,15283,1,21:48,
10014,10014,2021-22,1627823,Juancho Hernangomez,Juancho,1610612759,SAS,San Antonio Spurs,22100758,2022-01-30T00:00:00,SAS @ PHX,L,14.9,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,1,1,1,0,0,0,1,2,6,11.5,0,0,10.0,1,13121,13121,13121,19704,18993,19932,16922,14232,16850,14232,13659,14456,13659,3074,9837,7407,13245,8493,4518,8184,1,1,11915,21059,6940,18465,2151,131,18903,1,14:54,
10872,10872,2021-22,1627823,Juancho Hernangomez,Juancho,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25T00:00:00,SAS @ HOU,W,10.283333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,0,3.6,0,0,3.0,1,1,1,1,22119,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,23122,12132,23276,2151,131,23348,1,10:17,
11412,11412,2021-22,1627823,Juancho Hernangomez,Juancho,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21T00:00:00,SAS vs. BKN,L,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,13121,13121,13121,25475,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,1,18239,23122,15346,25005,2151,131,24513,1,1:43,
13526,13526,2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,1.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25592,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:30,
15336,15336,2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,15.783333333333331,0,3,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,0,2,1,2,-3,10.1,0,0,8.0,1,13121,13121,13121,19124,22477,19932,22477,14232,13609,14232,6073,7614,1,3074,17946,12968,13245,16136,12287,2399,1,11965,11915,21059,15346,19400,2151,131,20309,1,15:47,
15692,15692,2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,15.543333333333331,1,5,0.2,1,4,0.25,0,2,0.0,1,4,5,1,0,0,1,1,1,1,3,-3,13.5,0,0,12.0,1,13121,13121,13121,19295,18993,16241,21224,8144,7950,11214,13659,7614,13659,6346,6842,7407,13245,16136,12287,2399,17438,5520,11915,19908,15346,17102,2151,131,17471,1,15:33,
17224,17224,2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25407,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,14276,25914,2151,131,25115,1,1:52,
17720,17720,2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13121,13121,13121,23938,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,11173,24566,2151,131,24513,1,5:00,
18130,18130,2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,5.05,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,4,5.1,0,0,4.0,1,13121,13121,13121,23915,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,1,18239,23122,8480,22493,2151,131,22753,1,5:03,
18538,18538,2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,12.533333333333331,1,1,1.0,1,1,1.0,0,0,0.0,3,0,3,0,2,0,0,0,1,0,3,-15,4.6,0,0,7.0,1,1,1,1,21040,18993,23284,1,8144,16850,1,13659,14456,13659,1507,22354,12968,18990,4151,12287,8184,1,5520,18239,19908,23526,22747,2151,131,20989,1,12:32,
20012,20012,2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100270,2021-11-24T00:00:00,BOS vs. BKN,L,2.65,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,2,4.2,0,0,4.0,1,13121,13121,13121,25054,18993,23284,1,14232,20469,14232,10221,12877,1,13184,17946,19929,18990,16136,12287,8184,1,1,11915,19908,10189,22929,2151,131,22753,1,2:39,
20323,20323,2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-11,4.2,0,0,3.0,1,1,1,1,23691,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,23122,21642,22929,2151,131,23348,1,5:36,
20811,20811,2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,6.445,0,5,0.0,0,4,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,23405,22477,16241,22477,14232,7950,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,11173,24566,2151,131,24513,1,6:27,
20926,20926,2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,3.75,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,3,5.4,0,0,4.0,1,1,1,1,24497,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,1,18239,23122,9319,22306,2151,131,22753,1,3:45,
21305,21305,2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25582,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:32,
21966,21966,2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,4.716666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,9,2.0,0,0,2.0,1,13121,13121,13121,24046,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,11965,11915,21059,5015,24156,2151,131,23891,1,4:43,
23374,23374,2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25121,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,2:31,
23628,23628,2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,1.9666666666666663,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-8,4.2,0,0,3.0,1,1,1,1,25353,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,23122,19644,22929,2151,131,23348,1,1:58,
23807,23807,2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25806,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:02,
25024,25024,2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100041,2021-10-25T00:00:00,BOS @ CHA,W,4.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-3,6.2,0,0,5.0,1,1,1,1,24211,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,21059,15346,21817,2151,131,22194,1,4:21,
25573,25573,2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100020,2021-10-22T00:00:00,BOS vs. TOR,L,3.9833333333333334,1,3,0.333,1,1,1.0,1,2,0.5,2,1,3,0,3,0,0,0,1,1,4,-12,4.6,0,0,8.0,1,13121,13121,13121,24388,18993,19932,16922,8144,16850,1,10221,7614,10631,3074,17946,12968,18990,1921,12287,8184,1,5520,11915,18560,22203,22747,2151,131,20309,1,3:59,
