,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3190,3190,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,11.316666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,2,3,0,5,14,10.4,0,0,10.0,1,1,1,1,21675,15413,18068,8341,8144,16850,1,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,23744,17825,18239,17245,2767,19157,2151,131,18903,1,11:19,
3603,3603,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,4.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,24046,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,21069,25086,2151,131,25115,1,4:43,
3947,3947,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101036,2022-03-16T00:00:00,BKN vs. DAL,L,20.328333333333333,4,7,0.571,2,4,0.5,2,2,1.0,1,0,1,2,1,0,0,0,0,1,12,-3,15.2,0,0,17.0,1,13121,13121,13121,15734,9264,12670,6408,4334,7950,3792,6073,7614,1,6346,22354,19929,9105,8493,12287,8184,1,1,11915,8935,15346,15920,2151,131,13837,1,20:20,
4146,4146,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101030,2022-03-15T00:00:00,BKN @ ORL,W,25.216666666666665,6,8,0.75,2,3,0.667,0,1,0.0,1,5,6,2,1,1,0,0,1,1,14,29,26.2,0,0,26.0,1,1,1,1,11783,4963,11062,2016,4334,10639,1954,13659,12877,13659,6346,4619,5450,9105,8493,4518,8184,1,5520,11915,7184,213,8700,2151,131,7935,1,25:13,
4927,4927,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,5.516666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,0,0,-7,2.6,0,0,3.0,1,1,1,1,23730,22477,19932,22477,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,17438,1,18239,23122,18909,23944,2151,131,23348,1,5:31,
5309,5309,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,0.6733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25924,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,17172,25914,2151,131,25115,1,0:40,
6367,6367,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,1.8166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13121,13121,13121,25440,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:49,
6503,6503,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,24.766666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,4,1,0,0,2,1,5,-20,8.8,0,0,12.0,1,13121,13121,13121,12159,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,6842,9918,18990,833,4518,8184,1,11965,11915,17245,24871,20279,2151,131,17471,1,24:46,
6804,6804,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,12.91,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,2,0,3,-6,8.4,0,0,8.0,1,1,1,1,20859,18993,16241,21224,8144,13609,3792,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,1,11965,18239,19908,18065,20535,2151,131,20309,1,12:55,
7195,7195,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,18.716666666666665,4,4,1.0,3,3,1.0,2,2,1.0,2,3,5,2,1,0,0,0,2,1,13,-8,21.0,0,0,23.0,1,13121,13121,13121,16958,9264,18068,1,2174,10639,1,6073,7614,1,3074,9837,7407,9105,8493,12287,8184,1,11965,11915,8057,19644,11891,2151,131,9767,1,18:43,
7316,7316,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,18.416666666666668,0,5,0.0,0,3,0.0,0,0,0.0,2,2,4,2,0,0,0,0,1,0,0,1,7.8,0,0,6.0,1,13121,13121,13121,17211,22477,16241,22477,14232,10639,14232,13659,14456,13659,3074,13666,9918,9105,16136,12287,8184,1,5520,18239,23122,11173,20915,2151,131,21603,1,18:25,
7333,7333,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,7.72,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,1,1,1,22981,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,21642,25086,2151,131,25115,1,7:43,
7850,7850,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,25.25,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,0,2,0,0,0,1,2,3,16,7.0,0,0,9.0,1,1,1,1,11751,18993,16241,21224,8144,10639,8533,13659,14456,13659,13184,4619,7407,18990,4151,12287,8184,1,5520,7362,19908,2095,21436,2151,131,19594,1,25:15,
8001,8001,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,29.485,5,13,0.385,1,7,0.143,2,2,1.0,0,5,5,0,0,3,1,1,5,1,13,-1,31.0,0,0,27.0,1,13121,13121,13121,8281,6861,4902,15612,8144,2729,13866,6073,7614,1,13184,4619,7407,18990,16136,406,2399,17438,24672,11915,8057,13253,6155,2151,131,7438,1,29:29,
8334,8334,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10T00:00:00,BKN @ WAS,L,20.933333333333337,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,0,0,-3,6.8,0,0,6.0,1,13121,13121,13121,15292,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,6842,9918,18990,8493,12287,2399,1,11965,18239,23122,15346,21555,2151,131,21603,1,20:56,
8661,8661,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100817,2022-02-08T00:00:00,BKN vs. BOS,L,14.683333333333334,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,1,0,1,0,-26,2.6,0,0,3.0,1,13121,13121,13121,19835,22477,19932,22477,14232,13609,14232,13659,14456,13659,3074,17946,12968,18990,8493,12287,8184,17438,1,11915,23122,25695,23944,2151,131,23348,1,14:41,
9036,9036,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06T00:00:00,BKN @ DEN,L,20.466666666666665,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,1,0,1,0,1,0,0,2,-18,13.7,0,0,11.0,1,13121,13121,13121,15627,18993,18068,19950,14232,16850,14232,13659,14456,13659,3074,6842,5450,13245,16136,4518,8184,17438,1,18239,21059,24420,16932,2151,131,18173,1,20:28,
9217,9217,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04T00:00:00,BKN @ UTA,L,18.183333333333337,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,2,0,1,1,1,0,-17,7.4,0,0,6.0,1,13121,13121,13121,17393,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,8493,1427,8184,17438,5520,11915,23122,24160,21146,2151,131,21603,1,18:11,
9581,9581,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02T00:00:00,BKN @ SAC,L,18.566666666666663,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,0,2,0,0,1,2,0,7,-12,9.8,0,0,12.0,1,13121,13121,13121,17079,12092,12670,13304,8144,10639,8533,13659,14456,13659,6346,9837,9918,18990,4151,12287,8184,17438,11965,18239,14596,22203,19591,2151,131,17471,1,18:34,
9738,9738,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01T00:00:00,BKN @ PHX,L,28.666666666666668,5,10,0.5,3,7,0.429,0,0,0.0,0,5,5,0,1,1,0,0,3,0,13,-18,21.0,0,0,23.0,1,13121,13121,13121,9003,6861,8192,8341,2174,2729,6887,13659,14456,13659,13184,4619,7407,18990,8493,4518,8184,1,17825,18239,8057,24420,11891,2151,131,9767,1,28:40,
10224,10224,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29T00:00:00,BKN @ GSW,L,31.55,1,4,0.25,1,2,0.5,1,2,0.5,2,4,6,1,3,0,2,0,2,1,4,-1,15.7,0,0,16.0,1,13121,13121,13121,6457,18993,18068,19950,8144,13609,3792,10221,7614,10631,3074,6842,5450,13245,1921,12287,702,1,11965,11915,18560,13253,15566,2151,131,14542,1,31:33,
10692,10692,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26T00:00:00,BKN vs. DEN,L,36.625,3,7,0.429,0,2,0.0,3,3,1.0,2,4,6,1,2,0,2,0,4,2,9,2,21.7,0,0,20.0,1,13121,13121,13121,2240,12092,12670,13304,14232,13609,14232,4143,6104,1,3074,6842,5450,13245,4151,12287,702,1,22177,7362,12093,10189,11430,2151,131,11648,1,36:38,
10834,10834,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,32.71666666666667,2,6,0.333,0,3,0.0,1,2,0.5,0,6,6,1,1,1,1,1,2,2,5,2,18.7,0,0,16.0,1,13121,13121,13121,5417,15413,14372,16922,14232,10639,14232,10221,7614,10631,13184,3087,5450,13245,8493,4518,2399,17438,11965,7362,17245,10189,13480,2151,131,14542,1,32:43,
11221,11221,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,29.066666666666663,6,10,0.6,3,7,0.429,0,0,0.0,0,5,5,0,0,0,0,0,5,1,15,-10,21.0,0,0,23.0,1,13121,13121,13121,8663,4963,8192,5259,2174,2729,6887,13659,14456,13659,13184,4619,7407,18990,16136,12287,8184,1,24672,11915,6399,21069,11891,2151,131,9767,1,29:04,
11476,11476,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,32.303333333333335,2,7,0.286,1,3,0.333,0,0,0.0,2,3,5,0,2,3,1,0,1,1,5,20,21.0,0,0,19.0,1,1,1,1,5760,15413,12670,19255,8144,10639,8533,13659,14456,13659,3074,9837,7407,18990,4151,406,2399,1,5520,11915,17245,1125,11891,2151,131,12388,1,32:18,
11726,11726,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100669,2022-01-19T00:00:00,BKN @ WAS,W,35.415,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,1,3,0,1,5,0,5,-8,17.8,0,0,16.0,1,1,1,1,3139,15413,18068,8341,8144,13609,3792,13659,14456,13659,6346,9837,9918,18990,8493,406,8184,17438,24672,18239,17245,19644,14122,2151,131,14542,1,35:25,
12077,12077,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100657,2022-01-17T00:00:00,BKN @ CLE,L,37.875,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,0,1,0,1,0,3,1,11,-6,16.6,0,0,19.0,1,13121,13121,13121,1469,9264,11062,8341,2174,3994,3792,13659,14456,13659,13184,9837,12968,18990,8493,12287,2399,1,17825,11915,9927,18065,14940,2151,131,12388,1,37:53,
12292,12292,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15T00:00:00,BKN vs. NOP,W,37.02333333333333,6,10,0.6,4,5,0.8,0,0,0.0,1,5,6,2,1,0,1,2,3,0,16,16,28.2,0,0,30.0,1,1,1,1,1968,4963,8192,5259,993,5764,1457,13659,14456,13659,6346,4619,5450,9105,8493,12287,2399,23744,17825,18239,5719,2095,7550,2151,131,5928,1,37:01,
12703,12703,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,24.833333333333332,4,10,0.4,0,3,0.0,1,1,1.0,2,0,2,0,0,0,1,0,2,1,9,-10,14.4,0,0,13.0,1,13121,13121,13121,12104,9264,8192,14448,14232,10639,14232,10221,12877,1,3074,22354,16419,18990,16136,12287,2399,1,11965,11915,12093,21069,16453,2151,131,16789,1,24:50,
12792,12792,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,28.535,4,8,0.5,1,4,0.25,0,0,0.0,1,0,1,1,1,3,1,1,4,0,9,8,22.7,0,0,20.0,1,1,1,1,9113,9264,11062,8341,8144,7950,11214,13659,14456,13659,6346,22354,19929,13245,8493,406,2399,17438,22177,18239,12093,5600,10808,2151,131,11648,1,28:32,
13185,13185,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,15.233333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,4,5,0,1,1,0,2,2,0,5,3,13.0,0,0,13.0,1,13121,13121,13121,19505,15413,12670,19255,8144,10639,8533,13659,14456,13659,6346,6842,7407,18990,8493,4518,8184,23744,11965,18239,17245,9319,17438,2151,131,16789,1,15:14,
13426,13426,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,12.25,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,0,2,1,1,1,1,0,6,-6,13.6,0,0,15.0,1,1,1,1,21186,15413,19932,3194,4334,13609,1,13659,14456,13659,13184,9837,12968,18990,4151,4518,2399,17438,5520,18239,15707,18065,17007,2151,131,15283,1,12:15,
13663,13663,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,6.966666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,3,0,0,1,0,0,0,0,8,12.3,0,0,9.0,1,13121,13121,13121,23222,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,9837,9918,6215,16136,12287,2399,1,1,18239,23122,5600,17903,2151,131,19594,1,6:58,
16469,16469,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18T00:00:00,BKN vs. ORL,L,38.96666666666667,4,13,0.308,1,4,0.25,0,0,0.0,2,3,5,2,2,0,3,0,2,1,9,-19,25.0,0,0,23.0,1,13121,13121,13121,975,9264,4902,18855,8144,7950,11214,13659,14456,13659,3074,9837,7407,9105,4151,12287,217,1,11965,11915,12093,24664,9451,2151,131,9767,1,38:58,
16742,16742,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16T00:00:00,BKN vs. PHI,W,32.843333333333334,4,9,0.444,1,3,0.333,0,0,0.0,2,5,7,2,1,1,0,0,2,0,9,1,22.4,0,0,21.0,1,1,1,1,5308,9264,9508,12652,8144,10639,8533,13659,14456,13659,3074,4619,4003,9105,8493,4518,8184,1,11965,18239,12093,11173,10981,2151,131,11016,1,32:51,
17090,17090,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100413,2021-12-14T00:00:00,BKN vs. TOR,W,43.68333333333333,7,12,0.583,3,6,0.5,0,0,0.0,4,6,10,2,2,2,0,0,2,0,17,10,36.0,1,0,36.0,1,1,1,1,121,3477,5848,6178,2174,3994,3792,13659,14456,13659,704,3087,1514,9105,4151,1427,8184,1,11965,18239,5033,4494,4188,1,131,3601,1,43:41,
20049,20049,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25054,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,2:39,
21457,21457,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,9.066666666666666,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,0,0,0,0,0,8,9,10.6,0,0,13.0,1,13121,13121,13121,22532,12092,14372,8341,4334,7950,3792,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,1,18239,13258,5015,19041,2151,131,16789,1,9:04,
