,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3446,3446,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,29.305,4,9,0.444,3,7,0.429,0,0,0.0,0,4,4,1,0,1,0,1,3,1,11,-22,20.3,0,0,21.0,1,13121,13121,13121,8448,9264,9508,12652,2174,2729,6887,13659,14456,13659,13184,6842,9918,13245,16136,4518,8184,17438,17825,11915,9927,25227,12360,2151,131,11016,1,29:18,
3810,3810,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,27.288333333333338,4,8,0.5,4,7,0.571,0,0,0.0,0,5,5,1,0,0,0,0,0,0,12,11,19.5,0,0,22.0,1,1,1,1,10110,9264,11062,8341,993,2729,3385,13659,14456,13659,13184,4619,7407,13245,16136,12287,8184,1,1,18239,8935,3985,12920,2151,131,10388,1,27:17,
3883,3883,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,18.56833333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,1,0,1,0,0,2,0,3,-12,9.9,0,0,9.0,1,1,1,1,17077,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,17946,16419,13245,16136,4518,8184,1,11965,18239,19908,22203,19503,2151,131,19594,1,18:34,
4272,4272,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,25.241666666666667,2,12,0.167,2,10,0.2,2,2,1.0,1,3,4,1,1,0,0,0,2,1,8,-19,13.3,0,0,15.0,1,13121,13121,13121,11766,15413,5848,21822,4334,700,12651,6073,7614,1,6346,9837,9918,13245,8493,12287,8184,1,11965,11915,13258,24664,17251,2151,131,15283,1,25:15,
4451,4451,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,35.83833333333333,6,10,0.6,4,8,0.5,0,0,0.0,0,4,4,0,0,0,0,0,3,0,16,-4,20.8,0,0,24.0,1,1,1,1,2815,4963,8192,5259,993,1795,3792,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,17825,18239,5719,16281,12016,2151,131,9141,1,35:50,
4946,4946,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,22.688333333333333,4,9,0.444,2,6,0.333,1,1,1.0,0,5,5,0,0,1,0,0,2,2,11,-20,20.0,0,0,20.0,1,13121,13121,13121,13860,9264,9508,12652,4334,3994,8533,10221,12877,1,13184,4619,7407,18990,16136,4518,8184,1,11965,7362,9927,24871,12562,2151,131,11648,1,22:41,
5344,5344,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,18.7,4,7,0.571,4,7,0.571,2,2,1.0,0,3,3,2,2,0,0,1,4,1,14,6,18.6,0,0,23.0,1,1,1,1,16968,9264,12670,6408,993,2729,3385,6073,7614,1,13184,9837,12968,9105,4151,12287,8184,17438,22177,11915,7184,6940,13546,2151,131,9767,1,18:42,
5747,5747,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,23.913333333333338,4,11,0.364,1,8,0.125,0,0,0.0,0,2,2,3,0,0,0,0,2,0,9,-11,15.9,0,0,15.0,1,13121,13121,13121,12866,9264,6941,16414,8144,1795,14073,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,11965,18239,12093,21642,15420,2151,131,15283,1,23:55,
5825,5825,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,23.388333333333332,6,9,0.667,5,8,0.625,0,0,0.0,0,2,2,0,0,1,1,0,3,0,17,13,25.4,0,0,28.0,1,1,1,1,13322,4963,9508,3194,453,1795,2834,13659,14456,13659,13184,13666,16419,18990,16136,4518,2399,1,17825,18239,5033,3107,9176,2151,131,6905,1,23:23,
6197,6197,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,19.49,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,0,0,0,3,0,6,10,10.8,0,0,12.0,1,1,1,1,16399,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,17825,18239,15707,4494,18913,2151,131,17471,1,19:29,
6627,6627,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,17.906666666666666,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,1,0,0,0,4,0,6,-7,5.0,0,0,8.0,1,1,1,1,17606,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,22177,18239,15707,18909,22517,2151,131,20309,1,17:54,
6958,6958,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,15.513333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,0,3,6,3.5,0,0,5.0,1,1,1,1,19317,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,17825,18239,19908,6940,23318,2151,131,22194,1,15:31,
7279,7279,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,39.94166666666667,6,12,0.5,5,10,0.5,1,2,0.5,1,5,6,2,1,0,0,0,4,2,18,10,27.2,0,0,31.0,1,1,1,1,648,4963,5848,8341,453,700,3792,10221,7614,10631,6346,4619,5450,9105,8493,12287,8184,1,22177,7362,4414,4494,8121,2151,131,5470,1,39:57,
7575,7575,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,22.15,2,6,0.333,1,4,0.25,4,4,1.0,1,3,4,0,0,0,0,0,0,2,9,-19,13.8,0,0,14.0,1,13121,13121,13121,14305,15413,14372,16922,8144,7950,11214,2651,3790,1,6346,9837,9918,18990,16136,12287,8184,1,1,7362,12093,24664,16869,2151,131,16046,1,22:09,
8064,8064,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100849,2022-02-12T00:00:00,PHI vs. CLE,W,27.95,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,2,0,0,0,0,5,0,3,-1,10.8,0,0,10.0,1,1,1,1,9549,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,9837,9918,9105,16136,12287,8184,1,24672,18239,19908,13253,18913,2151,131,18903,1,27:57,
8144,8144,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100840,2022-02-11T00:00:00,PHI vs. OKC,W,19.316666666666663,2,7,0.286,1,5,0.2,1,1,1.0,0,2,2,2,1,0,0,0,2,1,6,10,10.4,0,0,11.0,1,1,1,1,16529,15413,12670,19255,8144,5764,12651,10221,12877,1,13184,13666,16419,9105,8493,12287,8184,1,11965,11915,15707,4494,19157,2151,131,18173,1,19:19,
8707,8707,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100815,2022-02-08T00:00:00,PHI vs. PHX,L,24.7,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,3,1,0,1,2,2,0,8,2,18.1,0,0,18.0,1,13121,13121,13121,12208,12092,12670,13304,4334,10639,1954,13659,14456,13659,6346,13666,12968,6215,8493,12287,2399,23744,11965,18239,13258,10189,13908,2151,131,13102,1,24:42,
9006,9006,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06T00:00:00,PHI @ CHI,W,27.583333333333332,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,4,1,0,1,0,3,2,9,10,20.6,0,0,20.0,1,1,1,1,9852,12092,14372,8341,4334,7950,3792,10221,7614,10631,13184,9837,12968,4299,8493,12287,2399,1,17825,7362,12093,4494,12159,2151,131,11648,1,27:35,
9177,9177,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04T00:00:00,PHI @ DAL,L,17.266666666666666,5,6,0.833,3,4,0.75,0,0,0.0,0,0,0,1,2,0,0,0,1,0,13,1,12.5,0,0,17.0,1,13121,13121,13121,18089,6861,14372,1444,2174,7950,1572,13659,14456,13659,13184,22354,23308,13245,4151,12287,8184,1,5520,18239,8057,11173,17762,2151,131,13837,1,17:16,
9554,9554,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02T00:00:00,PHI vs. WAS,L,23.9,5,11,0.455,2,6,0.333,0,0,0.0,1,2,3,0,2,0,0,0,3,0,12,-2,13.6,0,0,17.0,1,13121,13121,13121,12873,6861,6941,12256,4334,3994,8533,13659,14456,13659,6346,13666,12968,18990,4151,12287,8184,1,17825,18239,8935,14276,17007,2151,131,13837,1,23:54,
9892,9892,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100761,2022-01-31T00:00:00,PHI vs. MEM,W,17.43166666666667,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,0,3,0,0,1,4,0,8,14,7.4,0,0,12.0,1,1,1,1,17983,12092,11062,15835,4334,7950,3792,13659,14456,13659,13184,13666,16419,18990,1921,12287,8184,17438,22177,18239,13258,2767,21146,2151,131,17471,1,17:26,
10134,10134,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29T00:00:00,PHI vs. SAC,W,28.115,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,2,0,0,0,2,0,3,0,6.7,0,0,8.0,1,1,1,1,9434,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,17946,19929,6215,4151,12287,8184,1,11965,18239,19908,12132,21583,2151,131,20309,1,28:07,
10497,10497,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,23.916666666666668,5,7,0.714,4,6,0.667,0,0,0.0,0,3,3,2,1,0,0,0,2,0,14,17,19.6,0,0,23.0,1,1,1,1,12855,6861,12670,2696,993,3994,1954,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,1,11965,18239,7184,1837,12843,2151,131,9767,1,23:55,
10906,10906,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25T00:00:00,PHI vs. NOP,W,21.35,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,6,2,0,0,0,4,3,6,6,14.2,0,0,14.0,1,1,1,1,14964,15413,16241,14448,8144,10639,8533,10221,12877,1,13184,17946,19929,2011,4151,12287,8184,1,22177,4544,15707,6940,16610,2151,131,16046,1,21:21,
11088,11088,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23T00:00:00,PHI @ SAS,W,23.85,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,0,0,3,3,9.3,0,0,9.0,1,1,1,1,12927,18993,16241,21224,8144,10639,8533,13659,14456,13659,6346,9837,9918,13245,16136,12287,8184,1,1,18239,19908,9319,19934,2151,131,19594,1,23:51,
11360,11360,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21T00:00:00,PHI vs. LAC,L,30.216666666666665,3,11,0.273,1,7,0.143,0,0,0.0,0,4,4,1,0,1,0,0,4,0,7,-14,16.3,0,0,15.0,1,13121,13121,13121,7617,12092,6941,19723,8144,2729,13866,13659,14456,13659,13184,6842,9918,13245,16136,4518,8184,1,22177,18239,14596,23146,15155,2151,131,15283,1,30:13,
11840,11840,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,25.483333333333334,3,8,0.375,2,6,0.333,2,2,1.0,1,2,3,3,1,1,0,0,2,1,10,2,20.1,0,0,20.0,1,1,1,1,11561,12092,11062,15835,4334,3994,8533,6073,7614,1,6346,13666,12968,6215,8493,4518,8184,1,11965,11915,10974,10189,12500,2151,131,11648,1,25:29,
11929,11929,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,24.483333333333334,2,4,0.5,2,4,0.5,1,1,1.0,1,3,4,2,0,0,0,0,3,0,7,-11,14.8,0,0,15.0,1,13121,13121,13121,12390,15413,18068,8341,4334,7950,3792,10221,12877,1,6346,9837,9918,9105,16136,12287,8184,1,17825,18239,14596,21642,16198,2151,131,15283,1,24:29,
12291,12291,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,24.77,4,8,0.5,4,8,0.5,0,0,0.0,1,4,5,2,1,0,0,1,6,1,12,8,20.0,0,0,23.0,1,1,1,1,12156,9264,11062,8341,993,1795,3792,13659,14456,13659,6346,6842,7407,9105,8493,12287,8184,17438,25775,11915,8935,5600,12562,2151,131,9767,1,24:46,
12616,12616,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,17.82,1,6,0.167,0,3,0.0,3,3,1.0,1,0,1,1,0,1,0,1,1,2,5,0,10.7,0,0,9.0,1,1,1,1,17676,18993,14372,21822,14232,10639,14232,4143,6104,1,6346,22354,19929,13245,16136,4518,8184,17438,5520,7362,17245,12132,18972,2151,131,19594,1,17:49,
12846,12846,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,15.016666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,5,0,3,-5,3.5,0,0,5.0,1,13121,13121,13121,19636,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,24672,18239,19908,17172,23318,2151,131,22194,1,15:01,
13161,13161,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,19.416666666666668,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,1,1,1,0,1,4,0,8,2,11.5,0,0,13.0,1,1,1,1,16453,12092,11062,15835,4334,5764,7284,13659,14456,13659,13184,22354,23308,13245,8493,4518,8184,17438,22177,18239,13258,10189,18465,2151,131,16789,1,19:25,
13778,13778,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,20.2,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,1,2,0,0,0,4,0,5,6,6.9,0,0,9.0,1,1,1,1,15848,15413,18068,8341,8144,10639,8533,13659,14456,13659,6346,17946,16419,13245,4151,12287,8184,1,22177,18239,17245,6940,21491,2151,131,19594,1,20:12,
14079,14079,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,29.45,2,5,0.4,1,3,0.333,3,4,0.75,3,3,6,1,0,0,0,1,1,3,8,28,16.7,0,0,16.0,1,1,1,1,8309,15413,16241,14448,8144,10639,8533,4143,3790,8109,1507,9837,5450,13245,16136,12287,8184,17438,5520,4544,13258,265,14872,2151,131,14542,1,29:27,
14402,14402,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,18.266666666666666,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,0,3,0,8,2,12.8,0,0,14.0,1,1,1,1,17324,12092,14372,8341,4334,5764,7284,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,17825,18239,13258,10189,17557,2151,131,16046,1,18:16,
14944,14944,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,18.925,3,9,0.333,3,6,0.5,0,0,0.0,1,3,4,0,0,0,0,1,4,0,9,15,13.8,0,0,16.0,1,1,1,1,16811,12092,9508,16922,2174,3994,3792,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,17438,22177,18239,12093,2414,16869,2151,131,14542,1,18:56,
15171,15171,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,22.07,7,10,0.7,5,8,0.625,0,0,0.0,0,3,3,2,0,0,0,0,2,0,19,12,25.6,0,0,29.0,1,1,1,1,14375,3477,8192,2969,453,1795,2834,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,1,11965,18239,3883,3538,9048,2151,131,6398,1,22:04,
15576,15576,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,17.366666666666667,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,0,0,1,0,1,1,0,6,1,15.0,0,0,15.0,1,1,1,1,18023,15413,14372,16922,4334,7950,3792,13659,14456,13659,13184,4619,7407,18990,16136,4518,8184,17438,5520,18239,15707,11173,16058,2151,131,15283,1,17:22,
17256,17256,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13T00:00:00,PHI @ MEM,L,26.621666666666663,3,7,0.429,0,3,0.0,0,2,0.0,0,2,2,0,3,0,0,1,2,2,6,-25,5.4,0,0,8.0,1,13121,13121,13121,10669,12092,12670,13304,14232,10639,14232,13659,7614,13659,13184,13666,16419,18990,1921,12287,8184,17438,11965,7362,15707,25610,22306,2151,131,20309,1,26:37,
17488,17488,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11T00:00:00,PHI vs. GSW,W,13.933333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,5,3.2,0,0,5.0,1,1,1,1,20287,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,19908,7652,23420,2151,131,22194,1,13:56,
17796,17796,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09T00:00:00,PHI vs. UTA,L,15.6,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,3,0,9,-10,12.6,0,0,13.0,1,13121,13121,13121,19252,9264,12670,6408,8144,7950,11214,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,17825,18239,12093,21069,17686,2151,131,16789,1,15:36,
17907,17907,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08T00:00:00,PHI @ CHA,W,15.2,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,0,2,0,5,-1,7.0,0,0,8.0,1,1,1,1,19528,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,11965,18239,17245,13253,21436,2151,131,20309,1,15:12,
18354,18354,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06T00:00:00,PHI @ CHA,W,16.858333333333334,2,4,0.5,2,2,1.0,1,1,1.0,0,1,1,2,0,0,1,1,1,0,7,-4,14.2,0,0,14.0,1,1,1,1,18376,15413,18068,8341,4334,13609,1,10221,12877,1,13184,17946,19929,9105,16136,12287,2399,17438,5520,18239,14596,16281,16610,2151,131,16046,1,16:52,
18735,18735,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03T00:00:00,PHI @ ATL,W,29.131666666666668,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,3,1,2,0,0,4,2,13,-6,27.3,0,0,27.0,1,1,1,1,8615,6861,11062,4738,2174,5764,2934,13659,14456,13659,13184,6842,9918,6215,8493,1427,8184,1,22177,7362,8057,18065,8051,2151,131,7438,1,29:08,
18944,18944,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01T00:00:00,PHI @ BOS,L,19.385,4,10,0.4,0,5,0.0,4,4,1.0,0,1,1,0,0,0,1,1,0,3,12,8,16.2,0,0,15.0,1,13121,13121,13121,16479,9264,8192,14448,14232,5764,14232,2651,3790,1,13184,17946,19929,18990,16136,12287,2399,17438,1,4544,8935,5600,15224,2151,131,15283,1,19:23,
