,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4250,4250,2021-22,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,27.45,7,13,0.538,1,5,0.2,10,10,1.0,1,7,8,4,3,0,0,1,1,7,25,-2,37.6,0,0,38.0,1,13121,13121,13121,9960,3477,4902,7812,8144,5764,12651,196,412,1,6346,2042,2921,4299,1921,12287,8184,17438,5520,507,1669,14276,3595,2151,131,2946,1,27:27,
4717,4717,2021-22,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22101004,2022-03-11T00:00:00,WAS @ LAL,L,25.35,3,13,0.231,0,3,0.0,8,8,1.0,6,8,14,2,0,1,1,0,1,4,14,-12,39.8,1,0,34.0,1,13121,13121,13121,11666,12092,4902,20916,14232,10639,14232,477,901,1,165,1315,368,9105,16136,4518,2399,1,5520,2687,7184,22203,2932,1,131,4316,1,25:21,
5162,5162,2021-22,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,25.866666666666667,8,14,0.571,2,5,0.4,1,1,1.0,0,1,1,3,2,1,1,1,5,3,19,-3,28.7,0,0,29.0,1,13121,13121,13121,11244,2352,4053,6408,4334,5764,7284,10221,12877,1,13184,17946,19929,6215,4151,4518,2399,17438,24672,4544,3883,15346,7306,2151,131,6398,1,25:52,
5543,5543,2021-22,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,21.30666666666667,7,12,0.583,3,4,0.75,8,10,0.8,1,4,5,0,0,0,2,1,3,8,25,1,37.0,0,0,37.0,1,1,1,1,15005,3477,5848,6178,2174,7950,1572,477,412,7659,6346,6842,7407,18990,16136,12287,702,17438,17825,276,1669,11173,3829,2151,131,3264,1,21:18,
10191,10191,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29T00:00:00,DAL vs. IND,W,11.456666666666669,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,2,1,5,3,6.2,0,0,6.0,1,1,1,1,21601,15413,16241,14448,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,17438,11965,11915,17245,9319,21817,2151,131,21603,1,11:27,
10553,10553,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26T00:00:00,DAL @ POR,W,27.121666666666663,8,18,0.444,1,3,0.333,5,6,0.833,0,5,5,1,3,1,0,0,5,4,22,-2,29.5,0,0,31.0,1,1,1,1,10270,2352,1762,12652,8144,10639,8533,1788,1887,7247,13184,4619,7407,13245,1921,4518,8184,1,24672,2687,2553,14276,6887,2151,131,5470,1,27:07,
10797,10797,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25T00:00:00,DAL @ GSW,L,25.366666666666667,4,15,0.267,1,7,0.143,0,0,0.0,1,6,7,1,3,1,2,0,2,1,9,-17,24.9,0,0,24.0,1,13121,13121,13121,11652,9264,3382,19887,8144,2729,13866,13659,14456,13659,6346,3087,4003,13245,1921,4518,702,1,11965,11915,12093,24160,9503,2151,131,9141,1,25:22,
11243,11243,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23T00:00:00,DAL vs. MEM,W,25.593333333333337,6,11,0.545,2,7,0.286,1,3,0.333,1,7,8,2,0,0,6,0,6,4,15,15,45.6,0,0,39.0,1,1,1,1,11486,4963,6941,7531,4334,2729,10782,10221,6104,13247,6346,2042,2921,9105,16136,12287,5,1,25775,2687,6399,2414,1636,2151,131,2645,1,25:36,
11600,11600,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100682,2022-01-20T00:00:00,DAL vs. PHX,L,32.285,7,15,0.467,2,4,0.5,2,2,1.0,2,9,11,1,1,0,2,0,5,3,18,-2,37.7,1,0,36.0,1,13121,13121,13121,5776,3477,3382,11910,4334,7950,3792,6073,7614,1,3074,853,1085,13245,8493,12287,702,1,24672,4544,4414,14276,3571,1,131,3601,1,32:17,
11848,11848,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100675,2022-01-19T00:00:00,DAL vs. TOR,W,33.473333333333336,5,10,0.5,0,2,0.0,8,8,1.0,1,6,7,2,5,1,0,1,0,5,18,-2,27.4,0,0,29.0,1,1,1,1,4788,6861,8192,8341,14232,13609,14232,477,901,1,6346,3087,4003,9105,380,4518,8184,17438,1,1601,4414,14276,7980,2151,131,6398,1,33:28,
12113,12113,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17T00:00:00,DAL vs. OKC,W,27.553333333333335,6,11,0.545,1,4,0.25,0,0,0.0,1,7,8,1,2,1,4,0,4,3,13,4,37.1,0,0,33.0,1,1,1,1,9887,4963,6941,7531,8144,7950,11214,13659,14456,13659,6346,2042,2921,13245,4151,4518,72,1,22177,4544,8057,8480,3799,2151,131,4663,1,27:33,
12275,12275,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15T00:00:00,DAL vs. ORL,W,27.75,4,8,0.5,2,3,0.667,9,12,0.75,2,5,7,0,1,1,1,0,3,7,19,14,32.4,0,0,32.0,1,1,1,1,9704,9264,11062,8341,4334,10639,1954,300,193,8109,3074,4619,4003,18990,8493,4518,2399,1,17825,507,3883,2767,5592,2151,131,5053,1,27:45,
14730,14730,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,32.733333333333334,8,12,0.667,2,4,0.5,6,7,0.857,3,6,9,6,2,0,2,1,2,6,24,27,47.8,0,0,45.0,1,1,1,1,5406,2352,5848,3194,4334,7950,3792,1140,1382,7061,1507,3087,2116,2011,4151,12287,702,17438,11965,909,1936,335,1307,2151,131,1422,1,32:44,
15131,15131,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29T00:00:00,DAL @ SAC,L,34.86666666666667,8,19,0.421,1,6,0.167,7,8,0.875,2,5,7,3,3,1,3,0,2,6,24,2,45.9,0,0,43.0,1,13121,13121,13121,3591,2352,1378,13958,8144,3994,13415,730,901,6905,3074,4619,4003,6215,1921,4518,217,1,11965,909,1936,10189,1579,2151,131,1747,1,34:52,
15448,15448,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,32.483333333333334,12,21,0.571,3,7,0.429,7,9,0.778,2,7,9,5,0,2,2,0,2,9,34,19,64.3,0,0,59.0,1,1,1,1,5585,370,805,6408,2174,2729,6887,730,637,8031,3074,2042,2116,2964,16136,1427,702,1,11965,137,322,1348,174,2151,131,252,1,32:29,
15639,15639,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25T00:00:00,DAL @ UTA,L,33.968333333333334,8,18,0.444,0,5,0.0,11,13,0.846,2,7,9,3,3,1,2,1,2,8,27,3,48.3,0,0,45.0,1,13121,13121,13121,4376,2352,1762,12652,14232,5764,14232,112,132,7224,3074,2042,2116,6215,1921,4518,702,17438,11965,276,1195,9319,1233,2151,131,1422,1,33:58,
16348,16348,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19T00:00:00,DAL @ MIN,L,23.15,2,9,0.222,0,2,0.0,9,9,1.0,0,3,3,1,0,1,1,0,1,5,13,10,24.1,0,0,21.0,1,13121,13121,13121,13509,15413,9508,20974,14232,13609,14232,300,637,1,13184,9837,12968,13245,16136,4518,2399,1,5520,1601,8057,4494,9966,2151,131,11016,1,23:09,
16853,16853,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15T00:00:00,DAL vs. LAL,L,38.81333333333333,8,23,0.348,1,7,0.143,6,6,1.0,3,9,12,3,5,0,2,0,3,6,23,2,42.9,1,0,43.0,1,13121,13121,13121,1041,2352,429,16903,8144,2729,13866,1140,1887,1,1507,853,758,6215,380,12287,702,1,17825,909,2217,10189,2158,1,131,1747,1,38:49,
17119,17119,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13T00:00:00,DAL vs. CHA,W,25.288333333333338,7,16,0.438,3,8,0.375,7,9,0.778,4,9,13,0,0,0,5,0,2,7,24,12,54.6,1,0,50.0,1,1,1,1,11721,3477,2764,13137,2174,1795,8152,730,637,8031,704,853,549,18990,16136,12287,20,1,11965,507,1936,3538,595,1,131,773,1,25:17,
17369,17369,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12T00:00:00,DAL @ OKC,W,29.95,6,17,0.353,0,3,0.0,1,1,1.0,0,7,7,3,1,0,1,2,3,4,13,13,27.9,0,0,25.0,1,1,1,1,7874,4963,2205,16817,14232,10639,14232,10221,12877,1,13184,2042,4003,6215,8493,12287,2399,23744,17825,2687,8057,3107,7727,2151,131,8557,1,29:57,
17593,17593,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10T00:00:00,DAL @ IND,L,30.55,9,17,0.529,2,6,0.333,2,2,1.0,2,0,2,2,0,0,0,1,3,1,22,-21,27.4,0,0,28.0,1,13121,13121,13121,7331,1550,2205,8108,4334,3994,8533,6073,7614,1,3074,22354,16419,9105,16136,12287,8184,17438,17825,11915,2553,25066,7980,2151,131,6905,1,30:33,
18110,18110,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08T00:00:00,DAL @ MEM,W,23.175,6,13,0.462,2,6,0.333,5,5,1.0,1,3,4,1,1,1,0,1,5,4,19,-1,27.3,0,0,28.0,1,1,1,1,13487,4963,4902,12052,4334,3994,8533,1788,2899,1,6346,9837,9918,13245,8493,4518,8184,17438,24672,2687,3883,13253,8051,2151,131,6905,1,23:11,
18126,18126,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100363,2021-12-07T00:00:00,DAL vs. BKN,L,31.266666666666666,6,17,0.353,1,5,0.2,4,4,1.0,2,10,12,5,2,1,1,1,2,5,17,1,42.9,1,0,39.0,1,13121,13121,13121,6714,4963,2205,16817,8144,5764,12651,2651,3790,1,3074,546,758,2964,4151,4518,2399,17438,11965,1601,5033,11173,2158,1,131,2645,1,31:16,
19037,19037,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01T00:00:00,DAL @ NOP,W,27.783333333333335,9,15,0.6,1,6,0.167,1,1,1.0,1,9,10,2,1,0,2,0,2,1,20,17,40.0,1,0,37.0,1,1,1,1,9673,1550,3382,5259,8144,3994,13415,10221,12877,1,6346,853,1514,9105,8493,12287,702,1,11965,11915,3410,1837,2862,1,131,3264,1,27:47,
19385,19385,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29T00:00:00,DAL vs. CLE,L,26.683333333333337,4,12,0.333,0,4,0.0,1,2,0.5,1,4,5,1,0,0,4,1,0,1,9,-10,28.5,0,0,23.0,1,13121,13121,13121,10616,9264,5848,16922,14232,7950,14232,10221,7614,10631,6346,6842,7407,13245,16136,12287,72,17438,1,11915,12093,21069,7413,2151,131,9767,1,26:41,
19682,19682,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100298,2021-11-27T00:00:00,DAL vs. WAS,L,35.6,4,12,0.333,0,3,0.0,5,6,0.833,0,7,7,3,0,3,1,0,2,6,13,-2,37.9,0,0,31.0,1,13121,13121,13121,2993,9264,5848,16922,14232,10639,14232,1788,1887,7247,13184,2042,4003,6215,16136,406,2399,1,11965,909,8057,14276,3512,2151,131,5470,1,35:36,
20240,20240,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23T00:00:00,DAL @ LAC,W,40.431666666666665,9,16,0.563,2,5,0.4,10,10,1.0,4,3,7,1,5,1,1,1,2,5,30,6,40.9,0,0,44.0,1,1,1,1,516,1550,2764,7005,4334,5764,7284,196,412,1,704,9837,4003,13245,380,4518,2399,17438,11965,1601,720,6940,2610,2151,131,1569,1,40:26,
20554,20554,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21T00:00:00,DAL @ LAC,L,31.831666666666667,10,18,0.556,0,4,0.0,5,6,0.833,4,4,8,2,0,0,2,0,4,6,25,-2,43.6,0,0,39.0,1,13121,13121,13121,6200,1023,1762,7108,14232,7950,14232,1788,1887,7247,704,6842,2921,9105,16136,12287,702,1,22177,909,1669,14276,1997,2151,131,2645,1,31:50,
21041,21041,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19T00:00:00,DAL @ PHX,L,29.996666666666663,8,13,0.615,3,6,0.5,4,4,1.0,4,8,12,2,2,2,1,0,2,3,23,-7,47.4,1,0,46.0,1,13121,13121,13121,7839,2352,4902,5085,2174,3994,3792,2651,3790,1,704,1315,758,9105,4151,1427,2399,1,11965,4544,2217,18909,1357,1,131,1258,1,29:60,
21210,21210,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,31.656666666666663,7,20,0.35,2,7,0.286,5,5,1.0,2,6,8,7,1,1,2,1,2,2,21,9,49.1,0,0,44.0,1,13121,13121,13121,6366,3477,1059,16878,4334,2729,10782,1788,2899,1,3074,3087,2921,1358,8493,4518,702,17438,11965,7362,2954,5015,1129,2151,131,1569,1,31:39,
21516,21516,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,33.15,11,20,0.55,5,8,0.625,2,2,1.0,5,6,11,3,2,2,1,1,2,1,29,-3,53.7,1,0,54.0,1,1,1,1,5050,639,1059,7487,453,1795,2834,6073,7614,1,352,3087,1085,6215,4151,1427,2399,17438,11965,11915,887,15346,660,1,131,461,1,33:09,
22037,22037,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,34.36666666666667,12,22,0.545,3,9,0.333,5,6,0.833,2,5,7,0,1,0,3,0,2,7,32,-5,48.4,0,0,48.0,1,1,1,1,4018,370,575,7531,2174,1120,8533,1788,1887,7247,3074,4619,4003,18990,8493,12287,217,1,11965,507,475,17172,1222,2151,131,1002,1,34:22,
22433,22433,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,31.95,9,16,0.563,2,3,0.667,2,2,1.0,3,9,12,1,1,0,0,1,4,1,22,-7,36.9,1,0,37.0,1,13121,13121,13121,6083,1550,2764,7005,4334,10639,1954,6073,7614,1,1507,853,758,13245,8493,12287,8184,17438,22177,11915,2553,18909,3861,1,131,3264,1,31:57,
22705,22705,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,26.02166666666667,4,13,0.308,3,8,0.375,1,1,1.0,0,8,8,3,2,0,1,0,4,3,12,7,27.1,0,0,28.0,1,1,1,1,11142,9264,4902,18855,2174,1795,8152,10221,12877,1,13184,1315,2921,6215,4151,12287,2399,1,22177,4544,8935,6246,8179,2151,131,6905,1,26:01,
23122,23122,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06T00:00:00,DAL vs. BOS,W,27.89,7,13,0.538,0,3,0.0,7,8,0.875,4,3,7,2,1,2,1,1,2,5,21,-4,40.4,0,0,36.0,1,1,1,1,9596,3477,4902,7812,14232,10639,14232,730,901,6905,704,9837,4003,9105,8493,1427,2399,17438,11965,1601,2954,16281,2742,2151,131,3601,1,27:53,
24852,24852,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26T00:00:00,DAL vs. HOU,W,19.516666666666666,2,10,0.2,1,4,0.25,4,6,0.667,1,2,3,1,1,0,0,0,0,3,9,-4,13.1,0,0,14.0,1,1,1,1,16381,15413,8192,21224,8144,7950,11214,2651,1887,9343,6346,13666,12968,13245,8493,12287,8184,1,1,4544,12093,16281,17376,2151,131,16046,1,19:31,
25448,25448,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100029,2021-10-23T00:00:00,DAL @ TOR,W,29.2,7,20,0.35,2,9,0.222,2,3,0.667,2,8,10,1,0,1,4,1,3,3,18,-3,46.5,1,0,41.0,1,1,1,1,8544,3477,1059,16878,4334,1120,12547,6073,6104,9343,3074,1315,1514,13245,16136,4518,72,17438,17825,4544,4414,15346,1496,1,131,2157,1,29:12,
25744,25744,2021-22,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21T00:00:00,DAL @ ATL,L,28.82,4,13,0.308,1,4,0.25,2,2,1.0,2,3,5,0,4,1,2,2,3,2,11,-23,22.0,0,0,23.0,1,13121,13121,13121,8860,9264,4902,18855,8144,7950,11214,6073,7614,1,3074,9837,7407,18990,833,4518,702,23744,17825,7362,9927,25389,11226,2151,131,9767,1,28:49,
