,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22026,22026,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,25.6,7,17,0.412,1,5,0.2,2,2,1.0,1,4,5,7,3,0,0,0,2,3,17,31,30.5,0,0,30.0,1,1,1,1,11473,3477,2205,14306,8144,5764,12651,6073,7614,1,6346,6842,7407,1358,1921,12287,8184,1,11965,4544,5033,141,6393,2151,131,5928,1,25:36,
22580,22580,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,37.43333333333333,5,15,0.333,2,6,0.333,0,0,0.0,0,8,8,6,4,1,0,0,2,3,12,9,29.6,0,0,30.0,1,1,1,1,1710,6861,3382,16922,4334,3994,8533,13659,14456,13659,13184,1315,2921,2011,833,4518,8184,1,11965,4544,8935,5015,6847,2151,131,5928,1,37:26,
22673,22673,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,32.36833333333333,8,17,0.471,2,5,0.4,0,2,0.0,1,8,9,6,5,2,0,1,4,4,18,22,38.8,0,0,39.0,1,1,1,1,5696,2352,2205,11780,4334,5764,7284,13659,7614,13659,6346,1315,2116,2011,380,1427,8184,17438,22177,2687,4414,803,3235,2151,131,2645,1,32:22,
23007,23007,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,34.1,14,21,0.667,5,9,0.556,5,7,0.714,1,5,6,4,4,2,1,0,4,3,38,3,56.2,0,0,59.0,1,1,1,1,4279,129,805,3194,453,1120,3605,1788,1382,9164,6346,4619,5450,4299,833,1427,2399,1,22177,4544,142,9319,495,2151,131,252,1,34:06,
23427,23427,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100122,2021-11-04T00:00:00,PHX vs. HOU,W,34.13333333333333,8,18,0.444,4,8,0.5,7,8,0.875,1,8,9,5,2,1,1,0,3,4,27,10,49.3,0,0,49.0,1,1,1,1,4251,2352,1762,12652,993,1795,3792,730,901,6905,6346,1315,2116,2964,4151,4518,2399,1,17825,2687,1195,4494,1093,2151,131,876,1,34:08,
23703,23703,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100106,2021-11-02T00:00:00,PHX vs. NOP,W,33.75,7,20,0.35,2,8,0.25,2,2,1.0,1,7,8,3,6,1,1,1,2,2,18,8,32.1,0,0,35.0,1,1,1,1,4552,3477,1059,16878,4334,1795,11214,6073,7614,1,6346,2042,2921,6215,142,4518,2399,17438,11965,7362,4414,5600,5712,2151,131,3944,1,33:45,
24103,24103,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100088,2021-10-30T00:00:00,PHX vs. CLE,W,35.31666666666667,9,20,0.45,0,4,0.0,9,10,0.9,1,3,4,9,4,0,0,1,1,5,27,8,41.3,0,0,40.0,1,1,1,1,3207,1550,1059,12590,14232,7950,14232,300,412,6776,6346,9837,9918,606,833,12287,8184,17438,5520,1601,1195,5600,2530,2151,131,2406,1,35:19,
24664,24664,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100062,2021-10-27T00:00:00,PHX vs. SAC,L,36.526666666666664,12,28,0.429,2,6,0.333,5,6,0.833,3,3,6,8,0,1,0,3,4,7,31,4,53.2,0,0,49.0,1,13121,13121,13121,2324,370,53,13304,4334,3994,8533,1788,1887,7247,1507,9837,5450,904,16136,4518,8184,25490,22177,507,599,8480,695,2151,131,876,1,36:32,
25430,25430,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100033,2021-10-23T00:00:00,PHX @ POR,L,28.183333333333337,9,19,0.474,2,5,0.4,1,2,0.5,1,3,4,4,0,2,0,3,1,4,21,-15,37.8,0,0,35.0,1,13121,13121,13121,9368,1550,1378,11720,4334,5764,7284,10221,7614,10631,6346,9837,9918,4299,16136,1427,8184,25490,5520,2687,2954,23526,3534,2151,131,3944,1,28:11,
25664,25664,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100025,2021-10-22T00:00:00,PHX @ LAL,W,33.555,9,19,0.474,2,6,0.333,2,2,1.0,1,4,5,4,4,0,0,1,3,4,22,8,30.0,0,0,33.0,1,1,1,1,4725,1550,1378,11720,4334,3994,8533,6073,7614,1,6346,6842,7407,4299,833,12287,8184,17438,17825,2687,2553,5600,6643,2151,131,4663,1,33:33,
25827,25827,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100012,2021-10-20T00:00:00,PHX vs. DEN,L,29.95,3,15,0.2,2,7,0.286,4,4,1.0,1,3,4,4,3,1,0,1,3,2,12,-24,22.8,0,0,24.0,1,13121,13121,13121,7874,12092,3382,21224,4334,2729,10782,2651,3790,1,6346,9837,9918,4299,1921,4518,8184,17438,17825,7362,8935,25517,10745,2151,131,9141,1,29:57,
