,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19519,19519,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100302,2021-11-28T00:00:00,TOR vs. BOS,L,36.471666666666664,3,11,0.273,0,3,0.0,0,0,0.0,3,6,9,1,2,0,0,0,3,3,6,-11,16.3,0,0,16.0,1,13121,13121,13121,2351,12092,6941,19723,14232,10639,14232,13659,14456,13659,1507,3087,2116,13245,4151,12287,8184,1,17825,4544,15707,21642,15155,2151,131,14542,1,36:28,
19886,19886,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100284,2021-11-26T00:00:00,TOR @ IND,L,33.45,4,7,0.571,0,1,0.0,1,2,0.5,2,5,7,2,1,0,0,1,2,1,9,-16,19.4,0,0,18.0,1,13121,13121,13121,4804,9264,12670,6408,14232,16850,14232,10221,7614,10631,3074,4619,4003,9105,8493,12287,8184,17438,11965,11915,12093,23855,12981,2151,131,13102,1,33:27,
19960,19960,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100272,2021-11-24T00:00:00,TOR @ MEM,W,27.595,7,11,0.636,3,3,1.0,0,0,0.0,2,2,4,2,0,1,0,1,5,1,17,28,27.8,0,0,28.0,1,1,1,1,9848,3477,6941,4558,2174,10639,1,13659,14456,13659,3074,13666,9918,9105,16136,4518,8184,17438,24672,11915,5033,265,7779,2151,131,6905,1,27:36,
20562,20562,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100252,2021-11-21T00:00:00,TOR @ GSW,L,26.233333333333334,5,9,0.556,1,1,1.0,1,1,1.0,3,5,8,3,0,0,0,0,1,1,12,4,26.1,0,0,24.0,1,13121,13121,13121,10974,6861,9508,7108,8144,16850,1,10221,12877,1,1507,4619,2921,6215,16136,12287,8184,1,5520,11915,8935,8480,8757,2151,131,9141,1,26:14,
20925,20925,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100238,2021-11-19T00:00:00,TOR @ SAC,W,24.966666666666665,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,0,1,0,6,0,14.0,0,0,13.0,1,1,1,1,11993,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,6842,7407,9105,8493,12287,8184,1,5520,18239,15707,12132,16757,2151,131,16789,1,24:58,
22296,22296,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100171,2021-11-11T00:00:00,TOR @ PHI,W,29.713333333333335,1,10,0.1,0,2,0.0,2,2,1.0,3,6,9,2,1,2,3,2,1,1,4,9,31.8,0,0,25.0,1,1,1,1,8101,18993,8192,22435,14232,13609,14232,6073,7614,1,1507,3087,2116,9105,8493,1427,217,23744,5520,11915,18560,5015,5830,2151,131,8557,1,29:43,
22524,22524,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,24.55,1,4,0.25,0,0,0.0,1,2,0.5,2,7,9,3,1,1,3,1,4,1,3,-8,29.3,0,0,23.0,1,13121,13121,13121,12339,18993,18068,19950,14232,20469,14232,10221,7614,10631,3074,2042,2116,6215,8493,4518,217,17438,22177,11915,19908,19644,7002,2151,131,9767,1,24:33,
22833,22833,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,27.25,6,11,0.545,1,2,0.5,0,2,0.0,1,7,8,0,0,1,1,0,2,1,13,-13,28.6,0,0,26.0,1,13121,13121,13121,10144,4963,6941,7531,8144,13609,3792,13659,7614,13659,6346,2042,2921,18990,16136,4518,2399,1,11965,11915,8057,22696,7345,2151,131,7935,1,27:15,
23296,23296,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,18.225,2,3,0.667,0,1,0.0,1,2,0.5,2,6,8,0,1,0,0,0,3,1,5,5,13.6,0,0,13.0,1,13121,13121,13121,17359,15413,19932,3194,14232,16850,14232,10221,7614,10631,3074,3087,2921,18990,8493,12287,8184,1,17825,11915,17245,7652,17007,2151,131,16789,1,18:14,
23490,23490,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,26.116666666666667,2,9,0.222,0,0,0.0,2,2,1.0,3,7,10,4,2,0,1,2,3,1,6,-1,25.0,0,0,22.0,1,1,1,1,11060,15413,9508,20974,14232,20469,14232,6073,7614,1,1507,2042,1514,4299,4151,12287,2399,23744,17825,11915,15707,13253,9451,2151,131,10388,1,26:07,
23883,23883,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,16.8,1,9,0.111,0,1,0.0,0,0,0.0,2,7,9,1,2,1,0,1,1,0,2,-11,15.3,0,0,14.0,1,1,1,1,18414,18993,9508,22383,14232,16850,14232,13659,14456,13659,3074,2042,2116,13245,4151,4518,8184,17438,5520,18239,21059,21642,15861,2151,131,16046,1,16:48,
24150,24150,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100081,2021-10-30T00:00:00,TOR @ IND,W,16.7,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,1,2,0,1,2,3,0,4,-2,10.1,0,0,10.0,1,1,1,1,18478,15413,9508,20974,14232,13609,14232,13659,14456,13659,13184,9837,12968,13245,4151,12287,2399,23744,17825,18239,18560,14276,19400,2151,131,18903,1,16:42,
24368,24368,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100071,2021-10-29T00:00:00,TOR vs. ORL,W,21.433333333333337,4,9,0.444,0,2,0.0,0,1,0.0,1,5,6,1,2,0,0,0,2,2,8,-7,14.7,0,0,15.0,1,1,1,1,14902,9264,9508,12652,14232,13609,14232,13659,12877,13659,6346,4619,5450,13245,4151,12287,8184,1,11965,7362,13258,18909,16266,2151,131,15283,1,21:26,
24720,24720,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,27.493333333333332,4,9,0.444,0,1,0.0,2,4,0.5,2,4,6,0,0,1,1,1,2,3,10,18,23.2,0,0,20.0,1,1,1,1,9933,9264,9508,12652,14232,16850,14232,6073,3790,10631,3074,6842,5450,18990,16136,4518,2399,17438,11965,4544,10974,1578,10518,2151,131,11648,1,27:30,
25027,25027,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100046,2021-10-25T00:00:00,TOR vs. CHI,L,28.638333333333332,4,12,0.333,1,2,0.5,2,4,0.5,2,9,11,2,2,0,0,2,2,2,11,-7,25.2,1,0,25.0,1,13121,13121,13121,9031,9264,5848,16922,8144,13609,3792,6073,3790,10631,3074,853,1085,9105,4151,12287,8184,23744,11965,7362,9927,18909,9300,1,131,8557,1,28:38,
25349,25349,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100029,2021-10-23T00:00:00,TOR vs. DAL,L,33.358333333333334,4,9,0.444,0,1,0.0,2,3,0.667,3,9,12,3,1,0,0,2,3,4,10,3,27.9,1,0,25.0,1,13121,13121,13121,4882,9264,9508,12652,14232,16850,14232,6073,6104,9343,1507,853,758,6215,8493,12287,8184,23744,17825,2687,10974,9319,7727,1,131,8557,1,33:22,
25658,25658,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100020,2021-10-22T00:00:00,TOR @ BOS,W,24.833333333333332,6,13,0.462,1,2,0.5,2,2,1.0,3,12,15,0,0,1,0,4,0,1,15,16,36.0,1,0,33.0,1,1,1,1,12104,4963,4902,12052,8144,13609,3792,6073,7614,1,1507,209,261,18990,16136,4518,8184,25921,1,11915,6399,2095,4188,1,131,4663,1,24:50,
25961,25961,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100006,2021-10-20T00:00:00,TOR vs. WAS,L,18.506666666666668,3,8,0.375,0,0,0.0,0,2,0.0,3,4,7,2,1,1,0,1,4,1,6,-6,19.4,0,0,17.0,1,13121,13121,13121,17130,12092,11062,15835,14232,20469,14232,13659,7614,13659,1507,6842,4003,9105,8493,4518,8184,17438,22177,11915,15707,18065,12981,2151,131,13837,1,18:30,
