,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20964,20964,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100231,2021-11-19T00:00:00,GSW @ DET,W,29.226666666666667,4,5,0.8,3,4,0.75,1,2,0.5,2,1,3,0,0,2,1,0,2,2,12,18,24.6,0,0,24.0,1,1,1,1,8516,9264,16241,1634,2174,7950,1572,10221,7614,10631,3074,17946,12968,18990,16136,1427,2399,1,11965,7362,8935,1578,9668,2151,131,9141,1,29:14,
21140,21140,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100224,2021-11-18T00:00:00,GSW @ CLE,W,15.183333333333334,1,1,1.0,1,1,1.0,3,4,0.75,2,4,6,0,0,1,0,0,0,3,6,-4,16.2,0,0,15.0,1,1,1,1,19539,18993,23284,1,8144,16850,1,4143,3790,8109,3074,6842,5450,18990,16136,4518,8184,1,1,4544,15707,16281,15224,2151,131,15283,1,15:11,
21444,21444,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,15.966666666666669,2,2,1.0,0,0,0.0,2,4,0.5,1,4,5,2,0,1,0,0,2,2,6,14,18.0,0,0,15.0,1,1,1,1,18996,15413,21680,1,14232,20469,14232,6073,3790,10631,6346,6842,7407,9105,16136,4518,8184,1,11965,7362,15707,2767,13986,2151,131,15283,1,15:58,
21807,21807,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100194,2021-11-14T00:00:00,GSW @ CHA,L,15.363333333333332,2,3,0.667,0,1,0.0,1,3,0.333,2,5,7,1,0,2,0,0,3,3,5,-6,20.9,0,0,17.0,1,13121,13121,13121,19414,15413,19932,3194,14232,16850,14232,10221,6104,13247,3074,4619,4003,13245,16136,1427,8184,1,17825,4544,17245,18065,11957,2151,131,13837,1,15:22,
22191,22191,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100183,2021-11-12T00:00:00,GSW vs. CHI,W,20.85,3,6,0.5,0,3,0.0,2,2,1.0,2,3,5,0,0,3,0,0,3,1,8,16,23.0,0,0,19.0,1,1,1,1,15354,12092,14372,8341,14232,10639,14232,6073,7614,1,3074,9837,7407,18990,16136,406,8184,1,17825,11915,13258,2095,10628,2151,131,12388,1,20:51,
22544,22544,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100169,2021-11-10T00:00:00,GSW vs. MIN,W,15.616666666666667,2,3,0.667,0,1,0.0,3,6,0.5,0,2,2,0,0,1,0,0,2,3,7,3,12.4,0,0,11.0,1,1,1,1,19241,15413,19932,3194,14232,16850,14232,4143,1887,10631,13184,13666,16419,18990,16136,4518,8184,1,11965,4544,14596,9319,17807,2151,131,18173,1,15:37,
22687,22687,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,21.265,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,2,0,0,6,0,2,22,12.3,0,0,11.0,1,1,1,1,15042,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,4151,1427,8184,1,25775,18239,21059,803,17903,2151,131,18173,1,21:16,
22840,22840,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,19.623333333333335,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,3,0,4,0,0,3,1,10,27,30.1,0,0,24.0,1,1,1,1,16294,6861,14372,1444,14232,20469,14232,13659,14456,13659,6346,13666,12968,6215,16136,106,8184,1,17825,11915,10974,335,6582,2151,131,9141,1,19:37,
23248,23248,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,17.55,7,10,0.7,1,3,0.333,2,2,1.0,2,5,7,3,0,1,0,0,0,2,17,23,32.9,0,0,30.0,1,1,1,1,17881,3477,8192,2969,8144,10639,8533,6073,7614,1,3074,4619,4003,6215,16136,4518,8184,1,1,7362,5033,682,5368,2151,131,5928,1,17:33,
23472,23472,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100117,2021-11-03T00:00:00,GSW vs. CHA,W,17.448333333333334,6,9,0.667,0,2,0.0,2,2,1.0,2,3,5,1,1,3,1,0,3,1,14,18,32.5,0,0,28.0,1,1,1,1,17965,4963,9508,3194,14232,13609,14232,6073,7614,1,3074,9837,7407,13245,8493,406,2399,1,17825,11915,7184,1578,5540,2151,131,6905,1,17:27,
24169,24169,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100086,2021-10-30T00:00:00,GSW vs. OKC,W,6.213333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,3,-9,6.2,0,0,7.0,1,1,1,1,23469,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,1,18239,19908,20351,21817,2151,131,20989,1,6:13,
24503,24503,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100070,2021-10-28T00:00:00,GSW vs. MEM,L,8.718333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,5,1.7,0,0,2.0,1,13121,13121,13121,22675,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,8493,12287,8184,1,5520,18239,23122,7652,24348,2151,131,23891,1,8:43,
24872,24872,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100051,2021-10-26T00:00:00,GSW @ OKC,W,4.925,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,3,0,3.7,0,0,6.0,1,1,1,1,23975,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,11965,18239,19908,12132,23241,2151,131,21603,1,4:56,
25206,25206,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100039,2021-10-24T00:00:00,GSW @ SAC,W,17.295,4,6,0.667,2,2,1.0,0,0,0.0,1,0,1,0,0,1,0,1,1,0,10,6,14.2,0,0,15.0,1,1,1,1,18071,9264,14372,3194,4334,13609,1,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,17438,5520,18239,10974,6940,16610,2151,131,15283,1,17:18,
25730,25730,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100016,2021-10-21T00:00:00,GSW vs. LAC,W,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26027,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:03,
26028,26028,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100002,2021-10-19T00:00:00,GSW @ LAL,W,0.1216666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26015,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:07,
