,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3501,3501,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,20.35,3,8,0.375,2,5,0.4,3,3,1.0,1,2,3,4,3,0,0,2,1,1,11,-14,17.6,0,0,20.0,1,13121,13121,13121,15709,12092,11062,15835,4334,5764,7284,4143,6104,1,6346,13666,12968,4299,1921,12287,8184,23744,5520,11915,9927,23146,14262,2151,131,11648,1,20:21,
3783,3783,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,34.65,6,13,0.462,3,8,0.375,2,2,1.0,0,3,3,7,1,3,0,0,4,2,17,6,39.1,0,0,36.0,1,13121,13121,13121,3781,4963,4902,12052,2174,1795,8152,6073,7614,1,13184,9837,12968,1358,8493,406,8184,1,22177,7362,5033,6940,3123,2151,131,3601,1,34:39,
3961,3961,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,24.133333333333333,6,10,0.6,2,4,0.5,3,3,1.0,0,6,6,5,2,1,0,1,3,3,17,3,32.7,0,0,32.0,1,1,1,1,12660,4963,8192,5259,4334,7950,3792,4143,6104,1,13184,3087,5450,2964,4151,4518,8184,17438,17825,4544,5033,9319,5461,2151,131,5053,1,24:08,
4282,4282,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,31.393333333333334,7,14,0.5,4,9,0.444,3,5,0.6,0,4,4,2,1,0,0,1,0,3,21,16,27.8,0,0,31.0,1,1,1,1,6597,3477,4053,8341,993,1120,6700,4143,2899,10300,13184,6842,9918,9105,8493,12287,8184,17438,1,4544,2954,2095,7779,2151,131,5470,1,31:24,
4647,4647,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,19.483333333333334,6,12,0.5,5,7,0.714,0,1,0.0,2,1,3,7,1,1,0,1,4,1,17,-7,33.1,0,0,34.0,1,13121,13121,13121,16405,4963,5848,8341,453,2729,1868,13659,12877,13659,3074,17946,12968,1358,8493,4518,8184,17438,22177,11915,5033,18909,5301,2151,131,4316,1,19:29,
4932,4932,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,21.97,4,8,0.5,1,3,0.333,1,2,0.5,0,4,4,2,0,1,0,0,3,2,10,-6,20.8,0,0,19.0,1,13121,13121,13121,14461,9264,11062,8341,8144,10639,8533,10221,7614,10631,13184,6842,9918,9105,16136,4518,8184,1,17825,7362,10974,18065,12016,2151,131,12388,1,21:58,
5428,5428,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100528,2022-03-07T00:00:00,DEN vs. GSW,W,10.383333333333333,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,4,0,1,0,0,1,1,4,-4,15.4,0,0,12.0,1,1,1,1,22089,18993,18068,19950,14232,13609,14232,6073,7614,1,13184,13666,16419,4299,16136,4518,8184,1,5520,11915,18560,16281,15771,2151,131,17471,1,10:23,
5512,5512,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100967,2022-03-06T00:00:00,DEN vs. NOP,W,16.816666666666666,3,5,0.6,2,4,0.5,3,4,0.75,0,3,3,3,1,0,0,0,2,2,11,-7,18.1,0,0,19.0,1,1,1,1,18404,12092,16241,5259,4334,7950,3792,4143,3790,8109,13184,9837,12968,6215,8493,12287,8184,1,11965,7362,9927,18909,13908,2151,131,12388,1,16:49,
5971,5971,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100952,2022-03-04T00:00:00,DEN vs. HOU,W,19.85,2,7,0.286,2,5,0.4,5,5,1.0,0,2,2,5,2,3,0,0,2,3,11,6,27.9,0,0,26.0,1,1,1,1,16119,15413,12670,19255,4334,5764,7284,1788,2899,1,13184,13666,16419,2964,4151,406,8184,1,11965,4544,9927,6940,7727,2151,131,7935,1,19:51,
6286,6286,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,21.95,6,8,0.75,5,6,0.833,2,2,1.0,0,2,2,4,1,1,0,0,2,2,19,10,29.4,0,0,32.0,1,13121,13121,13121,14475,4963,11062,2016,453,3994,1423,6073,7614,1,13184,13666,16419,4299,8493,4518,8184,1,11965,7362,3883,4494,6945,2151,131,5053,1,21:57,
6655,6655,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,0.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25966,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,14276,25086,2151,131,25115,1,0:27,
6875,6875,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,16.533333333333335,3,6,0.5,2,5,0.4,3,3,1.0,0,3,3,3,1,0,0,0,3,1,11,9,18.1,0,0,19.0,1,1,1,1,18604,12092,14372,8341,4334,5764,7284,4143,6104,1,13184,9837,12968,6215,8493,12287,8184,1,17825,11915,9927,5015,13908,2151,131,12388,1,16:32,
7150,7150,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,17.183333333333334,2,9,0.222,1,6,0.167,0,1,0.0,0,2,2,3,1,1,0,2,1,1,5,-7,13.9,0,0,13.0,1,1,1,1,18149,15413,9508,20974,8144,3994,13415,13659,12877,13659,13184,13666,16419,6215,8493,4518,8184,23744,5520,11915,17245,18909,16811,2151,131,16789,1,17:11,
7331,7331,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,16.533333333333335,2,11,0.182,1,5,0.2,0,0,0.0,0,2,2,5,1,0,0,0,2,0,5,-4,13.9,0,0,13.0,1,1,1,1,18604,15413,6941,21748,8144,5764,12651,13659,14456,13659,13184,13666,16419,2964,8493,12287,8184,1,11965,18239,17245,16281,16811,2151,131,16789,1,16:32,
7727,7727,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,28.633333333333333,4,7,0.571,3,6,0.5,3,4,0.75,1,4,5,2,3,2,0,0,2,2,14,13,26.0,0,0,28.0,1,1,1,1,9034,9264,12670,6408,2174,3994,3792,4143,3790,8109,6346,6842,7407,9105,1921,1427,8184,1,11965,7362,7184,3107,8822,2151,131,6905,1,28:38,
7966,7966,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100850,2022-02-12T00:00:00,DEN @ TOR,W,24.476666666666667,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,4,4,0,0,0,4,1,11,7,17.8,0,0,22.0,1,1,1,1,12400,9264,6941,16414,2174,1120,8533,13659,14456,13659,13184,6842,9918,4299,833,12287,8184,1,22177,11915,9927,6246,14122,2151,131,10388,1,24:29,
8226,8226,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100842,2022-02-11T00:00:00,DEN @ BOS,L,17.983333333333334,4,7,0.571,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,0,3,1,10,2,12.4,0,0,13.0,1,13121,13121,13121,17541,9264,12670,6408,8144,7950,11214,10221,12877,1,13184,13666,16419,18990,16136,12287,8184,1,17825,11915,10974,10189,17807,2151,131,16789,1,17:59,
8607,8607,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100821,2022-02-08T00:00:00,DEN vs. NYK,W,25.233333333333334,6,12,0.5,4,7,0.571,6,7,0.857,0,6,6,3,1,0,0,1,1,4,22,27,32.7,0,0,35.0,1,1,1,1,11769,4963,5848,8341,993,2729,3385,1140,1382,7061,13184,3087,5450,6215,8493,12287,8184,17438,5520,2687,2553,335,5461,2151,131,3944,1,25:14,
8938,8938,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,17.25,2,9,0.222,0,2,0.0,2,2,1.0,0,5,5,2,2,1,0,2,3,1,6,-10,16.0,0,0,15.0,1,1,1,1,18104,15413,9508,20974,14232,13609,14232,6073,7614,1,13184,4619,7407,9105,4151,4518,8184,23744,17825,11915,15707,21069,15373,2151,131,15283,1,17:15,
9192,9192,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,16.566666666666666,2,8,0.25,2,6,0.333,2,2,1.0,0,3,3,1,0,0,0,1,2,2,8,1,13.1,0,0,14.0,1,13121,13121,13121,18578,15413,11062,19950,4334,3994,8533,6073,7614,1,13184,9837,12968,13245,16136,12287,8184,17438,11965,7362,13258,11173,17376,2151,131,16046,1,16:34,
9517,9517,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,20.183333333333337,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,7,4,0,1,0,2,0,10,4,21.9,0,0,23.0,1,13121,13121,13121,15860,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,13666,16419,1358,833,12287,2399,1,11965,18239,10974,8480,11277,2151,131,9767,1,20:11,
9745,9745,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,14.95,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,1,1,0,2,0,2,0,5,-22,13.9,0,0,13.0,1,13121,13121,13121,19673,15413,11062,19950,8144,5764,12651,13659,14456,13659,13184,13666,16419,13245,8493,12287,702,1,11965,18239,17245,25227,16811,2151,131,16789,1,14:57,
9976,9976,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,17.533333333333335,4,9,0.444,3,5,0.6,2,2,1.0,0,5,5,6,1,1,0,0,1,1,13,11,30.0,0,0,29.0,1,1,1,1,17892,9264,9508,12652,2174,5764,2934,6073,7614,1,13184,4619,7407,2011,8493,4518,8184,1,5520,11915,8057,3985,6643,2151,131,6398,1,17:32,
10333,10333,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,24.533333333333335,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,4,2,1,1,0,5,1,6,-4,19.6,0,0,18.0,1,1,1,1,12357,15413,18068,8341,8144,10639,8533,10221,7614,10631,13184,9837,12968,4299,4151,4518,2399,1,24672,11915,15707,16281,12843,2151,131,13102,1,24:32,
10930,10930,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,5.95,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,1,0,0,4,7,5.9,0,0,7.0,1,1,1,1,23560,18993,19932,16922,14232,16850,14232,6073,7614,1,13184,13666,16419,13245,4151,12287,8184,17438,1,18239,18560,6246,22056,2151,131,20989,1,5:57,
11533,11533,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100692,2022-01-21T00:00:00,DEN vs. MEM,L,11.85,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,3,0,0,1,0,0,0,-14,2.1,0,0,4.0,1,13121,13121,13121,21426,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,13245,1921,12287,8184,17438,1,18239,23122,23146,24155,2151,131,22753,1,11:51,
11839,11839,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100678,2022-01-19T00:00:00,DEN vs. LAC,W,14.583333333333334,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,3,1,0,1,1,1,0,6,-6,16.1,0,0,16.0,1,1,1,1,19910,15413,12670,19255,4334,5764,7284,13659,14456,13659,13184,9837,12968,6215,8493,12287,2399,17438,5520,18239,15707,18065,15293,2151,131,14542,1,14:35,
12248,12248,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100653,2022-01-16T00:00:00,DEN vs. UTA,L,36.7,5,14,0.357,3,10,0.3,0,0,0.0,0,2,2,3,1,0,1,0,4,0,13,-31,21.9,0,0,23.0,1,13121,13121,13121,2192,6861,4053,16678,2174,700,10683,13659,14456,13659,13184,13666,16419,6215,8493,12287,2399,1,22177,18239,8057,25903,11277,2151,131,9767,1,36:42,
12305,12305,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100649,2022-01-15T00:00:00,DEN vs. LAL,W,32.53333333333333,8,15,0.533,6,10,0.6,5,5,1.0,1,9,10,2,2,2,0,0,3,2,27,34,46.0,1,0,49.0,1,1,1,1,5553,2352,3382,7995,177,700,2934,1788,2899,1,6346,853,1514,9105,4151,1427,8184,1,17825,7362,1195,79,1559,1,131,876,1,32:32,
12756,12756,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,22.553333333333335,6,12,0.5,5,8,0.625,0,0,0.0,0,4,4,3,3,0,0,2,6,0,17,24,23.3,0,0,29.0,1,1,1,1,13979,4963,5848,8341,453,1795,2834,13659,14456,13659,13184,6842,9918,6215,1921,12287,8184,23744,25775,18239,5033,580,10469,2151,131,6398,1,22:33,
12984,12984,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,8.466666666666667,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0,0,0,5.1,0,0,4.0,1,13121,13121,13121,22740,22477,16241,22477,14232,10639,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,17438,11965,18239,23122,12132,22493,2151,131,22753,1,8:28,
13328,13328,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,9.383333333333333,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,22418,22477,16241,22477,14232,10639,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,17438,5520,18239,23122,16281,25005,2151,131,24513,1,9:23,
13662,13662,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,15.55,5,11,0.455,3,6,0.5,0,0,0.0,0,5,5,3,0,0,1,2,1,2,13,10,26.5,0,0,26.0,1,1,1,1,19283,6861,6941,12256,2174,3994,3792,13659,14456,13659,13184,4619,7407,6215,16136,12287,2399,23744,5520,7362,8057,4494,8539,2151,131,7935,1,15:33,
13970,13970,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,20.298333333333332,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,0,3,0,3,-4,9.3,0,0,9.0,1,13121,13121,13121,15773,18993,14372,21822,8144,7950,11214,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,17825,18239,19908,16281,19934,2151,131,19594,1,20:18,
14293,14293,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,25.3,3,9,0.333,0,3,0.0,1,2,0.5,1,5,6,0,3,0,0,1,4,1,7,-6,11.2,0,0,13.0,1,13121,13121,13121,11708,12092,9508,16922,14232,10639,14232,10221,7614,10631,6346,4619,5450,18990,1921,12287,8184,17438,22177,11915,14596,18065,18636,2151,131,16789,1,25:18,
15236,15236,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,24.266666666666666,3,11,0.273,1,6,0.167,1,2,0.5,0,3,3,3,0,0,1,0,4,1,8,11,19.1,0,0,17.0,1,1,1,1,12553,12092,6941,19723,8144,3994,13415,10221,7614,10631,13184,9837,12968,6215,16136,12287,2399,1,22177,11915,13258,3985,13202,2151,131,13837,1,24:16,
15587,15587,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,14.566666666666666,3,10,0.3,1,7,0.143,0,0,0.0,0,2,2,2,1,0,0,1,1,1,7,-5,11.4,0,0,12.0,1,1,1,1,19924,12092,8192,18995,8144,2729,13866,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,17438,5520,11915,14596,17172,18502,2151,131,17471,1,14:34,
15855,15855,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,14.466666666666669,1,8,0.125,1,5,0.2,0,0,0.0,0,1,1,3,2,0,0,1,4,0,3,-5,6.7,0,0,8.0,1,13121,13121,13121,19985,18993,11062,22306,8144,5764,12651,13659,14456,13659,13184,17946,19929,6215,4151,12287,8184,17438,22177,18239,19908,17172,21583,2151,131,20309,1,14:28,
15979,15979,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,13.183333333333334,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,0,1,1,0,0,2,3,5,-6,8.2,0,0,9.0,1,13121,13121,13121,20706,15413,12670,19255,8144,5764,12651,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,11965,4544,17245,18065,20662,2151,131,19594,1,13:11,
16705,16705,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,26.25,8,11,0.727,4,5,0.8,4,5,0.8,0,4,4,2,2,0,2,0,2,3,24,15,35.8,0,0,38.0,1,1,1,1,10966,2352,6941,2615,993,5764,1457,2651,2899,7659,13184,6842,9918,9105,4151,12287,702,1,11965,4544,1936,2414,4256,2151,131,2946,1,26:15,
17258,17258,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100411,2021-12-13T00:00:00,DEN vs. WAS,W,19.523333333333333,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,0,1,0,0,1,0,2,6,-6,7.4,0,0,8.0,1,1,1,1,16378,15413,12670,19255,14232,10639,14232,6073,7614,1,13184,13666,16419,18990,8493,12287,8184,17438,1,7362,15707,18065,21146,2151,131,20309,1,19:31,
17455,17455,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,22.816666666666663,6,12,0.5,4,9,0.444,0,0,0.0,0,1,1,3,1,1,0,0,4,0,16,3,23.7,0,0,26.0,1,1,1,1,13756,4963,5848,8341,993,1120,6700,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,1,22177,18239,5719,9319,10229,2151,131,7935,1,22:49,
17822,17822,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,14.1,2,10,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,3,2,5,-12,10.7,0,0,10.0,1,13121,13121,13121,20188,15413,8192,21224,8144,7950,11214,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,17438,17825,7362,17245,22203,18972,2151,131,18903,1,14:06,
17905,17905,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100375,2021-12-08T00:00:00,DEN @ NOP,W,16.383333333333333,2,6,0.333,0,2,0.0,5,5,1.0,0,1,1,0,1,1,0,0,0,2,9,2,12.2,0,0,12.0,1,1,1,1,18703,15413,14372,16922,14232,13609,14232,1788,2899,1,13184,17946,19929,18990,8493,4518,8184,1,1,7362,12093,10189,17958,2151,131,17471,1,16:23,
19398,19398,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,20.533333333333335,6,9,0.667,5,8,0.625,2,2,1.0,0,0,0,3,2,1,0,0,3,2,19,8,24.5,0,0,29.0,1,1,1,1,15586,4963,9508,3194,453,1795,2834,6073,7614,1,13184,22354,23308,6215,4151,4518,8184,1,17825,7362,3883,5600,9732,2151,131,6398,1,20:32,
