,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19570,19570,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27T00:00:00,CHA @ HOU,L,35.99333333333333,8,19,0.421,2,10,0.2,5,6,0.833,3,1,4,0,0,3,2,1,4,6,23,17,42.8,0,0,39.0,1,13121,13121,13121,2717,2352,1378,13958,4334,700,12651,1788,1887,7247,1507,17946,9918,18990,16136,406,702,17438,22177,909,2217,1837,2179,2151,131,2645,1,35:60,
19940,19940,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,26.883333333333333,10,17,0.588,7,13,0.538,0,0,0.0,0,1,1,0,0,0,0,2,2,0,27,21,28.2,0,0,35.0,1,1,1,1,10466,1023,2205,6129,67,139,3766,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,23744,11965,18239,1195,939,7550,2151,131,3944,1,26:53,
19974,19974,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,34.28333333333333,7,17,0.412,3,8,0.375,4,5,0.8,2,4,6,0,1,0,0,0,1,2,21,16,27.2,0,0,30.0,1,1,1,1,4098,3477,2205,14306,2174,1795,8152,2651,2899,7659,3074,6842,5450,18990,8493,12287,8184,1,5520,7362,2954,2095,8121,2151,131,5928,1,34:17,
20353,20353,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,22.4,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,1,4,1,7,-10,12.9,0,0,13.0,1,1,1,1,14100,12092,12670,13304,8144,7950,11214,13659,14456,13659,13184,13666,16419,13245,8493,4518,8184,17438,22177,11915,14596,21069,17488,2151,131,16789,1,22:24,
20845,20845,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20T00:00:00,CHA @ ATL,L,27.133333333333333,4,14,0.286,0,7,0.0,0,0,0.0,2,5,7,1,0,0,0,1,2,0,8,-5,17.9,0,0,16.0,1,13121,13121,13121,10250,9264,4053,19255,14232,2729,14232,13659,14456,13659,3074,4619,4003,13245,16136,12287,8184,17438,11965,18239,13258,17172,14055,2151,131,14542,1,27:08,
20886,20886,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19T00:00:00,CHA vs. IND,W,30.45,6,11,0.545,3,7,0.429,1,2,0.5,0,3,3,0,3,1,0,1,3,2,16,-1,19.6,0,0,24.0,1,1,1,1,7423,4963,6941,7531,2174,2729,6887,10221,7614,10631,13184,9837,12968,18990,1921,4518,8184,17438,17825,7362,5719,13253,12843,2151,131,9141,1,30:27,
21283,21283,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17T00:00:00,CHA vs. WAS,W,23.76,5,10,0.5,3,7,0.429,1,2,0.5,1,2,3,1,0,1,2,1,1,1,14,10,28.1,0,0,27.0,1,1,1,1,13001,6861,8192,8341,2174,2729,6887,10221,7614,10631,6346,13666,12968,13245,16136,4518,702,17438,5520,11915,7184,4494,7615,2151,131,7438,1,23:46,
21788,21788,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14T00:00:00,CHA vs. GSW,W,15.941666666666666,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,0,1,1,0,0,3,1,10,-2,16.8,0,0,18.0,1,1,1,1,19026,9264,11062,8341,4334,5764,7284,13659,14456,13659,13184,6842,9918,18990,8493,4518,8184,1,17825,11915,10974,14276,14800,2151,131,13102,1,15:57,
22090,22090,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12T00:00:00,CHA vs. NYK,W,27.49,4,13,0.308,4,10,0.4,0,0,0.0,0,2,2,0,2,0,0,1,2,1,12,0,12.4,0,0,18.0,1,1,1,1,9934,9264,4902,18855,993,700,7284,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,17438,11965,11915,8935,12132,17807,2151,131,13102,1,27:29,
22570,22570,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10T00:00:00,CHA @ MEM,W,30.933333333333337,13,17,0.765,7,9,0.778,4,4,1.0,2,3,5,1,2,2,0,1,0,3,37,20,48.5,0,0,54.0,1,1,1,1,7000,210,2205,2009,67,1120,1560,2651,3790,1,3074,9837,7407,13245,4151,1427,8184,17438,1,4544,178,1125,1207,2151,131,461,1,30:56,
22788,22788,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100154,2021-11-08T00:00:00,CHA @ LAL,L,17.628333333333334,3,10,0.3,2,4,0.5,0,0,0.0,3,0,3,1,2,0,0,1,3,0,8,-24,11.1,0,0,14.0,1,13121,13121,13121,17831,12092,8192,18995,4334,7950,3792,13659,14456,13659,1507,22354,12968,13245,4151,12287,8184,17438,17825,18239,13258,25517,18700,2151,131,16046,1,17:38,
22894,22894,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100146,2021-11-07T00:00:00,CHA @ LAC,L,28.233333333333334,7,14,0.5,1,6,0.167,1,3,0.333,0,4,4,2,2,1,1,0,4,4,16,-13,27.8,0,0,27.0,1,13121,13121,13121,9329,3477,4053,8341,8144,3994,13415,10221,6104,13247,13184,6842,9918,9105,4151,4518,2399,1,22177,2687,5719,22696,7779,2151,131,7438,1,28:14,
23260,23260,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100132,2021-11-05T00:00:00,CHA @ SAC,L,13.816666666666666,4,10,0.4,1,5,0.2,0,0,0.0,1,3,4,0,1,0,0,1,2,0,9,-14,12.8,0,0,14.0,1,13121,13121,13121,20357,9264,8192,14448,8144,5764,12651,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,17438,11965,18239,12093,23146,17557,2151,131,16046,1,13:49,
23485,23485,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100117,2021-11-03T00:00:00,CHA @ GSW,L,13.416666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,0,-12,0.7,0,0,2.0,1,13121,13121,13121,20580,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,5520,18239,23122,22203,24949,2151,131,23891,1,13:25,
23915,23915,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100094,2021-11-01T00:00:00,CHA vs. CLE,L,20.798333333333332,1,8,0.125,0,3,0.0,0,0,0.0,3,1,4,1,1,1,1,2,5,1,2,-14,13.3,0,0,11.0,1,13121,13121,13121,15397,18993,11062,22306,14232,10639,14232,13659,14456,13659,1507,17946,9918,13245,8493,4518,2399,23744,24672,11915,21059,23146,17251,2151,131,18173,1,20:48,
23975,23975,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100090,2021-10-31T00:00:00,CHA vs. POR,W,31.666666666666668,8,14,0.571,6,11,0.545,4,8,0.5,3,4,7,5,1,2,0,0,2,6,26,1,46.9,0,0,48.0,1,1,1,1,6351,2352,4053,6408,177,416,3721,2651,901,10631,1507,6842,4003,2964,8493,1427,8184,1,11965,909,1420,11173,1430,2151,131,1002,1,31:40,
24339,24339,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100073,2021-10-29T00:00:00,CHA @ MIA,L,36.28333333333333,7,12,0.583,3,6,0.5,0,1,0.0,2,2,4,1,0,3,0,0,3,3,17,-6,32.3,0,0,31.0,1,13121,13121,13121,2487,3477,5848,6178,2174,3994,3792,13659,12877,13659,3074,13666,9918,13245,16136,406,8184,1,17825,4544,5033,18065,5644,2151,131,5470,1,36:17,
24771,24771,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100055,2021-10-27T00:00:00,CHA @ ORL,W,27.856666666666666,1,7,0.143,0,5,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,2,4,-5,6.4,0,0,6.0,1,1,1,1,9623,18993,12670,22160,14232,5764,14232,6073,7614,1,13184,13666,16419,18990,16136,12287,8184,1,1,7362,18560,17172,21736,2151,131,21603,1,27:51,
24941,24941,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100041,2021-10-25T00:00:00,CHA vs. BOS,L,42.833333333333336,6,16,0.375,5,10,0.5,2,4,0.5,2,7,9,2,0,0,0,3,3,3,19,5,32.8,0,0,35.0,1,13121,13121,13121,190,4963,2764,15835,453,700,3792,6073,3790,10631,3074,2042,2116,9105,16136,12287,8184,25490,17825,4544,3883,7652,5413,2151,131,3944,1,42:50,
25247,25247,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100035,2021-10-24T00:00:00,CHA @ BKN,W,22.871666666666663,4,13,0.308,1,5,0.2,0,0,0.0,4,4,8,1,1,1,0,0,4,1,9,13,22.1,0,0,21.0,1,1,1,1,13720,9264,4902,18855,8144,5764,12651,13659,14456,13659,704,6842,2921,13245,8493,4518,8184,1,22177,11915,12093,3107,11145,2151,131,11016,1,22:52,
25464,25464,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100017,2021-10-22T00:00:00,CHA @ CLE,W,27.083333333333332,9,13,0.692,4,7,0.571,3,3,1.0,0,3,3,1,0,1,0,1,2,2,25,6,33.1,0,0,35.0,1,1,1,1,10303,1550,4902,3095,993,2729,3385,4143,6104,1,13184,9837,12968,13245,16136,4518,8184,17438,11965,7362,1669,6940,5301,2151,131,3944,1,27:05,
25943,25943,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100003,2021-10-20T00:00:00,CHA vs. IND,W,34.96666666666667,5,17,0.294,2,9,0.222,2,2,1.0,0,3,3,1,0,0,0,1,4,1,14,1,19.1,0,0,20.0,1,1,1,1,3511,6861,2205,19210,4334,1120,12547,6073,7614,1,13184,9837,12968,13245,16136,12287,8184,17438,22177,11915,7184,11173,13202,2151,131,11648,1,34:58,
