,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3361,3361,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101070,2022-03-20T00:00:00,SAS @ GSW,W,34.071666666666665,5,10,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,0,3,2,11,10,20.6,0,0,19.0,1,1,1,1,4297,6861,8192,8341,8144,7950,11214,13659,14456,13659,13184,9837,12968,9105,16136,12287,2399,1,17825,7362,9927,4494,12159,2151,131,12388,1,34:04,
3795,3795,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18T00:00:00,SAS vs. NOP,L,32.516666666666666,2,8,0.25,0,4,0.0,5,5,1.0,0,3,3,0,2,1,1,0,1,5,9,-20,16.6,0,0,16.0,1,13121,13121,13121,5564,15413,11062,19950,14232,7950,14232,1788,2899,1,13184,9837,12968,18990,4151,4518,2399,1,5520,1601,12093,24871,14940,2151,131,14542,1,32:31,
3944,3944,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16T00:00:00,SAS vs. OKC,W,20.05,2,5,0.4,1,2,0.5,1,1,1.0,2,2,4,1,1,1,0,0,3,1,6,-19,14.3,0,0,14.0,1,1,1,1,15984,15413,16241,14448,8144,13609,3792,10221,12877,1,3074,13666,9918,13245,8493,4518,8184,1,17825,11915,15707,24664,16542,2151,131,16046,1,20:03,
4355,4355,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14T00:00:00,SAS vs. MIN,L,17.066666666666666,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,0,1,1,3,-6,7.1,0,0,7.0,1,13121,13121,13121,18236,18993,21680,8341,14232,16850,14232,10221,7614,10631,6346,13666,12968,13245,8493,12287,8184,1,5520,11915,19908,18065,21400,2151,131,20989,1,17:04,
4574,4574,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12T00:00:00,SAS vs. IND,L,30.5,1,8,0.125,0,6,0.0,0,0,0.0,2,5,7,3,3,0,0,0,2,3,2,-1,11.9,0,0,12.0,1,13121,13121,13121,7369,18993,11062,22306,14232,3994,14232,13659,14456,13659,3074,4619,4003,6215,1921,12287,8184,1,11965,4544,21059,13253,18182,2151,131,17471,1,30:30,
5497,5497,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,22.966666666666665,2,6,0.333,1,4,0.25,1,2,0.5,1,5,6,2,1,0,1,0,3,2,6,3,18.2,0,0,17.0,1,1,1,1,13650,15413,14372,16922,8144,7950,11214,10221,7614,10631,6346,4619,5450,9105,8493,12287,2399,1,17825,7362,15707,9319,13833,2151,131,13837,1,22:58,
5693,5693,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,25.2,4,7,0.571,2,5,0.4,0,0,0.0,4,2,6,2,0,0,0,0,2,1,10,-9,20.2,0,0,20.0,1,13121,13121,13121,11795,9264,12670,6408,4334,5764,7284,13659,14456,13659,704,13666,5450,9105,16136,12287,8184,1,11965,11915,10974,20351,12424,2151,131,11648,1,25:12,
6091,6091,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,20.066666666666663,2,3,0.667,1,1,1.0,1,2,0.5,1,4,5,1,0,0,1,0,1,2,6,10,16.5,0,0,15.0,1,13121,13121,13121,15968,15413,19932,3194,8144,16850,1,10221,7614,10631,6346,6842,7407,13245,16136,12287,2399,1,5520,7362,15707,4494,15019,2151,131,15283,1,20:04,
6460,6460,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,9.85,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,1,0,0,-12,6.9,0,0,5.0,1,13121,13121,13121,22267,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,17438,5520,18239,23122,22203,21491,2151,131,22194,1,9:51,
6845,6845,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,15.666666666666666,1,3,0.333,1,2,0.5,4,5,0.8,0,0,0,2,2,0,0,0,6,2,7,-18,8.0,0,0,10.0,1,13121,13121,13121,19204,18993,19932,16922,8144,13609,3792,2651,2899,7659,13184,22354,23308,9105,4151,12287,8184,1,25775,7362,14596,24420,20807,2151,131,18903,1,15:40,
7420,7420,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,12.233333333333333,0,5,0.0,0,3,0.0,1,2,0.5,0,5,5,2,0,0,0,0,1,3,1,-8,10.0,0,0,8.0,1,1,1,1,21193,22477,16241,22477,14232,10639,14232,10221,7614,10631,13184,4619,7407,9105,16136,12287,8184,1,5520,4544,22890,19644,19450,2151,131,20309,1,12:14,
7788,7788,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14T00:00:00,SAS @ CHI,L,20.666666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,2,3,6.2,0,0,5.0,1,13121,13121,13121,15488,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,11915,21059,9319,21817,2151,131,22194,1,20:40,
7976,7976,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100848,2022-02-12T00:00:00,SAS @ NOP,W,15.266666666666667,2,2,1.0,1,1,1.0,4,4,1.0,1,0,1,1,0,1,0,0,4,2,9,-2,14.7,0,0,14.0,1,1,1,1,19480,15413,21680,1,8144,16850,1,2651,3790,1,6346,22354,19929,13245,16136,4518,8184,1,22177,7362,12093,14276,16266,2151,131,16046,1,15:16,
8142,8142,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11T00:00:00,SAS @ ATL,W,28.466666666666665,5,11,0.455,3,7,0.429,0,1,0.0,1,1,2,3,1,0,1,1,4,1,13,-7,21.9,0,0,23.0,1,1,1,1,9177,6861,6941,12256,2174,2729,6887,13659,12877,13659,6346,17946,16419,6215,8493,12287,2399,17438,22177,11915,8057,18909,11277,2151,131,9767,1,28:28,
8480,8480,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09T00:00:00,SAS @ CLE,L,22.118333333333332,2,7,0.286,0,5,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,4,7,4.7,0,0,6.0,1,13121,13121,13121,14333,15413,12670,19255,14232,5764,14232,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,1,18239,18560,6246,22672,2151,131,21603,1,22:07,
9187,9187,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04T00:00:00,SAS vs. HOU,W,21.3,3,6,0.5,1,2,0.5,1,2,0.5,1,0,1,4,0,0,0,0,2,1,8,-2,15.2,0,0,14.0,1,1,1,1,15009,12092,14372,8341,8144,13609,3792,10221,7614,10631,6346,22354,19929,4299,16136,12287,8184,1,11965,11915,13258,14276,15920,2151,131,16046,1,21:18,
9418,9418,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03T00:00:00,SAS vs. MIA,L,26.766666666666666,1,13,0.077,0,6,0.0,2,2,1.0,3,2,5,2,2,0,1,0,4,2,4,-19,14.0,0,0,13.0,1,13121,13121,13121,10561,18993,4902,22471,14232,3994,14232,6073,7614,1,1507,13666,7407,9105,4151,12287,2399,1,22177,7362,18560,24664,16757,2151,131,16789,1,26:46,
9663,9663,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01T00:00:00,SAS vs. GSW,L,19.4,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,2,0,1,1,0,0,1,6,-6,17.4,0,0,15.0,1,13121,13121,13121,16465,15413,18068,8341,8144,10639,8533,10221,7614,10631,6346,17946,16419,9105,16136,4518,2399,1,1,11915,15707,18065,14396,2151,131,15283,1,19:24,
10052,10052,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100758,2022-01-30T00:00:00,SAS @ PHX,L,28.016666666666666,5,10,0.5,3,4,0.75,0,0,0.0,3,0,3,1,5,0,2,0,3,0,13,0,19.1,0,0,24.0,1,13121,13121,13121,9504,6861,8192,8341,2174,7950,1572,13659,14456,13659,1507,22354,12968,13245,380,12287,702,1,17825,18239,8057,12132,13202,2151,131,9141,1,28:01,
10375,10375,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100742,2022-01-28T00:00:00,SAS vs. CHI,W,12.7,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,5,8,5.0,0,0,6.0,1,1,1,1,20953,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,17245,5600,22517,2151,131,21603,1,12:42,
12359,12359,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100648,2022-01-15T00:00:00,SAS vs. LAC,W,5.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,6,-1.0,0,0,0.0,1,1,1,1,23737,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,6940,25914,2151,131,25115,1,5:30,
12508,12508,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100638,2022-01-14T00:00:00,SAS vs. CLE,L,10.003333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,3,0,1,0,2,2,2,-8,4.4,0,0,6.0,1,13121,13121,13121,22215,22477,23284,22477,14232,20469,14232,6073,7614,1,6346,17946,16419,18990,1921,12287,2399,1,11965,7362,21059,19644,22833,2151,131,21603,1,10:00,
12951,12951,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100623,2022-01-12T00:00:00,SAS vs. HOU,L,25.196666666666665,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,5,2,1,0,0,0,0,4,6,14.9,0,0,13.0,1,13121,13121,13121,11808,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,13666,16419,2964,4151,4518,8184,1,1,18239,18560,6940,16129,2151,131,16789,1,25:12,
13104,13104,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,27.816666666666663,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,3,1,1,1,0,1,4,11,-21,22.9,0,0,22.0,1,13121,13121,13121,9644,9264,9508,12652,4334,7950,3792,10221,7614,10631,13184,13666,16419,6215,8493,4518,2399,1,5520,2687,9927,25066,10685,2151,131,10388,1,27:49,
13252,13252,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,39.37,4,16,0.25,2,7,0.286,2,2,1.0,0,1,1,3,3,0,1,3,1,3,12,-2,17.7,0,0,20.0,1,13121,13121,13121,846,9264,2764,19950,4334,2729,10782,6073,7614,1,13184,17946,19929,6215,1921,12287,2399,25490,5520,4544,8935,14276,14196,2151,131,11648,1,39:22,
13666,13666,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,25.366666666666667,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,2,2,1,1,0,4,3,9,-7,18.4,0,0,18.0,1,13121,13121,13121,11652,9264,12670,6408,8144,10639,8533,13659,14456,13659,6346,17946,16419,9105,4151,4518,2399,1,22177,4544,12093,18909,13689,2151,131,13102,1,25:22,
14021,14021,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,6.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,0,0,0.2,0,0,1.0,1,1,1,1,23543,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,1,11915,23122,12132,25005,2151,131,24513,1,6:00,
14161,14161,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,27.75,4,10,0.4,2,6,0.333,5,6,0.833,2,3,5,4,2,0,2,0,1,4,15,-13,31.0,0,0,30.0,1,13121,13121,13121,9704,9264,8192,14448,4334,3994,8533,1788,1887,7247,3074,9837,7407,4299,4151,12287,702,1,5520,2687,6399,22696,6155,2151,131,5928,1,27:45,
14625,14625,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,15.366666666666667,1,7,0.143,0,5,0.0,0,0,0.0,0,4,4,1,1,1,0,0,2,0,2,-8,10.3,0,0,9.0,1,13121,13121,13121,19408,18993,12670,22160,14232,5764,14232,13659,14456,13659,13184,6842,9918,13245,8493,4518,8184,1,11965,18239,21059,19644,19271,2151,131,19594,1,15:22,
14853,14853,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,7.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,13121,13121,13121,22914,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,21059,7652,23420,2151,131,23348,1,7:56,
15328,15328,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,4.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,13,3.0,0,0,2.0,1,13121,13121,13121,24191,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,23122,3107,23615,2151,131,23891,1,4:23,
15526,15526,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,15.25,3,7,0.429,3,4,0.75,0,0,0.0,1,4,5,2,2,1,0,1,3,1,9,4,19.0,0,0,21.0,1,1,1,1,19492,12092,12670,13304,2174,7950,1572,13659,14456,13659,6346,6842,7407,9105,4151,4518,8184,17438,17825,11915,12093,8480,13285,2151,131,11016,1,15:15,
17824,17824,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09T00:00:00,SAS vs. DEN,W,0.715,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25912,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:43,
18135,18135,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07T00:00:00,SAS vs. NYK,L,15.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-5,4.2,0,0,3.0,1,13121,13121,13121,19636,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,5520,18239,23122,17172,22929,2151,131,23348,1,15:01,
18229,18229,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100360,2021-12-06T00:00:00,SAS @ PHX,L,17.8,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,3,4,0,1,1,5,8,28.4,0,0,22.0,1,13121,13121,13121,17686,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,16136,406,72,1,5520,11915,17245,5600,7453,2151,131,10388,1,17:48,
19387,19387,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29T00:00:00,SAS vs. WAS,W,12.233333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,5,9.9,0,0,11.0,1,1,1,1,21193,15413,21680,1,4334,13609,1,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,15707,7652,19503,2151,131,18173,1,12:14,
19735,19735,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26T00:00:00,SAS vs. BOS,W,4.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,24118,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,10189,25086,2151,131,25115,1,4:34,
22327,22327,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,24766,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,18065,24375,2151,131,24513,1,3:14,
25283,25283,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23T00:00:00,SAS vs. MIL,L,0.815,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,13121,13121,13121,25877,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,21059,10189,23420,2151,131,23348,1,0:49,
25787,25787,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20T00:00:00,SAS vs. ORL,W,4.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,23981,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,11173,23615,2151,131,22753,1,4:54,
