,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17532,17532,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11T00:00:00,PHI vs. GSW,W,34.06666666666667,4,9,0.444,1,4,0.25,7,7,1.0,0,9,9,3,1,0,0,0,2,5,16,4,30.3,0,0,29.0,1,1,1,1,4299,9264,9508,12652,8144,7950,11214,730,1382,1,13184,853,2116,6215,8493,12287,8184,1,11965,1601,5719,8480,6482,2151,131,6398,1,34:04,
17831,17831,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09T00:00:00,PHI vs. UTA,L,34.97666666666667,6,11,0.545,1,2,0.5,4,4,1.0,1,6,7,1,0,0,1,0,2,2,17,-16,29.9,0,0,28.0,1,13121,13121,13121,3506,4963,6941,7531,8144,13609,3792,2651,3790,1,6346,3087,4003,13245,16136,12287,2399,1,11965,7362,5033,23855,6693,2151,131,6905,1,34:59,
17909,17909,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08T00:00:00,PHI @ CHA,W,34.333333333333336,7,13,0.538,2,5,0.4,2,2,1.0,2,4,6,0,2,0,0,2,2,1,18,6,23.2,0,0,26.0,1,1,1,1,4045,3477,4902,7812,4334,5764,7284,6073,7614,1,3074,6842,5450,18990,4151,12287,8184,23744,11965,11915,4414,6940,10518,2151,131,7935,1,34:20,
18193,18193,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06T00:00:00,PHI @ CHA,W,40.833333333333336,7,18,0.389,2,5,0.4,5,7,0.714,2,9,11,4,1,1,2,1,1,5,21,13,48.2,1,0,44.0,1,1,1,1,442,3477,1762,15532,4334,5764,7284,1788,1382,9164,3074,853,1085,4299,8493,4518,702,17438,5520,1601,2954,3107,1241,1,131,1569,1,40:50,
19054,19054,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01T00:00:00,PHI @ BOS,L,31.883333333333333,4,11,0.364,0,4,0.0,0,0,0.0,0,6,6,1,2,1,1,1,0,2,8,-7,20.7,0,0,19.0,1,13121,13121,13121,6143,9264,6941,16414,14232,7950,14232,13659,14456,13659,13184,3087,5450,13245,4151,4518,2399,17438,1,7362,13258,18909,12093,2151,131,12388,1,31:53,
19230,19230,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29T00:00:00,PHI vs. ORL,W,34.733333333333334,8,20,0.4,1,4,0.25,0,0,0.0,0,9,9,2,0,1,0,1,3,1,17,-1,33.8,0,0,31.0,1,1,1,1,3713,2352,1059,14448,8144,7950,11214,13659,14456,13659,13184,853,2116,9105,16136,4518,8184,17438,17825,11915,5033,13253,5006,2151,131,5470,1,34:44,
19654,19654,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,45.25,6,16,0.375,0,4,0.0,5,7,0.714,3,6,9,4,0,2,0,2,1,5,17,0,39.8,0,0,34.0,1,13121,13121,13121,63,4963,2764,15835,14232,7950,14232,1788,1382,9164,1507,3087,2116,4299,16136,1427,8184,23744,5520,1601,5033,12132,2932,2151,131,4316,1,45:15,
20675,20675,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,36.2,11,21,0.524,2,4,0.5,4,5,0.8,0,8,8,3,5,0,0,4,1,4,28,3,37.1,0,0,41.0,1,13121,13121,13121,2555,639,805,8255,4334,7950,3792,2651,2899,7659,13184,1315,2921,6215,380,12287,8184,25921,5520,2687,1024,9319,3799,2151,131,2157,1,36:12,
21141,21141,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,31.408333333333335,8,18,0.444,1,3,0.333,0,2,0.0,0,7,7,2,0,1,1,2,1,2,17,7,34.4,0,0,31.0,1,1,1,1,6585,2352,1762,12652,8144,10639,8533,13659,7614,13659,13184,2042,4003,9105,16136,4518,2399,23744,5520,7362,5033,6246,4757,2151,131,5470,1,31:25,
21461,21461,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,27.433333333333337,4,9,0.444,1,3,0.333,3,3,1.0,1,3,4,5,0,0,2,1,3,3,12,-12,30.3,0,0,26.0,1,13121,13121,13121,9974,9264,9508,12652,8144,10639,8533,4143,6104,1,6346,9837,9918,2964,16136,12287,702,17438,17825,4544,8935,22203,6482,2151,131,7935,1,27:26,
22011,22011,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13T00:00:00,PHI @ IND,L,34.75333333333333,10,22,0.455,3,4,0.75,9,10,0.9,2,9,11,3,4,0,0,2,1,5,32,2,45.7,1,0,49.0,1,13121,13121,13121,3695,1023,575,12256,2174,7950,1572,300,412,6776,3074,853,1085,6215,833,12287,8184,23744,5520,1601,475,10189,1614,1,131,876,1,34:45,
22267,22267,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11T00:00:00,PHI vs. TOR,L,36.733333333333334,7,18,0.389,1,6,0.167,4,4,1.0,0,7,7,7,4,0,1,3,3,4,19,-9,36.9,0,0,36.0,1,13121,13121,13121,2166,3477,1762,15532,8144,3994,13415,2651,3790,1,13184,2042,4003,1358,833,12287,2399,25490,17825,2687,3883,20351,3861,2151,131,3601,1,36:44,
24116,24116,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100082,2021-10-30T00:00:00,PHI vs. ATL,W,31.3,9,13,0.692,2,5,0.4,2,2,1.0,0,11,11,4,1,0,0,0,2,1,22,18,40.2,1,0,39.0,1,1,1,1,6692,1550,4902,3095,4334,5764,7284,6073,7614,1,13184,335,1085,4299,8493,12287,8184,1,11965,11915,2553,1578,2803,1,131,2645,1,31:18,
24608,24608,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100065,2021-10-28T00:00:00,PHI vs. DET,W,36.166666666666664,7,13,0.538,1,4,0.25,2,2,1.0,1,5,6,1,2,0,2,1,2,1,17,6,29.7,0,0,29.0,1,1,1,1,2580,3477,4902,7812,8144,7950,11214,6073,7614,1,6346,4619,5450,13245,4151,12287,702,17438,11965,11915,5033,6940,6785,2151,131,6398,1,36:10,
24933,24933,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100050,2021-10-26T00:00:00,PHI @ NYK,L,33.26,10,18,0.556,2,6,0.333,1,1,1.0,3,6,9,9,1,0,0,1,2,2,23,-11,46.3,0,0,43.0,1,13121,13121,13121,4966,1023,1762,7108,4334,3994,8533,10221,12877,1,1507,3087,2116,606,8493,12287,8184,17438,11965,7362,2217,21642,1522,2151,131,1747,1,33:16,
25174,25174,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100038,2021-10-24T00:00:00,PHI @ OKC,W,32.9,7,14,0.5,0,4,0.0,0,0,0.0,2,7,9,5,4,0,0,0,0,0,14,0,28.3,0,0,28.0,1,1,1,1,5248,3477,4053,8341,14232,7950,14232,13659,14456,13659,3074,2042,2116,2964,833,12287,8184,1,1,18239,7184,12132,7503,2151,131,6905,1,32:54,
25556,25556,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100021,2021-10-22T00:00:00,PHI vs. BKN,L,36.99,10,20,0.5,3,4,0.75,0,0,0.0,0,7,7,4,1,0,0,4,1,0,23,-8,36.4,0,0,37.0,1,13121,13121,13121,1996,1023,1059,8341,2174,7950,1572,13659,14456,13659,13184,2042,4003,4299,8493,12287,8184,25921,5520,18239,2217,19644,4038,2151,131,3264,1,36:59,
25942,25942,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100009,2021-10-20T00:00:00,PHI @ NOP,W,27.733333333333334,8,16,0.5,0,2,0.0,4,5,0.8,2,10,12,2,0,1,0,1,0,3,20,8,40.4,1,0,36.0,1,1,1,1,9717,2352,2764,8341,14232,13609,14232,2651,2899,7659,3074,546,758,9105,16136,4518,8184,17438,1,4544,3410,5600,2742,1,131,3601,1,27:44,
