,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19429,19429,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100304,2021-11-28T00:00:00,DET @ LAL,L,17.166666666666668,5,7,0.714,3,4,0.75,0,0,0.0,3,4,7,2,0,0,1,0,4,1,13,5,27.4,0,0,27.0,1,13121,13121,13121,18160,6861,12670,2696,2174,7950,1572,13659,14456,13659,1507,6842,4003,9105,16136,12287,2399,1,22177,11915,8057,7652,7980,2151,131,7438,1,17:10,
19813,19813,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100280,2021-11-26T00:00:00,DET @ LAC,L,14.678333333333333,5,8,0.625,2,3,0.667,1,1,1.0,2,3,5,0,0,0,0,0,1,1,13,-3,19.0,0,0,20.0,1,13121,13121,13121,19847,6861,11062,4738,4334,10639,1954,10221,12877,1,3074,9837,7407,18990,16136,12287,8184,1,5520,11915,8057,15346,13285,2151,131,11648,1,14:41,
20181,20181,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,22.566666666666663,7,15,0.467,2,8,0.25,3,3,1.0,4,3,7,0,1,0,0,0,3,3,19,3,26.4,0,0,28.0,1,13121,13121,13121,13961,3477,3382,11910,4334,1795,11214,4143,6104,1,704,9837,4003,18990,8493,12287,8184,1,17825,4544,3883,9319,8588,2151,131,6905,1,22:34,
20299,20299,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,24.766666666666666,2,4,0.5,0,0,0.0,2,3,0.667,3,6,9,0,0,0,0,0,0,3,6,1,16.8,0,0,15.0,1,13121,13121,13121,12159,15413,18068,8341,14232,20469,14232,6073,6104,9343,1507,3087,2116,18990,16136,12287,8184,1,1,4544,15707,11173,14800,2151,131,15283,1,24:46,
20622,20622,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,11.116666666666667,2,6,0.333,1,4,0.25,2,3,0.667,0,2,2,0,2,0,0,0,4,2,7,3,7.4,0,0,10.0,1,13121,13121,13121,21760,15413,14372,16922,8144,7950,11214,6073,6104,9343,13184,13666,16419,18990,4151,12287,8184,1,22177,7362,14596,9319,21146,2151,131,18903,1,11:07,
21008,21008,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,16.783333333333335,1,3,0.333,0,1,0.0,2,4,0.5,0,3,3,2,1,0,0,0,2,2,4,1,9.6,0,0,9.0,1,13121,13121,13121,18424,18993,19932,16922,14232,16850,14232,6073,3790,10631,13184,9837,12968,9105,8493,12287,8184,1,11965,7362,18560,11173,19712,2151,131,19594,1,16:47,
21268,21268,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100214,2021-11-17T00:00:00,DET vs. IND,W,16.316666666666666,2,8,0.25,0,3,0.0,1,1,1.0,1,1,2,0,1,2,0,1,1,1,5,6,12.4,0,0,11.0,1,1,1,1,18749,15413,11062,19950,14232,10639,14232,10221,12877,1,6346,17946,16419,18990,8493,1427,8184,17438,5520,11915,17245,6940,17807,2151,131,18173,1,16:19,
21584,21584,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,14.966666666666669,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,0,2,0,1,0,0,1,3,-14,5.2,0,0,6.0,1,13121,13121,13121,19663,18993,16241,21224,14232,10639,14232,10221,12877,1,13184,17946,19929,18990,4151,12287,2399,1,1,11915,19908,23146,22407,2151,131,21603,1,14:58,
21907,21907,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100189,2021-11-13T00:00:00,DET @ TOR,W,17.058333333333334,3,3,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,0,1,1,8,6,13.1,0,0,13.0,1,1,1,1,18246,12092,19932,1,8144,16850,1,10221,7614,10631,13184,9837,12968,13245,16136,12287,8184,1,5520,11915,13258,6940,17376,2151,131,16789,1,17:04,
22133,22133,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,15.3,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,3,1,0,1,3,0,2,-15,4.4,0,0,6.0,1,13121,13121,13121,19463,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,17946,16419,18990,1921,4518,8184,17438,17825,18239,21059,23526,22833,2151,131,21603,1,15:18,
22359,22359,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,15.766666666666667,3,7,0.429,1,4,0.25,0,0,0.0,2,4,6,0,1,0,0,0,1,1,7,2,13.2,0,0,14.0,1,1,1,1,19134,12092,12670,13304,8144,7950,11214,13659,14456,13659,3074,6842,5450,18990,8493,12287,8184,1,5520,11915,14596,10189,17294,2151,131,16046,1,15:46,
23226,23226,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,11.3,1,4,0.25,0,1,0.0,3,5,0.6,4,3,7,0,0,0,0,0,1,4,5,13,13.4,0,0,12.0,1,13121,13121,13121,21688,18993,18068,19950,14232,16850,14232,4143,2899,10300,704,9837,4003,18990,16136,12287,8184,1,5520,2687,17245,3107,17151,2151,131,17471,1,11:18,
23363,23363,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,10.033333333333331,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-9,3.2,0,0,3.0,1,13121,13121,13121,22205,22477,18068,22477,14232,13609,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,1,11915,21059,20351,23420,2151,131,23348,1,10:02,
23710,23710,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,18.5,3,9,0.333,2,8,0.25,5,7,0.714,2,5,7,1,1,0,0,0,2,5,13,-16,21.9,0,0,23.0,1,13121,13121,13121,17131,12092,9508,16922,4334,1795,11214,1788,1382,9164,3074,4619,4003,13245,8493,12287,8184,1,11965,1601,8057,23855,11277,2151,131,9767,1,18:30,
24036,24036,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,16.516666666666666,3,4,0.75,2,2,1.0,0,0,0.0,1,3,4,3,1,1,0,0,2,0,8,-5,19.3,0,0,19.0,1,13121,13121,13121,18612,12092,18068,2016,4334,13609,1,13659,14456,13659,6346,9837,9918,6215,8493,4518,8184,1,11965,18239,13258,17172,13064,2151,131,12388,1,16:31,
24309,24309,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,12.916666666666666,3,8,0.375,0,3,0.0,6,6,1.0,1,0,1,2,2,0,0,1,0,3,12,10,14.2,0,0,15.0,1,1,1,1,20850,12092,11062,15835,14232,10639,14232,1140,1887,1,6346,22354,19929,9105,4151,12287,8184,17438,1,4544,8935,4494,16610,2151,131,15283,1,12:55,
24593,24593,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,14.35,3,6,0.5,1,3,0.333,2,3,0.667,1,3,4,2,0,0,0,1,1,2,9,3,16.8,0,0,16.0,1,13121,13121,13121,20057,12092,14372,8341,8144,10639,8533,6073,6104,9343,6346,9837,9918,9105,16136,12287,8184,17438,5520,7362,12093,9319,14800,2151,131,14542,1,14:21,
25060,25060,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,21.433333333333337,2,7,0.286,0,1,0.0,4,4,1.0,2,2,4,2,1,0,1,0,0,2,8,-7,17.8,0,0,16.0,1,13121,13121,13121,14902,15413,12670,19255,14232,16850,14232,2651,3790,1,3074,13666,9918,9105,8493,12287,2399,1,1,7362,13258,18909,14122,2151,131,14542,1,21:26,
25292,25292,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,19.283333333333335,4,7,0.571,3,5,0.6,1,2,0.5,1,4,5,0,2,0,1,0,1,2,12,1,19.0,0,0,22.0,1,13121,13121,13121,16552,9264,12670,6408,2174,5764,2934,10221,7614,10631,6346,6842,7407,18990,4151,12287,2399,1,5520,7362,8935,11173,13285,2151,131,10388,1,19:17,
25815,25815,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100004,2021-10-20T00:00:00,DET vs. CHI,L,16.733333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,6,6,1,2,2,0,0,0,0,4,0,16.7,0,0,15.0,1,13121,13121,13121,18460,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,3087,5450,13245,4151,1427,8184,1,1,18239,18560,12132,14872,2151,131,15283,1,16:44,
