,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3713,3713,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101055,2022-03-18T00:00:00,UTA vs. LAC,W,23.483333333333334,2,12,0.167,1,6,0.167,3,4,0.75,1,3,4,4,0,1,0,0,3,3,8,27,21.8,0,0,19.0,1,1,1,1,13224,15413,5848,21822,8144,3994,13415,4143,3790,8109,6346,9837,9918,4299,16136,4518,8184,1,17825,4544,13258,335,11354,2151,131,12388,1,23:29,
3933,3933,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,27.45,4,11,0.364,3,5,0.6,3,4,0.75,0,2,2,7,3,1,1,0,1,2,14,4,29.9,0,0,30.0,1,1,1,1,9960,9264,6941,16414,2174,5764,2934,4143,3790,8109,13184,13666,16419,1358,1921,4518,2399,1,5520,7362,7184,8480,6693,2151,131,5928,1,27:27,
4219,4219,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,32.265,10,13,0.769,6,9,0.667,3,4,0.75,0,2,2,7,1,2,0,0,4,2,29,3,46.9,0,0,48.0,1,13121,13121,13121,5810,1023,4902,1988,177,1120,1954,4143,3790,8109,13184,13666,16419,1358,8493,1427,8184,1,22177,7362,887,9319,1430,2151,131,1002,1,32:16,
4713,4713,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,31.35333333333333,2,14,0.143,1,6,0.167,3,3,1.0,2,3,5,5,3,5,0,3,4,1,8,-2,33.5,0,0,29.0,1,13121,13121,13121,6633,15413,4053,22160,8144,3994,13415,4143,6104,1,3074,9837,7407,2964,1921,30,8184,25490,22177,11915,13258,14276,5140,2151,131,6398,1,31:21,
5105,5105,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,20.45,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,5,0,1,1,1,2,1,5,25,19.7,0,0,16.0,1,1,1,1,15636,18993,16241,21224,8144,10639,8533,6073,7614,1,13184,17946,19929,2964,16136,4518,2399,17438,11965,11915,17245,490,12773,2151,131,14542,1,20:27,
5406,5406,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,25.766666666666666,1,7,0.143,0,1,0.0,1,1,1.0,0,3,3,4,1,0,0,1,1,0,3,-8,11.6,0,0,10.0,1,13121,13121,13121,11328,18993,12670,22160,14232,16850,14232,10221,12877,1,13184,9837,12968,4299,8493,12287,8184,17438,5520,18239,19908,19644,18376,2151,131,18903,1,25:46,
5801,5801,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,24.15,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,2,3,3,0,1,1,1,2,-17,12.2,0,0,11.0,1,13121,13121,13121,12651,18993,11062,22306,14232,7950,14232,13659,14456,13659,13184,17946,19929,9105,1921,406,8184,17438,5520,11915,21059,24160,17958,2151,131,18173,1,24:09,
6129,6129,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,33.95,4,10,0.4,3,6,0.5,4,6,0.667,1,3,4,8,1,4,0,0,4,4,15,-4,42.8,0,0,38.0,1,1,1,1,4387,9264,8192,14448,2174,3994,3792,2651,1887,9343,6346,9837,9918,904,8493,106,8184,1,22177,2687,6399,16281,2179,2151,131,2946,1,33:57,
6663,6663,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,27.116666666666667,5,13,0.385,2,8,0.25,1,2,0.5,0,2,2,3,4,1,1,0,1,2,13,-15,21.9,0,0,24.0,1,1,1,1,10272,6861,4902,15612,4334,1795,11214,10221,7614,10631,13184,13666,16419,6215,833,4518,2399,1,5520,7362,8057,23526,11277,2151,131,9141,1,27:07,
7058,7058,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,30.0,5,12,0.417,3,7,0.429,2,2,1.0,2,4,6,5,2,3,0,2,0,1,15,-6,36.7,0,0,35.0,1,1,1,1,7832,6861,5848,14018,2174,2729,6887,6073,7614,1,3074,6842,5450,2964,4151,406,8184,23744,1,11915,6399,18065,3943,2151,131,3944,1,30:00,
7398,7398,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,27.883333333333333,2,9,0.222,0,3,0.0,2,2,1.0,1,3,4,5,1,0,0,2,5,2,6,-25,17.3,0,0,15.0,1,13121,13121,13121,9600,15413,9508,20974,14232,10639,14232,6073,7614,1,6346,9837,9918,2964,8493,12287,8184,23744,24672,7362,15707,25610,14471,2151,131,15283,1,27:53,
7813,7813,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,23.333333333333332,1,8,0.125,0,6,0.0,0,0,0.0,1,2,3,10,0,4,1,1,2,0,2,18,35.6,0,0,25.0,1,1,1,1,13371,18993,11062,22306,14232,3994,14232,13659,14456,13659,6346,13666,12968,390,16136,106,2399,17438,11965,18239,21059,1578,4328,2151,131,8557,1,23:20,
8170,8170,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,24.585,3,10,0.3,2,6,0.333,0,0,0.0,0,3,3,5,3,0,2,0,2,0,8,-5,22.1,0,0,22.0,1,1,1,1,12307,12092,8192,18995,4334,3994,8533,13659,14456,13659,13184,9837,12968,2964,1921,12287,702,1,11965,18239,13258,17172,11145,2151,131,10388,1,24:35,
8475,8475,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,24.866666666666667,4,10,0.4,4,8,0.5,1,2,0.5,2,4,6,3,1,0,0,0,1,3,13,-1,23.7,0,0,26.0,1,1,1,1,12083,9264,8192,14448,993,1795,3792,10221,7614,10631,3074,6842,5450,6215,8493,12287,8184,1,5520,4544,8057,13253,10229,2151,131,7935,1,24:52,
8789,8789,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,29.7,5,17,0.294,2,10,0.2,6,6,1.0,0,3,3,7,1,0,1,1,4,4,18,16,34.1,0,0,32.0,1,1,1,1,8105,6861,2205,19210,4334,700,12651,1140,1887,1,13184,9837,12968,1358,8493,12287,2399,17438,22177,2687,4414,2095,4879,2151,131,5053,1,29:42,
9322,9322,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,22.95,5,10,0.5,2,5,0.4,2,2,1.0,0,3,3,3,2,3,1,0,2,1,14,19,32.1,0,0,30.0,1,1,1,1,13660,6861,8192,8341,4334,5764,7284,6073,7614,1,13184,9837,12968,6215,4151,406,2399,1,11965,11915,7184,1348,5712,2151,131,5928,1,22:57,
9480,9480,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100779,2022-02-02T00:00:00,UTA vs. DEN,W,28.183333333333337,6,14,0.429,3,5,0.6,2,2,1.0,1,0,1,5,1,4,1,1,2,1,17,0,39.7,0,0,36.0,1,1,1,1,9368,4963,4053,13304,2174,5764,2934,6073,7614,1,6346,22354,19929,2964,8493,106,2399,17438,11965,11915,5033,12132,2962,2151,131,3601,1,28:11,
9985,9985,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,28.966666666666665,8,17,0.471,3,4,0.75,3,4,0.75,2,2,4,5,5,3,0,0,3,2,22,-10,38.3,0,0,40.0,1,13121,13121,13121,8741,2352,2205,11780,2174,7950,1572,4143,3790,8109,3074,13666,9918,2964,380,406,8184,1,17825,7362,2553,21069,3389,2151,131,2406,1,28:58,
10354,10354,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,30.05,5,12,0.417,3,6,0.5,2,3,0.667,0,3,3,6,3,2,0,0,2,7,15,13,30.6,0,0,31.0,1,13121,13121,13121,7774,6861,5848,14018,2174,3994,3792,6073,6104,9343,13184,9837,12968,2011,1921,1427,8184,1,11965,507,6399,3107,6344,2151,131,5470,1,30:03,
10541,10541,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100731,2022-01-26T00:00:00,UTA vs. PHX,L,32.9,5,12,0.417,1,4,0.25,5,5,1.0,1,3,4,10,3,0,0,0,4,4,16,-4,32.8,1,0,31.0,1,13121,13121,13121,5248,6861,5848,14018,8144,7950,11214,1788,2899,1,6346,9837,9918,390,1921,12287,8184,1,22177,2687,5719,16281,5413,1,131,5470,1,32:54,
11077,11077,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100708,2022-01-23T00:00:00,UTA @ GSW,L,29.133333333333333,3,10,0.3,3,5,0.6,0,0,0.0,1,3,4,2,4,2,0,1,2,3,9,6,18.8,0,0,22.0,1,13121,13121,13121,8603,12092,8192,18995,2174,5764,2934,13659,14456,13659,6346,9837,9918,9105,833,1427,8184,17438,11965,4544,12093,6940,13409,2151,131,10388,1,29:08,
11372,11372,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100693,2022-01-21T00:00:00,UTA vs. DET,W,30.05,5,12,0.417,1,7,0.143,8,8,1.0,0,4,4,4,1,1,0,0,1,4,19,-9,31.8,0,0,30.0,1,1,1,1,7774,6861,5848,14018,8144,2729,13866,477,901,1,13184,6842,9918,4299,8493,4518,8184,1,5520,2687,3883,20351,5830,2151,131,5928,1,30:03,
11819,11819,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100677,2022-01-19T00:00:00,UTA vs. HOU,L,33.95,5,12,0.417,3,8,0.375,4,4,1.0,0,3,3,4,0,2,0,0,3,3,17,1,32.6,0,0,31.0,1,13121,13121,13121,4387,6861,5848,14018,2174,1795,8152,2651,3790,1,13184,9837,12968,4299,16136,1427,8184,1,17825,4544,5033,11173,5500,2151,131,5470,1,33:57,
12129,12129,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100665,2022-01-17T00:00:00,UTA @ LAL,L,28.015,6,12,0.5,5,9,0.556,3,4,0.75,1,0,1,4,2,0,0,0,0,2,20,1,25.2,0,0,30.0,1,13121,13121,13121,9511,4963,5848,8341,453,1120,3605,4143,3790,8109,6346,22354,19929,4299,4151,12287,8184,1,1,7362,3410,11173,9300,2151,131,5928,1,28:01,
12229,12229,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100653,2022-01-16T00:00:00,UTA @ DEN,W,23.45,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,6,3,0,1,0,1,2,8,21,20.6,0,0,21.0,1,1,1,1,13256,12092,14372,8341,4334,5764,7284,13659,14456,13659,13184,9837,12968,2011,1921,12287,2399,1,5520,7362,13258,939,12159,2151,131,11016,1,23:27,
12903,12903,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,27.266666666666666,4,10,0.4,2,4,0.5,2,4,0.5,1,1,2,1,0,1,0,0,3,5,12,-5,18.9,0,0,19.0,1,13121,13121,13121,10128,9264,8192,14448,4334,7950,3792,6073,3790,10631,6346,17946,16419,13245,16136,4518,8184,1,17825,1601,8935,17172,13346,2151,131,12388,1,27:16,
13166,13166,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,32.0,4,11,0.364,2,6,0.333,3,4,0.75,2,3,5,8,1,0,0,1,1,4,13,10,30.0,0,0,28.0,1,13121,13121,13121,6037,9264,6941,16414,4334,3994,8533,4143,3790,8109,3074,9837,7407,904,8493,12287,8184,17438,5520,2687,8057,4494,6643,2151,131,6905,1,32:00,
13538,13538,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,30.983333333333334,3,6,0.5,1,4,0.25,2,2,1.0,1,4,5,7,2,2,0,0,1,3,9,9,29.5,0,0,26.0,1,13121,13121,13121,6955,12092,14372,8341,8144,7950,11214,6073,7614,1,6346,6842,7407,1358,4151,1427,8184,1,5520,4544,12093,5015,6887,2151,131,7935,1,30:59,
13962,13962,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,29.15,4,11,0.364,2,4,0.5,0,0,0.0,1,3,4,6,0,1,0,1,0,2,10,10,26.8,0,0,24.0,1,1,1,1,8591,9264,6941,16414,4334,7950,3792,13659,14456,13659,6346,9837,9918,2011,16136,4518,8184,17438,1,7362,10974,4494,8343,2151,131,9141,1,29:09,
14221,14221,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,29.75,7,15,0.467,4,6,0.667,4,4,1.0,2,6,8,7,1,0,1,0,2,6,22,24,44.1,0,0,43.0,1,1,1,1,8058,3477,3382,11910,993,3994,1954,2651,3790,1,3074,3087,2921,1358,8493,12287,2399,1,11965,909,2553,580,1903,2151,131,1747,1,29:45,
14636,14636,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,27.75,4,13,0.308,2,6,0.333,2,4,0.5,2,3,5,3,3,1,0,1,1,4,12,0,22.5,0,0,24.0,1,13121,13121,13121,9704,9264,4902,18855,4334,3994,8533,6073,3790,10631,3074,9837,7407,6215,1921,4518,8184,17438,5520,2687,8935,12132,10930,2151,131,9141,1,27:45,
15041,15041,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,30.1,5,13,0.385,1,6,0.167,4,4,1.0,1,0,1,6,2,1,0,0,2,2,15,15,26.2,0,0,25.0,1,1,1,1,7726,6861,4902,15612,8144,3994,13415,2651,3790,1,6346,22354,19929,2011,4151,4518,8184,1,11965,7362,6399,2414,8700,2151,131,8557,1,30:06,
15432,15432,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,28.283333333333335,5,15,0.333,1,6,0.167,1,2,0.5,0,6,6,2,1,4,0,0,0,2,12,8,33.2,0,0,29.0,1,1,1,1,9303,6861,3382,16922,8144,3994,13415,10221,7614,10631,13184,3087,5450,9105,8493,106,8184,1,1,7362,8935,5600,5257,2151,131,6398,1,28:17,
15664,15664,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,31.4,6,12,0.5,3,8,0.375,7,8,0.875,0,7,7,5,0,1,0,0,1,5,22,8,40.9,0,0,39.0,1,1,1,1,6592,4963,5848,8341,2174,1795,8152,730,901,6905,13184,2042,4003,2964,16136,4518,8184,1,5520,1601,2553,5600,2610,2151,131,2645,1,31:24,
15823,15823,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,28.4,7,10,0.7,2,3,0.667,1,2,0.5,1,3,4,6,2,0,1,0,2,2,17,22,31.8,0,0,31.0,1,1,1,1,9219,3477,8192,2969,4334,10639,1954,10221,7614,10631,6346,9837,9918,2011,4151,12287,2399,1,11965,7362,5033,803,5830,2151,131,5470,1,28:24,
16293,16293,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100461,2021-12-20T00:00:00,UTA vs. CHA,W,30.35,4,13,0.308,2,8,0.25,4,5,0.8,1,5,6,4,0,1,0,0,2,4,14,13,30.2,0,0,28.0,1,1,1,1,7508,9264,4902,18855,4334,1795,11214,2651,2899,7659,6346,4619,5450,4299,16136,4518,8184,1,11965,2687,7184,3107,6528,2151,131,6905,1,30:21,
16699,16699,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100437,2021-12-17T00:00:00,UTA vs. SAS,L,31.216666666666665,7,17,0.412,4,10,0.4,0,0,0.0,1,5,6,6,0,0,1,0,0,0,18,7,37.2,0,0,36.0,1,13121,13121,13121,6756,3477,2205,14306,993,700,7284,13659,14456,13659,6346,4619,5450,2011,16136,12287,2399,1,1,18239,4414,6246,3765,2151,131,3601,1,31:13,
16812,16812,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,23.633333333333333,4,12,0.333,1,4,0.25,0,0,0.0,2,1,3,5,2,1,0,0,2,1,9,5,21.1,0,0,20.0,1,1,1,1,13086,9264,5848,16922,8144,7950,11214,13659,14456,13659,3074,17946,12968,2964,4151,4518,8184,1,11965,11915,12093,7652,11817,2151,131,11648,1,23:38,
17485,17485,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,25.75,4,11,0.364,1,6,0.167,2,3,0.667,0,4,4,8,1,1,0,1,2,3,11,10,29.8,0,0,26.0,1,1,1,1,11343,9264,6941,16414,8144,3994,13415,6073,6104,9343,13184,6842,9918,904,8493,4518,8184,17438,11965,4544,9927,4494,6741,2151,131,7935,1,25:45,
17810,17810,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100379,2021-12-09T00:00:00,UTA @ PHI,W,24.966666666666665,4,10,0.4,2,4,0.5,0,0,0.0,1,1,2,4,2,1,1,0,1,0,10,9,22.4,0,0,22.0,1,1,1,1,11993,9264,8192,14448,4334,7950,3792,13659,14456,13659,6346,17946,16419,4299,4151,4518,2399,1,5520,18239,10974,5015,10981,2151,131,10388,1,24:58,
17864,17864,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100374,2021-12-08T00:00:00,UTA @ MIN,W,23.65,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,5,2,1,0,1,2,1,10,6,20.9,0,0,21.0,1,1,1,1,13075,9264,11062,8341,4334,7950,3792,13659,14456,13659,13184,13666,16419,2964,4151,4518,8184,17438,11965,11915,10974,6940,11957,2151,131,11016,1,23:39,
18462,18462,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100349,2021-12-05T00:00:00,UTA @ CLE,W,30.266666666666666,4,9,0.444,3,5,0.6,0,0,0.0,1,1,2,6,3,4,0,1,1,1,11,6,31.4,0,0,30.0,1,1,1,1,7581,9264,9508,12652,2174,5764,2934,13659,14456,13659,6346,17946,16419,2011,1921,106,8184,17438,5520,11915,9927,6940,6000,2151,131,5928,1,30:16,
18662,18662,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100339,2021-12-03T00:00:00,UTA vs. BOS,W,31.766666666666666,9,13,0.692,7,7,1.0,4,5,0.8,1,3,4,7,3,0,1,0,4,5,29,21,44.3,0,0,49.0,1,1,1,1,6254,1550,4902,3095,67,2729,1,2651,2899,7659,6346,9837,9918,1358,1921,12287,2399,1,22177,1601,887,939,1871,2151,131,876,1,31:46,
19346,19346,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100312,2021-11-29T00:00:00,UTA vs. POR,W,25.966666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,6,1,0,0,0,2,2,2,21,10.0,0,0,8.0,1,1,1,1,11175,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,22354,23308,2011,8493,12287,8184,1,11965,7362,21059,939,19450,2151,131,20309,1,25:58,
19527,19527,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,23.533333333333335,8,12,0.667,4,7,0.571,0,0,0.0,0,1,1,2,0,1,0,0,3,0,20,13,27.2,0,0,29.0,1,1,1,1,13176,2352,5848,3194,993,2729,3385,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,17825,18239,3410,3107,8121,2151,131,6398,1,23:32,
19776,19776,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,31.066666666666663,4,10,0.4,0,4,0.0,4,4,1.0,0,4,4,5,3,1,1,0,2,5,12,-11,27.3,0,0,25.0,1,13121,13121,13121,6891,9264,8192,14448,14232,7950,14232,2651,3790,1,13184,6842,9918,2964,1921,4518,2399,1,11965,1601,8935,21642,8051,2151,131,8557,1,31:04,
