,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3509,3509,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,33.05,9,16,0.563,5,10,0.5,2,2,1.0,0,5,5,4,1,3,0,1,1,1,25,17,45.0,0,0,45.0,1,1,1,1,5136,1550,2764,7005,453,700,3792,6073,7614,1,13184,4619,7407,4299,8493,406,8184,17438,5520,11915,1669,1837,1730,2151,131,1422,1,33:03,
3898,3898,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,32.03333333333333,8,21,0.381,6,11,0.545,5,6,0.833,2,4,6,4,3,2,1,0,3,3,27,19,46.2,0,0,49.0,1,1,1,1,5999,2352,805,15803,177,416,3721,1788,1887,7247,3074,6842,5450,4299,1921,1427,2399,1,17825,4544,1195,1348,1535,2151,131,876,1,32:02,
4374,4374,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,30.35,2,7,0.286,1,2,0.5,0,0,0.0,2,1,3,3,2,1,1,2,2,0,5,4,17.1,0,0,16.0,1,1,1,1,7508,15413,12670,19255,8144,13609,3792,13659,14456,13659,3074,17946,12968,6215,4151,4518,2399,23744,11965,18239,17245,8480,14587,2151,131,14542,1,30:21,
4688,4688,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,36.36666666666667,4,10,0.4,3,8,0.375,4,4,1.0,0,8,8,5,1,3,1,0,1,2,15,5,43.1,0,0,39.0,1,1,1,1,2432,9264,8192,14448,2174,1795,8152,2651,3790,1,13184,1315,2921,2964,8493,406,2399,1,5520,7362,6399,7652,2116,2151,131,2645,1,36:22,
4731,4731,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,34.446666666666665,9,19,0.474,4,11,0.364,3,3,1.0,0,3,3,5,0,1,0,1,3,3,25,-3,39.1,0,0,39.0,1,13121,13121,13121,3954,1550,1378,11720,993,416,8443,4143,6104,1,13184,9837,12968,2964,16136,4518,8184,17438,17825,4544,1669,15346,3123,2151,131,2645,1,34:27,
5188,5188,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,25.483333333333334,7,15,0.467,2,8,0.25,0,0,0.0,0,1,1,3,4,2,1,0,2,0,16,7,26.7,0,0,28.0,1,1,1,1,11561,3477,3382,11910,4334,1795,11214,13659,14456,13659,13184,17946,19929,6215,833,1427,2399,1,11965,18239,5719,6246,8415,2151,131,6905,1,25:29,
6456,6456,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,32.36666666666667,7,13,0.538,1,5,0.2,2,2,1.0,2,2,4,4,4,4,0,0,5,1,17,7,35.8,0,0,34.0,1,1,1,1,5697,3477,4902,7812,8144,5764,12651,6073,7614,1,3074,13666,9918,4299,833,106,8184,1,24672,11915,5033,6246,4256,2151,131,4316,1,32:22,
7047,7047,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,37.77333333333333,5,13,0.385,1,6,0.167,4,6,0.667,1,2,3,5,2,1,1,0,3,3,15,-21,30.1,0,0,28.0,1,13121,13121,13121,1518,6861,4902,15612,8144,3994,13415,2651,1887,9343,6346,13666,12968,2964,4151,4518,2399,1,17825,4544,6399,25066,6582,2151,131,6905,1,37:46,
7213,7213,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,31.65,1,11,0.091,0,6,0.0,3,6,0.5,1,3,4,7,3,0,2,2,0,3,5,5,23.3,0,0,20.0,1,1,1,1,6368,18993,6941,22454,14232,3994,14232,4143,1887,10631,6346,9837,9918,1358,1921,12287,702,23744,1,4544,17245,7652,10469,2151,131,11648,1,31:39,
7358,7358,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,31.813333333333333,0,8,0.0,0,5,0.0,6,10,0.6,0,3,3,1,1,0,0,0,3,5,6,-8,10.1,0,0,10.0,1,13121,13121,13121,6222,22477,11062,22477,14232,5764,14232,1140,412,10300,13184,9837,12968,13245,8493,12287,8184,1,17825,1601,15707,19644,19400,2151,131,18903,1,31:49,
7579,7579,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,17.846666666666668,3,10,0.3,1,6,0.167,2,5,0.4,2,2,4,1,0,1,1,2,1,3,9,8,21.3,0,0,19.0,1,1,1,1,17657,12092,8192,18995,8144,3994,13415,6073,2899,13155,3074,13666,9918,13245,16136,4518,2399,23744,5520,4544,12093,5600,11700,2151,131,12388,1,17:51,
7908,7908,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,38.583333333333336,13,25,0.52,7,13,0.538,4,7,0.571,0,5,5,4,3,4,1,1,1,4,37,13,61.0,0,0,63.0,1,1,1,1,1132,210,198,8319,67,139,3766,2651,1382,10526,13184,4619,7407,4299,1921,106,2399,17438,5520,2687,178,3107,285,2151,131,141,1,38:35,
8165,8165,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,37.083333333333336,12,22,0.545,3,9,0.333,4,6,0.667,0,6,6,8,4,0,1,0,2,4,31,-3,49.2,0,0,50.0,1,13121,13121,13121,1922,370,575,7531,2174,1120,8533,2651,1887,9343,13184,3087,5450,904,833,12287,2399,1,11965,2687,599,15346,1112,2151,131,773,1,37:05,
8538,8538,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,37.9,10,25,0.4,3,9,0.333,3,4,0.75,0,1,1,1,2,0,1,2,4,2,26,3,29.7,0,0,33.0,1,13121,13121,13121,1456,1023,198,14448,2174,1120,8533,4143,3790,8109,13184,17946,19929,13245,4151,12287,2399,23744,22177,7362,1420,9319,6785,2151,131,4663,1,37:54,
8679,8679,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,25.616666666666667,2,12,0.167,0,3,0.0,1,2,0.5,1,2,3,3,2,1,0,0,2,1,5,6,14.1,0,0,13.0,1,1,1,1,11457,15413,5848,21822,14232,10639,14232,10221,7614,10631,6346,13666,12968,6215,4151,4518,8184,1,11965,11915,17245,6940,16688,2151,131,16789,1,25:37,
8980,8980,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06T00:00:00,MIN vs. DET,W,34.983333333333334,4,12,0.333,2,6,0.333,7,9,0.778,0,2,2,5,0,2,0,1,3,4,17,-1,32.9,0,0,30.0,1,1,1,1,3496,9264,5848,16922,4334,3994,8533,730,637,8031,13184,13666,16419,2964,16136,1427,8184,17438,17825,2687,5033,13253,5368,2151,131,5928,1,34:59,
9463,9463,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03T00:00:00,MIN @ DET,W,34.181666666666665,9,21,0.429,2,9,0.222,5,5,1.0,0,3,3,1,2,1,0,0,3,3,25,0,31.1,0,0,33.0,1,1,1,1,4211,1550,805,13304,4334,1120,12547,1788,2899,1,13184,9837,12968,13245,4151,4518,8184,1,17825,4544,1669,12132,6116,2151,131,4663,1,34:11,
9720,9720,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01T00:00:00,MIN vs. DEN,W,25.616666666666667,2,8,0.25,1,6,0.167,0,0,0.0,0,0,0,2,0,0,1,0,1,0,5,3,11.0,0,0,10.0,1,1,1,1,11457,15413,11062,19950,8144,3994,13415,13659,14456,13659,13184,22354,23308,9105,16136,12287,2399,1,5520,18239,17245,9319,18762,2151,131,18903,1,25:37,
10100,10100,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30T00:00:00,MIN vs. UTA,W,35.583333333333336,6,16,0.375,2,9,0.222,1,1,1.0,0,3,3,4,5,1,0,0,0,6,15,15,22.6,0,0,26.0,1,1,1,1,3011,4963,2764,15835,4334,1120,12547,10221,12877,1,13184,9837,12968,4299,380,4518,8184,1,1,909,6399,2414,10862,2151,131,7935,1,35:35,
10283,10283,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28T00:00:00,MIN @ PHX,L,37.46,9,20,0.45,4,11,0.364,5,6,0.833,0,5,5,10,1,4,1,1,3,5,27,6,62.0,1,0,56.0,1,13121,13121,13121,1694,1550,1059,12590,993,416,8443,1788,1887,7247,13184,4619,7407,390,8493,106,2399,17438,17825,1601,1195,6940,247,1,131,369,1,37:28,
10506,10506,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27T00:00:00,MIN @ GSW,L,37.333333333333336,8,18,0.444,2,11,0.182,9,9,1.0,2,4,6,6,3,1,2,0,2,5,27,-11,49.2,0,0,47.0,1,13121,13121,13121,1775,2352,1762,12652,4334,416,13390,300,637,1,3074,6842,5450,2011,1921,4518,702,1,11965,1601,1195,21642,1112,2151,131,1129,1,37:20,
10760,10760,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25T00:00:00,MIN @ POR,W,38.733333333333334,14,27,0.519,5,13,0.385,7,11,0.636,1,8,9,0,1,3,3,0,4,9,40,14,67.8,0,0,66.0,1,1,1,1,1073,129,80,8331,453,139,8136,730,290,10212,6346,1315,2116,18990,8493,406,217,1,22177,137,98,2767,103,2151,131,79,1,38:44,
11247,11247,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,30.866666666666667,8,17,0.471,4,8,0.5,5,6,0.833,0,1,1,4,1,2,0,0,2,3,25,6,37.2,0,0,38.0,1,1,1,1,7058,2352,2205,11780,993,1795,3792,1788,1887,7247,13184,17946,19929,4299,8493,1427,8184,1,11965,4544,1669,6940,3765,2151,131,2946,1,30:52,
11834,11834,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,23.816666666666663,7,16,0.438,4,10,0.4,2,2,1.0,2,3,5,0,0,0,0,1,2,2,20,-1,26.0,0,0,29.0,1,13121,13121,13121,12958,3477,2764,13137,993,700,7284,6073,7614,1,3074,9837,7407,18990,16136,12287,8184,17438,11965,7362,3410,13253,8822,2151,131,6398,1,23:49,
11877,11877,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,39.33833333333333,8,17,0.471,2,9,0.222,3,4,0.75,0,3,3,3,4,2,0,1,3,5,21,8,31.1,0,0,33.0,1,1,1,1,857,2352,2205,11780,4334,1120,12547,4143,3790,8109,13184,9837,12968,6215,833,1427,8184,17438,17825,1601,2954,5600,6116,2151,131,4663,1,39:20,
12219,12219,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,27.9,3,8,0.375,2,4,0.5,1,1,1.0,0,1,1,2,2,1,1,0,0,0,9,2,17.2,0,0,18.0,1,1,1,1,9582,12092,11062,15835,4334,7950,3792,10221,12877,1,13184,17946,19929,9105,4151,4518,2399,1,1,18239,12093,10189,14530,2151,131,13102,1,27:54,
12758,12758,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,38.06666666666667,9,20,0.45,5,11,0.455,7,7,1.0,0,2,2,4,3,1,0,1,2,5,30,-2,38.4,0,0,43.0,1,13121,13121,13121,1362,1550,1059,12590,453,416,6633,730,1382,1,13184,13666,16419,4299,1921,4518,8184,17438,11965,1601,720,14276,3360,2151,131,1747,1,38:04,
13065,13065,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,36.95,10,21,0.476,6,12,0.5,2,2,1.0,2,2,4,5,3,1,0,0,3,1,28,-2,40.3,0,0,45.0,1,13121,13121,13121,2015,1023,805,11680,177,243,3792,6073,7614,1,3074,13666,9918,2964,1921,4518,8184,1,17825,11915,1024,14276,2770,2151,131,1422,1,36:57,
13286,13286,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,34.13333333333333,7,17,0.412,2,8,0.25,3,3,1.0,0,3,3,6,2,2,2,0,3,2,19,22,41.6,0,0,38.0,1,1,1,1,4251,3477,2205,14306,4334,1795,11214,4143,6104,1,13184,9837,12968,2011,4151,1427,702,1,17825,7362,3883,803,2460,2151,131,2946,1,34:08,
13609,13609,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,29.366666666666667,9,16,0.563,6,9,0.667,0,0,0.0,0,6,6,7,0,1,1,1,1,2,24,31,47.7,0,0,47.0,1,1,1,1,8387,1550,2764,7005,177,1120,1954,13659,14456,13659,13184,3087,5450,1358,16136,4518,2399,17438,5520,7362,1936,141,1323,2151,131,1129,1,29:22,
14098,14098,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,32.416666666666664,8,17,0.471,4,10,0.4,2,3,0.667,2,3,5,2,2,5,0,1,3,5,22,20,44.0,0,0,43.0,1,1,1,1,5647,2352,2205,11780,993,700,7284,6073,6104,9343,3074,9837,7407,9105,4151,30,8184,17438,17825,1601,2553,1125,1921,2151,131,1747,1,32:25,
14230,14230,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,32.88333333333333,11,17,0.647,5,10,0.5,1,1,1.0,0,2,2,4,4,1,1,0,1,1,28,23,38.4,0,0,43.0,1,1,1,1,5264,639,2205,4458,453,700,3792,10221,12877,1,13184,13666,16419,4299,833,4518,2399,1,5520,11915,1024,682,3360,2151,131,1747,1,32:53,
14539,14539,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02T00:00:00,MIN @ LAL,L,37.63333333333333,7,19,0.368,0,6,0.0,4,6,0.667,2,5,7,4,8,1,1,1,3,4,18,0,30.4,0,0,33.0,1,13121,13121,13121,1592,3477,1378,16367,14232,3994,14232,2651,1887,9343,3074,4619,4003,4299,17,4518,2399,17438,17825,2687,4414,12132,6438,2151,131,4663,1,37:38,
14764,14764,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,31.516666666666666,9,21,0.429,4,10,0.4,4,5,0.8,0,3,3,2,2,0,0,0,6,6,26,-1,30.6,0,0,35.0,1,13121,13121,13121,6488,1550,805,13304,993,700,7284,2651,2899,7659,13184,9837,12968,9105,4151,12287,8184,1,25775,909,1420,13253,6344,2151,131,3944,1,31:31,
16864,16864,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15T00:00:00,MIN @ DEN,W,33.56666666666667,14,21,0.667,10,14,0.714,0,0,0.0,0,5,5,1,2,1,1,0,2,0,38,18,49.5,0,0,58.0,1,1,1,1,4709,129,805,3194,4,66,1868,13659,14456,13659,13184,4619,7407,13245,4151,4518,2399,1,11965,18239,142,1578,1073,2151,131,287,1,33:34,
17318,17318,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100402,2021-12-12T00:00:00,MIN @ POR,W,29.116666666666667,7,13,0.538,2,7,0.286,8,9,0.889,0,4,4,3,2,1,0,0,4,5,24,5,34.3,0,0,35.0,1,1,1,1,8619,3477,4902,7812,4334,2729,10782,477,637,6841,13184,6842,9918,6215,4151,4518,8184,1,22177,1601,1936,7652,4790,2151,131,3944,1,29:07,
17676,17676,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10T00:00:00,MIN vs. CLE,L,32.55,6,17,0.353,1,8,0.125,0,0,0.0,1,3,4,2,3,2,1,2,1,0,13,-32,26.8,0,0,26.0,1,13121,13121,13121,5541,4963,2205,16817,8144,1795,14073,13659,14456,13659,6346,9837,9918,9105,1921,1427,2399,23744,5520,18239,8057,25924,8343,2151,131,7935,1,32:33,
17871,17871,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08T00:00:00,MIN vs. UTA,L,33.75,7,16,0.438,4,8,0.5,0,2,0.0,0,2,2,5,1,1,0,1,3,1,18,-18,29.9,0,0,31.0,1,13121,13121,13121,4552,3477,2764,13137,993,1795,3792,13659,7614,13659,13184,13666,16419,2964,8493,4518,8184,17438,17825,11915,4414,24420,6693,2151,131,5470,1,33:45,
18186,18186,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06T00:00:00,MIN vs. ATL,L,40.05,6,19,0.316,2,6,0.333,6,6,1.0,0,1,1,7,4,2,3,3,1,5,20,-13,42.7,0,0,40.0,1,13121,13121,13121,622,4963,1378,18770,4334,3994,8533,1140,1887,1,13184,17946,19929,1358,833,1427,217,25490,5520,1601,3410,22696,2208,2151,131,2406,1,40:03,
18740,18740,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03T00:00:00,MIN @ BKN,L,36.833333333333336,7,16,0.438,1,7,0.143,4,4,1.0,0,2,2,4,8,3,0,0,1,2,19,-12,28.4,0,0,32.0,1,13121,13121,13121,2096,3477,2764,13137,8144,2729,13866,2651,3790,1,13184,13666,16419,4299,17,406,8184,1,5520,7362,3883,22203,7453,2151,131,5053,1,36:50,
18925,18925,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,38.416666666666664,7,17,0.412,4,9,0.444,7,8,0.875,0,3,3,3,3,1,1,0,0,4,25,-5,36.1,0,0,39.0,1,13121,13121,13121,1202,3477,2205,14306,993,1120,6700,730,901,6905,13184,9837,12968,6215,1921,4518,2399,1,1,2687,1669,17172,4158,2151,131,2645,1,38:25,
19364,19364,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,39.36666666666667,7,19,0.368,2,7,0.286,5,6,0.833,1,8,9,5,0,3,0,1,3,3,21,-2,48.3,0,0,43.0,1,1,1,1,848,3477,1378,16367,4334,2729,10782,1788,1887,7247,6346,1315,2116,2964,16136,406,8184,17438,17825,4544,2954,14276,1233,2151,131,1747,1,39:22,
19555,19555,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,47.666666666666664,8,21,0.381,1,8,0.125,2,2,1.0,0,6,6,7,4,3,1,0,1,3,19,8,44.7,0,0,41.0,1,1,1,1,22,2352,805,15803,8144,1795,14073,6073,7614,1,13184,3087,5450,1358,833,406,2399,1,5520,4544,3883,5600,1790,2151,131,2157,1,47:40,
19907,19907,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,27.52,4,9,0.444,1,4,0.25,2,3,0.667,1,4,5,2,2,1,0,0,2,4,11,-15,21.0,0,0,21.0,1,13121,13121,13121,9905,9264,9508,12652,8144,7950,11214,6073,6104,9343,6346,6842,7407,9105,4151,4518,8184,1,11965,2687,9927,23526,11891,2151,131,11016,1,27:31,
