,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4425,4425,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101013,2022-03-13T00:00:00,DET vs. LAC,L,44.083333333333336,10,20,0.5,0,3,0.0,3,3,1.0,0,9,9,10,3,0,2,0,1,2,23,1,51.8,1,0,46.0,1,13121,13121,13121,99,1023,1059,8341,14232,10639,14232,4143,6104,1,13184,853,2116,390,1921,12287,702,1,5520,7362,2217,11173,820,1,131,1258,1,44:05,
4892,4892,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,40.86666666666667,10,27,0.37,3,10,0.3,4,4,1.0,1,7,8,6,4,0,0,1,2,5,27,-4,41.6,0,0,44.0,1,13121,13121,13121,434,1023,80,16362,2174,700,10683,2651,3790,1,6346,2042,2921,2011,833,12287,8184,17438,11965,1601,1195,16281,2460,2151,131,1569,1,40:52,
5122,5122,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,35.833333333333336,9,15,0.6,2,3,0.667,2,2,1.0,0,4,4,6,6,0,0,0,5,3,22,-7,29.8,0,0,34.0,1,13121,13121,13121,2816,1550,3382,5259,4334,10639,1954,6073,7614,1,13184,6842,9918,2011,142,12287,8184,1,24672,4544,2553,18909,6741,2151,131,4316,1,35:50,
5367,5367,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,43.1,10,25,0.4,2,7,0.286,6,7,0.857,1,5,6,10,3,1,1,2,5,5,28,11,53.2,1,0,50.0,1,1,1,1,167,1023,198,14448,4334,2729,10782,1140,1382,7061,6346,4619,5450,390,1921,4518,2399,23744,24672,1601,1024,3985,695,1,131,773,1,43:06,
5789,5789,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,32.25,8,20,0.4,2,4,0.5,2,2,1.0,1,8,9,3,4,1,0,2,1,2,20,9,34.3,0,0,36.0,1,1,1,1,5814,2352,1059,14448,4334,7950,3792,6073,7614,1,6346,1315,2116,6215,833,4518,8184,23744,5520,7362,3410,5015,4790,2151,131,3601,1,32:15,
6102,6102,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,38.13333333333333,9,20,0.45,4,9,0.444,0,0,0.0,2,10,12,5,1,2,1,1,4,4,22,9,51.9,1,0,49.0,1,1,1,1,1326,1550,1059,12590,993,1120,6700,13659,14456,13659,3074,546,758,2964,8493,1427,2399,17438,22177,2687,2553,5015,808,1,131,876,1,38:08,
6304,6304,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,31.583333333333332,9,18,0.5,0,3,0.0,2,3,0.667,2,7,9,5,3,1,0,2,4,3,20,4,38.3,0,0,36.0,1,13121,13121,13121,6424,1550,1762,8341,14232,10639,14232,6073,6104,9343,3074,2042,2116,2964,1921,4518,8184,23744,22177,4544,3410,8480,3389,2151,131,3601,1,31:35,
6620,6620,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,32.7,7,16,0.438,1,3,0.333,4,6,0.667,0,5,5,6,5,0,0,2,4,5,19,6,29.0,0,0,31.0,1,1,1,1,5428,3477,2764,13137,8144,10639,8533,2651,1887,9343,13184,4619,7407,2011,380,12287,8184,23744,22177,1601,3883,6940,7146,2151,131,5470,1,32:42,
6756,6756,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,26.993333333333332,11,19,0.579,1,6,0.167,2,3,0.667,0,7,7,3,2,0,0,0,5,3,25,5,35.9,0,0,36.0,1,13121,13121,13121,10389,639,1378,6342,8144,3994,13415,6073,6104,9343,13184,2042,4003,6215,4151,12287,8184,1,24672,4544,1669,7652,4222,2151,131,3601,1,26:60,
7212,7212,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,31.75,4,16,0.25,0,4,0.0,9,10,0.9,3,3,6,6,2,0,2,1,3,5,17,-10,37.2,0,0,33.0,1,1,1,1,6271,9264,2764,19950,14232,7950,14232,300,412,6776,1507,9837,5450,2011,4151,12287,702,17438,17825,1601,5033,21069,3765,2151,131,4663,1,31:45,
7352,7352,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,36.43333333333333,8,22,0.364,3,6,0.5,1,2,0.5,2,6,8,6,5,0,0,3,5,1,20,1,33.6,0,0,37.0,1,1,1,1,2385,2352,575,16414,2174,3994,3792,10221,7614,10631,3074,3087,2921,2011,380,12287,8184,25490,24672,11915,3410,11173,5100,2151,131,3264,1,36:26,
7820,7820,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,27.2,5,16,0.313,0,5,0.0,2,2,1.0,0,4,4,4,2,1,0,1,4,1,12,-1,23.8,0,0,22.0,1,13121,13121,13121,10187,6861,2764,18800,14232,5764,14232,6073,7614,1,13184,6842,9918,4299,4151,4518,8184,17438,22177,11915,8935,13253,10161,2151,131,10388,1,27:12,
8231,8231,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,21.8,5,13,0.385,2,5,0.4,0,0,0.0,1,4,5,2,6,2,1,0,2,1,12,-17,24.0,0,0,27.0,1,13121,13121,13121,14589,6861,4902,15612,4334,5764,7284,13659,14456,13659,6346,6842,7407,9105,142,1427,2399,1,11965,11915,8935,24160,10031,2151,131,7438,1,21:48,
9761,9761,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,21.016666666666666,3,8,0.375,0,2,0.0,0,0,0.0,1,4,5,1,2,2,0,0,3,0,6,1,17.5,0,0,16.0,1,13121,13121,13121,15227,12092,11062,15835,14232,13609,14232,13659,14456,13659,6346,6842,7407,13245,4151,1427,8184,1,17825,18239,15707,11173,14346,2151,131,14542,1,21:01,
9991,9991,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,37.016666666666666,6,21,0.286,2,4,0.5,5,5,1.0,5,5,10,10,1,3,1,3,3,4,19,9,57.0,1,1,49.0,1,1,1,1,1971,4963,805,19255,4334,7950,3792,1788,2899,1,352,4619,1514,390,8493,406,2399,25490,17825,2687,3883,5015,449,1,1,876,1,37:01,
10449,10449,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,30.116666666666667,3,17,0.176,0,5,0.0,2,2,1.0,0,2,2,4,2,0,0,1,1,1,8,-13,14.4,0,0,14.0,1,13121,13121,13121,7708,12092,2205,21812,14232,5764,14232,6073,7614,1,13184,13666,16419,4299,4151,12287,8184,17438,5520,11915,13258,22696,16453,2151,131,16046,1,30:07,
10788,10788,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100714,2022-01-25T00:00:00,DET vs. DEN,L,39.82,14,26,0.538,6,9,0.667,0,0,0.0,0,8,8,8,4,2,4,1,5,1,34,-4,69.6,0,0,68.0,1,13121,13121,13121,682,129,135,7812,177,1120,1954,13659,14456,13659,13184,1315,2921,904,833,1427,72,17438,24672,11915,322,16281,77,2151,131,52,1,39:49,
11229,11229,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100707,2022-01-23T00:00:00,DET @ DEN,L,36.233333333333334,7,15,0.467,1,5,0.2,3,3,1.0,1,4,5,8,6,1,1,1,3,2,18,-4,36.0,0,0,36.0,1,13121,13121,13121,2528,3477,3382,11910,8144,5764,12651,4143,6104,1,6346,6842,7407,904,142,4518,2399,17438,17825,7362,4414,16281,4188,2151,131,3601,1,36:14,
11377,11377,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100693,2022-01-21T00:00:00,DET @ UTA,L,41.21666666666667,11,23,0.478,1,4,0.25,2,2,1.0,2,4,6,5,2,2,3,2,5,4,25,-14,52.7,0,0,47.0,1,13121,13121,13121,378,639,429,11658,8144,7950,11214,6073,7614,1,3074,6842,5450,2964,4151,1427,217,23744,24672,2687,1669,23146,729,2151,131,1129,1,41:13,
11744,11744,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100679,2022-01-19T00:00:00,DET @ SAC,W,20.6,4,8,0.5,1,2,0.5,4,5,0.8,0,1,1,0,1,0,0,1,6,2,13,-24,13.2,0,0,15.0,1,1,1,1,15535,9264,11062,8341,8144,13609,3792,2651,2899,7659,13184,17946,19929,18990,8493,12287,8184,17438,25775,7362,8057,25517,17294,2151,131,15283,1,20:36,
11888,11888,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100667,2022-01-18T00:00:00,DET @ GSW,L,27.633333333333333,3,10,0.3,2,4,0.5,0,0,0.0,1,0,1,4,5,1,0,2,2,1,8,-20,13.2,0,0,17.0,1,13121,13121,13121,9807,12092,8192,18995,4334,7950,3792,13659,14456,13659,6346,22354,19929,4299,380,4518,8184,23744,11965,11915,13258,24871,17294,2151,131,13837,1,27:38,
12249,12249,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100617,2022-01-16T00:00:00,DET vs. PHX,L,24.56833333333333,9,15,0.6,1,3,0.333,2,3,0.667,0,1,1,4,0,1,0,0,3,2,21,-20,31.2,0,0,29.0,1,13121,13121,13121,12324,1550,3382,5259,8144,10639,8533,6073,6104,9343,13184,17946,19929,4299,16136,4518,8184,1,17825,7362,2954,24871,6084,2151,131,6398,1,24:34,
12606,12606,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100633,2022-01-14T00:00:00,DET vs. TOR,W,33.233333333333334,8,15,0.533,1,4,0.25,1,1,1.0,0,7,7,5,2,1,0,1,1,2,18,12,34.9,0,0,33.0,1,1,1,1,4979,2352,3382,7995,8144,7950,11214,10221,12877,1,13184,2042,4003,2964,4151,4518,8184,17438,5520,7362,4414,3538,4575,2151,131,4663,1,33:14,
12994,12994,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,29.368333333333332,3,11,0.273,2,5,0.4,0,0,0.0,1,6,7,3,6,1,0,1,4,2,8,-30,17.9,0,0,22.0,1,13121,13121,13121,8384,12092,6941,19723,4334,5764,7284,13659,14456,13659,6346,3087,4003,6215,142,4518,8184,17438,22177,7362,13258,25872,14055,2151,131,10388,1,29:22,
13103,13103,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,38.35166666666667,10,17,0.588,5,9,0.556,4,4,1.0,0,1,1,8,5,2,2,0,2,5,29,22,49.2,0,0,51.0,1,1,1,1,1225,1023,2205,6129,453,1120,3605,2651,3790,1,13184,17946,19929,904,380,1427,702,1,11965,1601,887,803,1112,2151,131,686,1,38:21,
13548,13548,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,31.916666666666668,3,14,0.214,0,5,0.0,6,8,0.75,1,2,3,5,2,1,0,2,4,5,12,1,24.1,0,0,22.0,1,1,1,1,6111,12092,4053,21165,14232,5764,14232,1140,901,8109,6346,13666,12968,2964,4151,4518,8184,23744,22177,1601,8935,11173,9966,2151,131,10388,1,31:55,
13839,13839,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,31.366666666666667,5,19,0.263,2,10,0.2,0,0,0.0,1,4,5,6,1,0,0,1,2,0,12,-25,26.0,0,0,25.0,1,13121,13121,13121,6615,6861,1378,19931,4334,700,12651,13659,14456,13659,6346,6842,7407,2011,8493,12287,8184,17438,11965,18239,8935,25610,8822,2151,131,8557,1,31:22,
14048,14048,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,26.383333333333333,6,12,0.5,4,9,0.444,0,0,0.0,0,2,2,7,4,2,0,0,4,1,16,-18,30.9,0,0,33.0,1,13121,13121,13121,10858,4963,5848,8341,993,1120,6700,13659,14456,13659,13184,13666,16419,1358,833,1427,8184,1,22177,11915,5719,24420,6203,2151,131,4663,1,26:23,
14260,14260,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,37.03333333333333,8,15,0.533,3,7,0.429,0,0,0.0,1,3,4,7,5,0,1,0,4,1,19,13,32.3,0,0,35.0,1,1,1,1,1955,2352,3382,7995,2174,2729,6887,13659,14456,13659,6346,9837,9918,1358,380,12287,2399,1,22177,11915,3883,3107,5644,2151,131,3944,1,37:02,
16129,16129,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,32.916666666666664,2,13,0.154,0,2,0.0,3,3,1.0,0,9,9,9,5,0,1,4,2,1,7,-18,29.3,0,0,27.0,1,13121,13121,13121,5234,15413,4902,22137,14232,13609,14232,4143,6104,1,13184,853,2116,606,380,12287,2399,25921,11965,11915,14596,24420,7002,2151,131,7438,1,32:55,
16345,16345,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,31.1,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,10,4,2,0,0,6,1,4,4,24.6,0,0,21.0,1,1,1,1,6864,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,9837,12968,390,833,1427,8184,1,25775,11915,18560,8480,9668,2151,131,11016,1,31:06,
16452,16452,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100441,2021-12-18T00:00:00,DET vs. HOU,L,36.35,8,19,0.421,3,9,0.333,2,2,1.0,2,5,7,11,3,2,1,1,3,2,21,3,51.9,1,0,48.0,1,13121,13121,13121,2443,2352,1378,13958,2174,1120,8533,6073,7614,1,3074,4619,4003,244,1921,1427,2399,17438,17825,7362,2954,9319,808,1,131,1002,1,36:21,
16802,16802,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100428,2021-12-16T00:00:00,DET @ IND,L,34.105,8,16,0.5,1,4,0.25,2,2,1.0,0,6,6,4,2,1,2,2,5,1,19,-7,39.2,0,0,36.0,1,13121,13121,13121,4278,2352,2764,8341,8144,7950,11214,6073,7614,1,13184,3087,5450,4299,4151,4518,702,23744,24672,11915,3883,18909,3093,2151,131,3601,1,34:06,
17310,17310,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100399,2021-12-12T00:00:00,DET vs. BKN,L,35.516666666666666,9,18,0.5,5,8,0.625,3,5,0.6,0,8,8,6,7,3,1,2,1,3,26,-16,49.6,0,0,53.0,1,13121,13121,13121,3057,1550,1762,8341,453,1795,2834,4143,2899,10300,13184,1315,2921,2011,52,406,2399,23744,5520,4544,1420,23855,1064,2151,131,534,1,35:31,
17763,17763,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,31.366666666666667,5,17,0.294,2,7,0.286,4,5,0.8,0,1,1,4,2,3,0,0,2,5,16,-13,30.2,0,0,29.0,1,13121,13121,13121,6615,6861,2205,19210,4334,2729,10782,2651,2899,7659,13184,17946,19929,4299,4151,406,8184,1,11965,1601,5719,22696,6528,2151,131,6398,1,31:22,
17974,17974,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100368,2021-12-08T00:00:00,DET vs. WAS,L,37.44166666666667,8,20,0.4,1,4,0.25,4,4,1.0,2,2,4,3,3,2,0,3,4,2,21,-4,33.3,0,0,33.0,1,13121,13121,13121,1707,2352,1059,14448,8144,7950,11214,2651,3790,1,3074,13666,9918,6215,1921,1427,8184,25490,22177,7362,2954,16281,5219,2151,131,4663,1,37:27,
18251,18251,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100354,2021-12-06T00:00:00,DET vs. OKC,L,36.28333333333333,11,24,0.458,6,11,0.545,0,0,0.0,3,8,11,5,6,1,0,1,3,3,28,-7,45.7,1,0,52.0,1,13121,13121,13121,2487,639,286,12240,177,416,3721,13659,14456,13659,1507,1315,1085,2964,142,4518,8184,17438,17825,4544,1024,18909,1614,1,131,609,1,36:17,
18901,18901,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100331,2021-12-02T00:00:00,DET @ PHX,L,31.303333333333335,8,15,0.533,3,5,0.6,0,0,0.0,1,1,2,5,5,1,1,1,3,0,19,5,29.9,0,0,33.0,1,13121,13121,13121,6691,2352,3382,7995,2174,5764,2934,13659,14456,13659,6346,17946,16419,2964,380,4518,2399,17438,17825,18239,3883,7652,6693,2151,131,4663,1,31:18,
19129,19129,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100317,2021-11-30T00:00:00,DET @ POR,L,33.068333333333335,10,13,0.769,5,7,0.714,1,2,0.5,0,7,7,1,6,1,3,1,4,2,26,0,41.9,0,0,47.0,1,13121,13121,13121,5123,1023,4902,1988,453,2729,1868,10221,7614,10631,13184,2042,4003,13245,142,4518,217,17438,22177,7362,1420,12132,2385,2151,131,1129,1,33:04,
19458,19458,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100304,2021-11-28T00:00:00,DET @ LAL,L,33.78333333333333,6,16,0.375,3,9,0.333,0,0,0.0,1,10,11,2,5,0,1,2,1,1,15,0,29.2,1,0,33.0,1,13121,13121,13121,4526,4963,2764,15835,2174,1120,8533,13659,14456,13659,6346,546,1085,9105,380,12287,2399,23744,5520,11915,6399,12132,7045,1,131,4663,1,33:47,
19939,19939,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100280,2021-11-26T00:00:00,DET @ LAC,L,28.483333333333334,3,13,0.231,0,5,0.0,4,5,0.8,2,4,6,6,4,3,0,0,5,5,10,0,31.2,0,0,28.0,1,13121,13121,13121,9162,12092,4902,20916,14232,5764,14232,2651,2899,7659,3074,6842,5450,2011,833,406,8184,1,24672,1601,10974,12132,6084,2151,131,6905,1,28:29,
20172,20172,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,29.9,3,10,0.3,2,6,0.333,1,2,0.5,0,8,8,7,4,0,0,1,1,1,9,-23,25.1,0,0,26.0,1,13121,13121,13121,7908,12092,8192,18995,4334,3994,8533,10221,7614,10631,13184,1315,2921,1358,833,12287,8184,17438,5520,11915,12093,25389,9364,2151,131,7935,1,29:54,
20308,20308,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,28.866666666666667,2,10,0.2,1,7,0.143,1,1,1.0,0,3,3,6,4,1,0,0,4,1,6,-11,17.6,0,0,18.0,1,13121,13121,13121,8835,15413,8192,21224,8144,2729,13866,10221,12877,1,13184,9837,12968,2011,833,4518,8184,1,22177,11915,15707,21642,14262,2151,131,13102,1,28:52,
20652,20652,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,38.083333333333336,6,21,0.286,1,9,0.111,0,0,0.0,1,11,12,10,3,2,0,4,3,2,13,0,45.4,1,1,40.0,1,13121,13121,13121,1355,4963,805,19255,8144,1120,14165,13659,14456,13659,6346,335,758,390,1921,1427,8184,25921,17825,7362,8057,12132,1664,1,1,2406,1,38:05,
21014,21014,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,36.245,6,12,0.5,3,8,0.375,4,4,1.0,1,5,6,6,2,3,2,0,2,2,19,-4,48.2,0,0,44.0,1,13121,13121,13121,2526,4963,5848,8341,2174,1795,8152,2651,3790,1,6346,4619,5450,2011,4151,406,702,1,11965,7362,3883,16281,1241,2151,131,1569,1,36:15,
