,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6487,6487,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,27.3,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,3,0,2,0,0,2,3,15,24,27.9,0,0,25.0,1,1,1,1,10098,4963,8192,5259,8144,13609,3792,6073,7614,1,13184,13666,16419,6215,16136,1427,8184,1,11965,4544,6399,580,7727,2151,131,8557,1,27:18,
7000,7000,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,29.3,4,11,0.364,1,6,0.167,4,6,0.667,2,6,8,3,2,0,0,0,1,4,13,8,25.1,0,0,25.0,1,1,1,1,8451,9264,6941,16414,8144,3994,13415,2651,1887,9343,3074,3087,2921,6215,4151,12287,8184,1,5520,2687,8057,5600,9364,2151,131,8557,1,29:18,
7377,7377,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,29.3,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,2,1,0,1,2,3,3,12,-18,20.6,0,0,20.0,1,13121,13121,13121,8451,6861,9508,7108,8144,10639,8533,10221,12877,1,13184,9837,12968,9105,8493,12287,2399,23744,17825,4544,8935,24420,12159,2151,131,11648,1,29:18,
7704,7704,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,32.473333333333336,8,16,0.5,3,7,0.429,7,8,0.875,3,5,8,4,2,2,0,0,1,4,26,-1,45.6,0,0,45.0,1,13121,13121,13121,5595,2352,2764,8341,2174,2729,6887,730,901,6905,1507,4619,2921,4299,4151,1427,8184,1,5520,2687,1420,13253,1636,2151,131,1422,1,32:28,
8013,8013,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,28.133333333333333,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,3,3,0,0,1,1,0,12,-12,14.7,0,0,18.0,1,13121,13121,13121,9408,6861,9508,7108,4334,5764,7284,13659,14456,13659,13184,17946,19929,6215,1921,12287,8184,17438,5520,18239,8935,22203,16266,2151,131,13102,1,28:08,
8151,8151,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,33.35166666666667,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,3,0,2,1,1,2,1,9,-4,27.3,0,0,23.0,1,13121,13121,13121,4886,12092,11062,15835,8144,10639,8533,6073,7614,1,13184,6842,9918,6215,16136,1427,2399,17438,11965,11915,12093,16281,8051,2151,131,9767,1,33:21,
8632,8632,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,30.066666666666663,5,14,0.357,3,4,0.75,0,0,0.0,3,6,9,7,2,0,0,4,1,1,13,11,32.3,0,0,32.0,1,1,1,1,7760,6861,4053,16678,2174,7950,1572,13659,14456,13659,1507,3087,2116,1358,4151,12287,8184,25921,5520,11915,8057,3985,5644,2151,131,5053,1,30:04,
9033,9033,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,26.266666666666666,4,13,0.308,0,3,0.0,0,0,0.0,1,6,7,1,1,0,0,2,2,0,8,-11,16.9,0,0,16.0,1,13121,13121,13121,10951,9264,4902,18855,14232,10639,14232,13659,14456,13659,6346,3087,4003,13245,8493,12287,8184,23744,11965,18239,13258,21642,14715,2151,131,14542,1,26:16,
9065,9065,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,26.716666666666665,5,9,0.556,3,5,0.6,2,2,1.0,0,1,1,3,0,0,0,1,2,1,15,-13,20.7,0,0,22.0,1,13121,13121,13121,10593,6861,9508,7108,2174,5764,2934,6073,7614,1,13184,17946,19929,6215,16136,12287,8184,17438,11965,11915,6399,22696,12093,2151,131,10388,1,26:43,
9599,9599,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,30.2,7,13,0.538,1,3,0.333,2,2,1.0,1,3,4,2,3,0,0,0,2,2,17,-11,21.8,0,0,24.0,1,1,1,1,7634,3477,4902,7812,8144,10639,8533,6073,7614,1,6346,9837,9918,9105,1921,12287,8184,1,11965,7362,5033,21642,11354,2151,131,9141,1,30:12,
9652,9652,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,33.333333333333336,9,16,0.563,3,5,0.6,1,2,0.5,0,2,2,3,1,1,0,3,1,4,22,0,30.9,0,0,32.0,1,13121,13121,13121,4898,1550,2764,7005,2174,5764,2934,10221,7614,10631,13184,13666,16419,6215,8493,4518,8184,25490,5520,2687,2553,12132,6203,2151,131,5053,1,33:20,
10104,10104,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,31.483333333333334,9,15,0.6,0,2,0.0,0,0,0.0,0,2,2,3,3,1,0,0,3,4,18,-2,24.9,0,0,25.0,1,1,1,1,6519,1550,3382,5259,14232,13609,14232,13659,14456,13659,13184,13666,16419,6215,1921,4518,8184,1,17825,2687,4414,14276,9503,2151,131,8557,1,31:29,
10455,10455,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,26.866666666666667,7,12,0.583,2,3,0.667,8,8,1.0,0,3,3,0,2,0,0,1,4,6,24,7,25.6,0,0,29.0,1,1,1,1,10478,3477,5848,6178,4334,10639,1954,477,901,1,13184,9837,12968,18990,4151,12287,8184,17438,22177,909,1936,6246,9048,2151,131,6398,1,26:52,
10681,10681,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100724,2022-01-26T00:00:00,ORL vs. LAC,L,34.21666666666667,9,12,0.75,2,3,0.667,1,2,0.5,0,3,3,9,1,1,0,0,2,2,21,-1,40.1,0,0,37.0,1,13121,13121,13121,4161,1550,5848,2016,4334,10639,1954,10221,7614,10631,13184,9837,12968,606,8493,4518,8184,1,11965,7362,2954,13253,2830,2151,131,3264,1,34:13,
11053,11053,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100701,2022-01-23T00:00:00,ORL vs. CHI,W,38.181666666666665,7,14,0.5,0,3,0.0,4,4,1.0,2,2,4,5,1,1,1,1,0,3,18,17,35.3,0,0,31.0,1,1,1,1,1307,3477,4053,8341,14232,10639,14232,2651,3790,1,3074,13666,9918,2964,8493,4518,2399,17438,1,4544,4414,1837,4440,2151,131,5470,1,38:11,
11511,11511,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100685,2022-01-21T00:00:00,ORL vs. LAL,L,37.85,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,3,2,0,2,1,3,3,15,-9,27.1,0,0,26.0,1,13121,13121,13121,1476,4963,9508,3194,8144,16850,1,6073,7614,1,13184,9837,12968,6215,4151,12287,702,17438,17825,4544,6399,20351,8179,2151,131,7935,1,37:51,
11738,11738,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100668,2022-01-19T00:00:00,ORL @ PHI,L,34.2,3,11,0.273,1,6,0.167,2,2,1.0,1,10,11,2,0,1,0,2,4,1,9,-20,28.2,0,0,25.0,1,13121,13121,13121,4177,12092,6941,19723,8144,3994,13415,6073,7614,1,6346,546,1085,9105,16136,4518,8184,23744,22177,11915,12093,24871,7550,2151,131,8557,1,34:12,
12107,12107,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100661,2022-01-17T00:00:00,ORL vs. POR,L,31.733333333333334,7,18,0.389,0,5,0.0,0,0,0.0,0,5,5,2,3,1,0,4,1,1,14,-12,23.0,0,0,23.0,1,13121,13121,13121,6287,3477,1762,15532,14232,5764,14232,13659,14456,13659,13184,4619,7407,9105,1921,4518,8184,25921,5520,11915,7184,22203,10628,2151,131,9767,1,31:44,
12446,12446,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100650,2022-01-15T00:00:00,ORL @ DAL,L,27.05,2,6,0.333,0,1,0.0,2,4,0.5,0,2,2,3,3,0,1,0,2,5,6,-13,12.9,0,0,13.0,1,13121,13121,13121,10339,15413,14372,16922,14232,16850,14232,6073,3790,10631,13184,13666,16419,6215,1921,12287,2399,1,11965,1601,15707,22696,17488,2151,131,16789,1,27:03,
12653,12653,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100632,2022-01-14T00:00:00,ORL @ CHA,W,36.89833333333333,8,11,0.727,1,3,0.333,2,2,1.0,1,5,6,7,5,1,2,0,2,1,19,24,40.7,0,0,39.0,1,1,1,1,2055,2352,6941,2615,8144,10639,8533,6073,7614,1,6346,4619,5450,1358,380,4518,702,1,11965,11915,3883,580,2663,2151,131,2645,1,36:54,
12778,12778,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,32.45,6,16,0.375,0,2,0.0,2,2,1.0,3,3,6,10,0,1,0,3,1,1,14,-12,39.2,1,0,32.0,1,13121,13121,13121,5609,4963,2764,15835,14232,13609,14232,6073,7614,1,1507,9837,5450,390,16136,4518,8184,25490,5520,11915,7184,22203,3093,1,131,5053,1,32:27,
13419,13419,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,28.75,6,13,0.462,0,2,0.0,4,4,1.0,2,4,6,1,1,0,0,1,1,2,16,-19,23.7,0,0,23.0,1,13121,13121,13121,8917,4963,4902,12052,14232,13609,14232,2651,3790,1,3074,6842,5450,13245,8493,12287,8184,17438,5520,7362,5719,24664,10229,2151,131,9767,1,28:45,
13540,13540,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,27.7,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,2,2,0,1,1,1,1,9,-8,16.6,0,0,17.0,1,13121,13121,13121,9743,9264,8192,14448,8144,10639,8533,13659,14456,13659,13184,9837,12968,9105,4151,12287,2399,17438,5520,11915,12093,19644,14940,2151,131,13837,1,27:42,
13900,13900,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,29.316666666666663,6,11,0.545,1,3,0.333,2,2,1.0,1,5,6,1,4,1,0,0,1,2,15,0,22.7,0,0,25.0,1,13121,13121,13121,8435,4963,6941,7531,8144,10639,8533,6073,7614,1,6346,4619,5450,13245,833,4518,8184,1,5520,7362,6399,12132,10808,2151,131,8557,1,29:19,
14246,14246,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,28.333333333333332,8,13,0.615,1,2,0.5,5,5,1.0,1,4,5,3,1,1,0,0,3,4,22,8,34.5,0,0,33.0,1,13121,13121,13121,9267,2352,4902,5085,8144,13609,3792,1788,2899,1,6346,6842,7407,6215,8493,4518,8184,1,17825,2687,2553,5600,4716,2151,131,4663,1,28:20,
14546,14546,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,34.31666666666667,5,14,0.357,0,1,0.0,4,6,0.667,1,2,3,2,3,1,1,4,2,4,14,-16,23.6,0,0,23.0,1,13121,13121,13121,4059,6861,4053,16678,14232,16850,14232,2651,1887,9343,6346,13666,12968,9105,1921,4518,2399,25921,11965,2687,7184,23855,10293,2151,131,9767,1,34:19,
14959,14959,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,34.065,6,12,0.5,2,3,0.667,6,6,1.0,0,3,3,1,3,0,0,2,1,3,20,-5,22.1,0,0,26.0,1,13121,13121,13121,4304,4963,5848,8341,4334,10639,1954,1140,1887,1,13184,9837,12968,13245,1921,12287,8184,23744,5520,4544,3410,17172,11145,2151,131,7935,1,34:04,
15191,15191,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,38.28333333333333,12,20,0.6,4,8,0.5,10,10,1.0,1,6,7,3,2,1,1,1,2,5,38,4,54.9,0,0,56.0,1,13121,13121,13121,1260,370,1059,5259,993,1795,3792,196,412,1,6346,3087,4003,6215,4151,4518,2399,17438,11965,1601,142,8480,568,2151,131,369,1,38:17,
15569,15569,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,31.6,4,11,0.364,1,1,1.0,4,5,0.8,1,1,2,1,3,2,0,0,1,2,13,-7,19.9,0,0,21.0,1,13121,13121,13121,6406,9264,6941,16414,8144,16850,1,2651,2899,7659,6346,17946,16419,13245,1921,1427,8184,1,5520,7362,8057,18909,12632,2151,131,11016,1,31:36,
15839,15839,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,34.266666666666666,7,16,0.438,1,4,0.25,5,6,0.833,2,3,5,1,1,0,2,0,3,4,20,-2,32.5,0,0,31.0,1,13121,13121,13121,4110,3477,2764,13137,8144,7950,11214,1788,1887,7247,3074,9837,7407,13245,8493,12287,702,1,17825,2687,3410,14276,5540,2151,131,5470,1,34:16,
16005,16005,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,36.11666666666667,10,24,0.417,1,6,0.167,4,5,0.8,1,3,4,1,2,1,2,5,2,3,25,1,38.3,0,0,37.0,1,1,1,1,2616,1023,286,14018,8144,3994,13415,2651,2899,7659,6346,9837,9918,13245,4151,4518,702,26016,11965,4544,1669,11173,3389,2151,131,3264,1,36:07,
16558,16558,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,28.483333333333334,4,14,0.286,0,2,0.0,6,6,1.0,0,11,11,6,2,1,0,2,2,6,14,8,37.2,1,0,33.0,1,1,1,1,9162,9264,4053,19255,14232,13609,14232,1140,1887,1,13184,335,1085,2011,4151,4518,8184,23744,11965,909,7184,5600,3765,1,131,4663,1,28:29,
16691,16691,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,36.083333333333336,11,23,0.478,0,3,0.0,5,6,0.833,2,4,6,4,1,1,0,1,0,4,27,-3,42.2,0,0,39.0,1,13121,13121,13121,2637,639,429,11658,14232,10639,14232,1788,1887,7247,3074,6842,5450,4299,8493,4518,8184,17438,1,2687,1195,15346,2332,2151,131,2645,1,36:05,
16840,16840,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,34.31666666666667,5,14,0.357,0,3,0.0,0,0,0.0,2,4,6,2,2,1,0,1,4,1,10,-17,21.2,0,0,20.0,1,13121,13121,13121,4059,6861,4053,16678,14232,10639,14232,13659,14456,13659,3074,6842,5450,9105,4151,4518,8184,17438,22177,11915,10974,24160,11754,2151,131,11648,1,34:19,
17390,17390,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100403,2021-12-12T00:00:00,ORL @ LAL,L,39.18333333333333,8,18,0.444,2,5,0.4,2,4,0.5,0,7,7,2,4,0,0,2,3,3,20,-15,27.4,0,0,31.0,1,13121,13121,13121,897,2352,1762,12652,4334,5764,7284,6073,3790,10631,13184,2042,4003,9105,833,12287,8184,23744,17825,4544,3410,23526,7980,2151,131,5470,1,39:11,
17558,17558,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100391,2021-12-11T00:00:00,ORL @ LAC,L,33.516666666666666,8,10,0.8,2,2,1.0,2,3,0.667,1,2,3,3,2,0,1,0,3,2,20,3,29.1,0,0,30.0,1,13121,13121,13121,4758,2352,8192,1634,4334,13609,1,6073,6104,9343,6346,13666,12968,6215,4151,12287,2399,1,17825,7362,3410,9319,7095,2151,131,5928,1,33:31,
18034,18034,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100377,2021-12-08T00:00:00,ORL @ SAC,L,32.9,5,10,0.5,2,2,1.0,7,7,1.0,0,6,6,4,1,1,0,0,2,5,19,-6,34.2,0,0,33.0,1,13121,13121,13121,5248,6861,8192,8341,4334,13609,1,730,1382,1,13184,3087,5450,4299,8493,4518,8184,1,11965,1601,3883,18065,4836,2151,131,4663,1,32:54,
18315,18315,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100361,2021-12-06T00:00:00,ORL @ GSW,L,30.5,7,13,0.538,1,3,0.333,0,0,0.0,3,1,4,6,1,3,0,2,0,1,15,-17,36.8,0,0,32.0,1,13121,13121,13121,7369,3477,4902,7812,8144,10639,8533,13659,14456,13659,1507,17946,9918,2011,8493,406,8184,23744,1,11915,6399,24160,3896,2151,131,5053,1,30:30,
