,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18051,18051,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08T00:00:00,NOP vs. DEN,L,38.71333333333333,8,11,0.727,2,2,1.0,1,2,0.5,1,6,7,3,2,1,2,1,1,3,19,-7,38.9,0,0,37.0,1,13121,13121,13121,1084,2352,6941,2615,4334,13609,1,10221,7614,10631,6346,3087,4003,6215,4151,4518,702,17438,5520,4544,3883,18909,3207,2151,131,3264,1,38:43,
18401,18401,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05T00:00:00,NOP @ HOU,L,22.45,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,2,1,3,0,6,1,5,-3,16.2,0,0,14.0,1,13121,13121,13121,14065,15413,18068,8341,14232,20469,14232,10221,12877,1,6346,22354,19929,18990,4151,4518,217,1,25775,11915,17245,15346,15224,2151,131,16046,1,22:27,
18685,18685,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03T00:00:00,NOP @ DAL,W,35.65,5,11,0.455,2,3,0.667,1,2,0.5,0,2,2,4,0,1,1,1,4,2,13,5,27.4,0,0,25.0,1,1,1,1,2965,6861,6941,12256,4334,10639,1954,10221,7614,10631,13184,13666,16419,4299,16136,4518,2399,17438,22177,7362,8057,7652,7980,2151,131,8557,1,35:39,
19042,19042,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,26.301666666666662,1,8,0.125,0,1,0.0,1,1,1.0,3,1,4,1,1,1,1,1,2,1,3,-32,14.3,0,0,12.0,1,13121,13121,13121,10917,18993,11062,22306,14232,16850,14232,10221,12877,1,1507,17946,9918,13245,8493,4518,2399,17438,11965,11915,19908,25924,16542,2151,131,17471,1,26:18,
19238,19238,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29T00:00:00,NOP @ LAC,W,33.833333333333336,6,10,0.6,0,1,0.0,4,4,1.0,2,2,4,1,0,2,1,0,4,3,16,14,31.3,0,0,27.0,1,1,1,1,4477,4963,8192,5259,14232,16850,14232,2651,3790,1,3074,13666,9918,13245,16136,1427,2399,1,22177,4544,5719,2767,6049,2151,131,7438,1,33:50,
19638,19638,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27T00:00:00,NOP @ UTA,L,26.3,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,2,0,4,0,1,0,4,3,-23,21.6,0,0,16.0,1,13121,13121,13121,10918,18993,18068,19950,14232,16850,14232,10221,7614,10631,6346,13666,12968,9105,16136,106,8184,17438,1,2687,19908,25389,11495,2151,131,14542,1,26:18,
19923,19923,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26T00:00:00,NOP @ UTA,W,35.31,4,9,0.444,0,0,0.0,0,0,0.0,1,1,2,2,2,3,1,1,5,2,8,-2,23.4,0,0,20.0,1,1,1,1,3215,9264,9508,12652,14232,20469,14232,13659,14456,13659,6346,17946,16419,9105,4151,406,2399,17438,24672,7362,13258,14276,10410,2151,131,11648,1,35:19,
20007,20007,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,29.716666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,3,1,4,0,0,4,0,4,9,27.9,0,0,22.0,1,1,1,1,8087,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,3087,4003,6215,8493,106,8184,1,22177,18239,18560,5015,7727,2151,131,10388,1,29:43,
20435,20435,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,30.666666666666668,3,8,0.375,0,1,0.0,0,0,0.0,1,4,5,3,0,0,1,2,3,0,6,1,19.5,0,0,16.0,1,13121,13121,13121,7228,12092,11062,15835,14232,16850,14232,13659,14456,13659,6346,6842,7407,6215,16136,12287,2399,23744,17825,18239,15707,11173,12920,2151,131,14542,1,30:40,
20758,20758,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,17.466666666666665,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,2,1,0,1,0,2,-6,14.2,0,0,11.0,1,13121,13121,13121,17946,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,8493,1427,2399,1,5520,18239,21059,18065,16610,2151,131,18173,1,17:28,
20978,20978,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,26.95,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,1,0,0,0,0,17,10.1,0,0,8.0,1,1,1,1,10417,22477,19932,22477,14232,16850,14232,13659,14456,13659,6346,13666,12968,13245,8493,4518,2399,1,1,18239,23122,1837,19400,2151,131,20309,1,26:57,
21304,21304,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,24.166666666666668,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,2,1,0,4,1,4,-10,20.5,0,0,16.0,1,13121,13121,13121,12624,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,9837,7407,13245,16136,1427,2399,1,22177,11915,18560,21069,12226,2151,131,14542,1,24:10,
21527,21527,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,19.116666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,5,1,4,-11,9.4,0,0,8.0,1,13121,13121,13121,16662,18993,21680,8341,14232,20469,14232,6073,7614,1,13184,13666,16419,18990,16136,12287,2399,17438,24672,11915,18560,21642,19833,2151,131,20309,1,19:07,
22013,22013,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,29.366666666666667,5,10,0.5,3,4,0.75,4,4,1.0,3,3,6,0,1,0,1,2,1,2,17,0,26.2,0,0,28.0,1,1,1,1,8387,6861,8192,8341,2174,7950,1572,2651,3790,1,1507,9837,5450,18990,8493,12287,2399,23744,5520,7362,5033,12132,8700,2151,131,6905,1,29:22,
22185,22185,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,22.936666666666667,5,8,0.625,1,3,0.333,0,0,0.0,0,4,4,1,3,2,0,0,6,0,11,0,20.3,0,0,21.0,1,13121,13121,13121,13676,6861,11062,4738,8144,10639,8533,13659,14456,13659,13184,6842,9918,13245,1921,1427,8184,1,25775,18239,9927,12132,12360,2151,131,11016,1,22:56,
22425,22425,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,31.546666666666667,1,7,0.143,0,1,0.0,2,3,0.667,4,2,6,4,3,2,1,0,4,2,4,8,23.2,0,0,20.0,1,13121,13121,13121,6470,18993,12670,22160,14232,16850,14232,6073,6104,9343,704,13666,5450,4299,1921,1427,2399,1,22177,7362,18560,5600,10518,2151,131,11648,1,31:33,
23772,23772,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,19.416666666666668,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,0,8,5,14.9,0,0,13.0,1,13121,13121,13121,16453,9264,16241,1634,14232,20469,14232,13659,14456,13659,3074,22354,16419,13245,16136,4518,8184,1,1,18239,13258,7652,16129,2151,131,16789,1,19:25,
24221,24221,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,36.21666666666667,6,13,0.462,0,3,0.0,0,1,0.0,1,2,3,5,1,3,0,0,4,2,12,7,31.1,0,0,26.0,1,13121,13121,13121,2542,4963,4902,12052,14232,10639,14232,13659,12877,13659,6346,13666,12968,2964,8493,406,8184,1,22177,7362,8935,6246,6116,2151,131,7935,1,36:13,
24413,24413,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100074,2021-10-29T00:00:00,NOP vs. SAC,L,24.7,5,8,0.625,0,0,0.0,2,2,1.0,0,1,1,0,1,2,0,0,6,1,12,-4,18.2,0,0,17.0,1,13121,13121,13121,12208,6861,11062,4738,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,8493,1427,8184,1,25775,11915,8935,16281,13833,2151,131,13837,1,24:42,
24742,24742,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100059,2021-10-27T00:00:00,NOP vs. ATL,L,22.183333333333337,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,0,4,1,8,-6,12.7,0,0,13.0,1,13121,13121,13121,14275,12092,18068,2016,8144,16850,1,10221,7614,10631,13184,17946,19929,13245,8493,12287,2399,1,22177,11915,13258,18065,17624,2151,131,16789,1,22:11,
25132,25132,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100047,2021-10-25T00:00:00,NOP @ MIN,W,31.60333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,3,2,1,1,4,0,0,1,9.9,0,0,9.0,1,1,1,1,6405,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,1921,1427,2399,17438,22177,18239,23122,11173,19503,2151,131,19594,1,31:36,
25373,25373,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100031,2021-10-23T00:00:00,NOP @ MIN,L,28.87,1,6,0.167,0,1,0.0,0,0,0.0,6,2,8,2,3,0,1,1,2,2,2,7,14.6,0,0,14.0,1,13121,13121,13121,8834,18993,14372,21822,14232,16850,14232,13659,14456,13659,165,13666,2921,9105,1921,12287,2399,17438,11965,7362,21059,6246,16330,2151,131,16046,1,28:52,
25496,25496,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100022,2021-10-22T00:00:00,NOP @ CHI,L,29.15,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,2,1,1,0,3,0,6,17,15.7,0,0,14.0,1,13121,13121,13121,8591,12092,18068,2016,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,4151,4518,2399,1,17825,18239,15707,1837,15566,2151,131,16046,1,29:09,
25778,25778,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100009,2021-10-20T00:00:00,NOP vs. PHI,L,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13121,13121,13121,24753,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,6940,25086,2151,131,25115,1,3:15,
