,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3975,3975,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,25.483333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,3,1,1,1,4,3,2,-13,8.9,0,0,9.0,1,13121,13121,13121,11561,18993,16241,21224,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,1921,4518,2399,17438,22177,4544,21059,22696,20187,2151,131,19594,1,25:29,
4254,4254,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,27.133333333333333,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,2,4,0,1,1,3,2,6,-10,9.2,0,0,12.0,1,13121,13121,13121,10250,15413,12670,19255,8144,7950,11214,10221,7614,10631,13184,17946,19929,9105,833,12287,2399,17438,17825,7362,15707,21069,19975,2151,131,17471,1,27:08,
4622,4622,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,29.2,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,4,1,4,1,0,4,2,11,9,32.2,0,0,27.0,1,1,1,1,8544,9264,11062,8341,8144,13609,3792,6073,7614,1,13184,17946,19929,4299,8493,106,2399,1,22177,7362,9927,5015,5680,2151,131,7438,1,29:12,
11482,11482,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100690,2022-01-21T00:00:00,CHI @ MIL,L,23.566666666666663,3,11,0.273,1,6,0.167,0,2,0.0,0,8,8,4,0,1,1,1,2,1,7,2,28.6,0,0,24.0,1,13121,13121,13121,13140,12092,6941,19723,8144,3994,13415,13659,7614,13659,13184,1315,2921,4299,16136,4518,2399,17438,11965,11915,14596,10189,7345,2151,131,9141,1,23:34,
11741,11741,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100673,2022-01-19T00:00:00,CHI vs. CLE,W,22.916666666666668,2,8,0.25,1,4,0.25,4,4,1.0,0,3,3,2,1,0,1,0,0,4,9,18,17.6,0,0,17.0,1,1,1,1,13684,15413,11062,19950,8144,7950,11214,2651,3790,1,13184,9837,12968,9105,8493,12287,2399,1,1,2687,12093,1578,14262,2151,131,13837,1,22:55,
16262,16262,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,1,0,2,4.2,0,0,3.0,1,1,1,1,23520,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,9105,16136,12287,8184,1,1,11915,23122,10189,22929,2151,131,23348,1,6:04,
16420,16420,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,37.766666666666666,6,11,0.545,3,5,0.6,2,4,0.5,2,7,9,2,3,1,0,1,2,7,17,8,30.8,0,0,33.0,1,1,1,1,1520,4963,6941,7531,2174,5764,2934,6073,3790,10631,3074,2042,2116,9105,1921,4518,8184,17438,11965,507,5033,5600,6260,2151,131,4663,1,37:46,
17552,17552,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,27.416666666666668,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,5,2,1,0,2,3,2,6,-4,15.7,0,0,16.0,1,13121,13121,13121,9994,15413,16241,14448,4334,10639,1954,13659,14456,13659,13184,17946,19929,2964,4151,4518,8184,23744,17825,7362,15707,16281,15566,2151,131,14542,1,27:25,
18598,18598,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100343,2021-12-04T00:00:00,CHI @ BKN,W,7.983333333333333,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,0,1,0,0,0,0,6,-6,10.2,0,0,11.0,1,1,1,1,22894,15413,18068,8341,4334,7950,3792,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,1,18239,15707,18065,19297,2151,131,18173,1,7:59,
18843,18843,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100328,2021-12-02T00:00:00,CHI @ NYK,W,30.5,2,7,0.286,0,3,0.0,2,2,1.0,3,3,6,6,4,4,0,0,4,6,6,21,30.2,0,0,26.0,1,1,1,1,7369,15413,12670,19255,14232,10639,14232,6073,7614,1,1507,9837,5450,2011,833,106,8184,1,22177,909,15707,939,6528,2151,131,7935,1,30:30,
19250,19250,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100307,2021-11-29T00:00:00,CHI vs. CHA,W,25.083333333333332,5,7,0.714,1,3,0.333,3,6,0.5,1,2,3,7,3,0,1,1,1,3,14,-2,28.1,0,0,27.0,1,1,1,1,11894,6861,12670,2696,8144,10639,8533,4143,1887,10631,6346,13666,12968,1358,1921,12287,2399,17438,5520,4544,7184,14276,7615,2151,131,7438,1,25:05,
19540,19540,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100296,2021-11-27T00:00:00,CHI vs. MIA,L,34.11666666666667,6,8,0.75,3,4,0.75,7,7,1.0,2,1,3,6,2,1,0,0,0,4,22,3,35.6,0,0,36.0,1,13121,13121,13121,4265,4963,11062,2016,2174,7950,1572,730,1382,1,3074,17946,12968,2011,4151,4518,8184,1,1,2687,2553,9319,4328,2151,131,3601,1,34:07,
19809,19809,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,25.25,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,3,0,4,0,0,1,3,4,38,26.5,0,0,20.0,1,1,1,1,11751,15413,16241,14448,14232,16850,14232,13659,14456,13659,6346,6842,7407,6215,16136,106,8184,1,5520,4544,18560,34,8539,2151,131,11648,1,25:15,
19980,19980,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100271,2021-11-24T00:00:00,CHI @ HOU,L,32.81666666666667,6,10,0.6,3,5,0.6,0,0,0.0,1,3,4,2,0,3,0,1,2,0,15,-6,31.8,0,0,30.0,1,13121,13121,13121,5333,4963,8192,5259,2174,5764,2934,13659,14456,13659,6346,9837,9918,9105,16136,406,8184,17438,11965,18239,6399,18065,5830,2151,131,5928,1,32:49,
20598,20598,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,30.033333333333335,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,4,0,0,0,1,6,4,7,17,17.8,0,0,16.0,1,1,1,1,7797,15413,12670,19255,8144,7950,11214,6073,7614,1,13184,6842,9918,4299,16136,12287,8184,17438,25775,2687,14596,1837,14122,2151,131,14542,1,30:02,
20911,20911,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,34.3,1,8,0.125,0,5,0.0,2,2,1.0,1,3,4,2,0,1,1,0,3,4,4,-7,17.8,0,0,14.0,1,1,1,1,4078,18993,11062,22306,14232,5764,14232,6073,7614,1,6346,9837,9918,9105,16136,4518,2399,1,17825,2687,18560,18909,14122,2151,131,16046,1,34:18,
21220,21220,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100223,2021-11-17T00:00:00,CHI @ POR,L,37.6,3,9,0.333,1,4,0.25,5,6,0.833,4,6,10,9,1,2,2,1,4,5,12,5,48.5,1,0,40.0,1,13121,13121,13121,1605,12092,9508,16922,8144,7950,11214,1788,1887,7247,704,3087,1514,606,8493,1427,702,17438,22177,1601,8935,7652,1207,1,131,2406,1,37:36,
21598,21598,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100209,2021-11-15T00:00:00,CHI @ LAL,W,34.45333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,6,6,5,1,2,0,0,4,2,0,28,19.7,0,0,15.0,1,1,1,1,3941,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,3087,5450,2964,8493,1427,8184,1,22177,7362,23122,265,12773,2151,131,15283,1,34:27,
21833,21833,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100198,2021-11-14T00:00:00,CHI @ LAC,W,38.666666666666664,2,11,0.182,1,5,0.2,2,2,1.0,3,6,9,5,1,3,1,0,4,2,7,16,36.3,0,0,30.0,1,1,1,1,1102,15413,6941,21748,8144,5764,12651,6073,7614,1,1507,3087,2116,2964,8493,406,2399,1,22177,7362,14596,2095,4076,2151,131,5928,1,38:40,
22182,22182,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100183,2021-11-12T00:00:00,CHI @ GSW,L,24.75,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,5,1,1,0,0,4,0,4,-16,17.1,0,0,14.0,1,13121,13121,13121,12171,15413,16241,14448,14232,10639,14232,13659,14456,13659,13184,9837,12968,2964,8493,4518,8184,1,22177,18239,18560,23855,14587,2151,131,16046,1,24:45,
22393,22393,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,22.72,6,7,0.857,3,4,0.75,1,1,1.0,0,2,2,1,2,6,0,0,2,2,16,-3,35.9,0,0,34.0,1,1,1,1,13832,4963,12670,1353,2174,7950,1572,10221,12877,1,13184,13666,16419,13245,4151,4,8184,1,11965,7362,5719,15346,4222,2151,131,4316,1,22:43,
22672,22672,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,23.963333333333335,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,2,2,2,0,1,1,1,5,9,16.8,0,0,16.0,1,1,1,1,12815,18993,18068,19950,8144,10639,8533,6073,7614,1,13184,6842,9918,9105,4151,1427,8184,17438,5520,11915,17245,5015,14800,2151,131,14542,1,23:58,
23030,23030,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,32.21666666666667,3,7,0.429,0,3,0.0,3,4,0.75,2,1,3,4,2,1,0,0,3,2,9,-14,19.6,0,0,18.0,1,13121,13121,13121,5839,12092,12670,13304,14232,10639,14232,4143,3790,8109,3074,17946,12968,4299,4151,4518,8184,1,17825,7362,12093,23146,12843,2151,131,13102,1,32:13,
23636,23636,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,31.916666666666668,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,6,0,2,0,0,4,0,6,-1,24.6,0,0,19.0,1,13121,13121,13121,6111,12092,14372,8341,14232,13609,14232,13659,14456,13659,13184,9837,12968,2011,16136,1427,8184,1,22177,18239,15707,13253,9668,2151,131,12388,1,31:55,
23800,23800,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,23.283333333333335,2,5,0.4,1,3,0.333,4,4,1.0,0,3,3,6,3,2,1,0,4,3,9,21,27.6,0,0,25.0,1,1,1,1,13406,15413,16241,14448,8144,10639,8533,2651,3790,1,13184,9837,12968,2011,1921,1427,2399,1,22177,4544,12093,939,7871,2151,131,8557,1,23:17,
24323,24323,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,24.98,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,3,4,1,0,1,2,1,7,-9,15.3,0,0,16.0,1,1,1,1,11987,12092,14372,8341,14232,20469,14232,10221,7614,10631,6346,9837,9918,6215,833,4518,8184,17438,11965,11915,14596,20351,15861,2151,131,14542,1,24:59,
24601,24601,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,32.9,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,6,0,2,0,0,2,3,10,7,26.2,0,0,23.0,1,13121,13121,13121,5248,9264,8192,14448,4334,3994,8533,13659,14456,13659,13184,17946,19929,2011,16136,1427,8184,1,11965,4544,10974,6246,8700,2151,131,9767,1,32:54,
25038,25038,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100046,2021-10-25T00:00:00,CHI @ TOR,W,27.716666666666665,2,4,0.5,1,1,1.0,3,3,1.0,1,1,2,2,4,4,0,1,4,2,8,-7,21.4,0,0,21.0,1,1,1,1,9728,15413,18068,8341,8144,16850,1,4143,6104,1,6346,17946,16419,9105,833,106,8184,17438,22177,7362,13258,18909,11631,2151,131,11016,1,27:43,
25285,25285,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100030,2021-10-23T00:00:00,CHI vs. DET,W,26.516666666666666,3,4,0.75,2,2,1.0,4,4,1.0,0,0,0,4,2,5,1,1,1,2,12,9,34.0,0,0,30.0,1,1,1,1,10750,12092,18068,2016,4334,13609,1,2651,3790,1,13184,22354,23308,4299,4151,30,2399,17438,5520,7362,8935,5015,4918,2151,131,5928,1,26:31,
25622,25622,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100022,2021-10-22T00:00:00,CHI vs. NOP,W,28.816666666666663,4,7,0.571,0,0,0.0,1,2,0.5,1,2,3,3,0,0,0,1,0,2,9,22,17.1,0,0,15.0,1,1,1,1,8863,9264,12670,6408,14232,20469,14232,10221,7614,10631,6346,13666,12968,6215,16136,12287,8184,17438,1,7362,12093,803,14587,2151,131,15283,1,28:49,
25844,25844,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100004,2021-10-20T00:00:00,CHI @ DET,W,27.125,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,3,2,4,2,0,5,2,3,-11,27.1,0,0,22.0,1,1,1,1,10267,18993,16241,21224,8144,10639,8533,13659,14456,13659,13184,9837,12968,6215,4151,106,702,1,24672,7362,19908,21642,8179,2151,131,10388,1,27:08,
