,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12203,12203,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,25.483333333333334,3,7,0.429,2,5,0.4,2,4,0.5,0,4,4,4,0,1,1,0,2,3,10,-1,26.8,0,0,24.0,1,1,1,1,11561,12092,12670,13304,4334,5764,7284,6073,3790,10631,13184,6842,9918,4299,16136,4518,2399,1,11965,4544,10974,13253,8343,2151,131,9141,1,25:29,
12723,12723,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,30.05,1,9,0.111,0,5,0.0,1,2,0.5,2,6,8,6,1,2,2,1,3,3,3,-3,32.6,0,0,25.0,1,13121,13121,13121,7774,18993,9508,22383,14232,5764,14232,10221,7614,10631,3074,3087,2921,2011,8493,1427,702,17438,17825,4544,19908,15346,5500,2151,131,8557,1,30:03,
13062,13062,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,21.426666666666662,3,6,0.5,0,1,0.0,4,4,1.0,0,3,3,2,2,3,1,1,0,3,10,-18,26.6,0,0,23.0,1,13121,13121,13121,14914,12092,14372,8341,14232,16850,14232,2651,3790,1,13184,9837,12968,9105,4151,406,2399,17438,1,4544,10974,24420,8463,2151,131,9767,1,21:26,
14111,14111,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,26.1,6,11,0.545,5,9,0.556,3,4,0.75,1,3,4,6,1,1,1,0,3,2,20,19,38.8,0,0,39.0,1,1,1,1,11080,4963,6941,7531,453,1120,3605,4143,3790,8109,6346,9837,9918,2011,8493,4518,2399,1,17825,7362,3410,1348,3235,2151,131,2645,1,26:06,
14261,14261,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,21.433333333333337,3,10,0.3,0,4,0.0,5,5,1.0,0,3,3,12,1,2,0,0,1,4,11,19,37.6,1,0,30.0,1,1,1,1,14902,12092,8192,18995,14232,7950,14232,1788,2899,1,13184,9837,12968,140,8493,1427,8184,1,5520,2687,9927,1348,3595,1,131,5928,1,21:26,
14577,14577,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02T00:00:00,MIN @ LAL,L,31.213333333333335,5,12,0.417,2,5,0.4,0,0,0.0,4,5,9,6,4,2,1,1,4,0,12,5,36.8,0,0,35.0,1,13121,13121,13121,6773,6861,5848,14018,4334,5764,7284,13659,14456,13659,704,4619,2116,2011,833,1427,2399,17438,22177,18239,8935,7652,3896,2151,131,3944,1,31:13,
14738,14738,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,29.333333333333332,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,6,0,2,2,1,3,2,11,-13,34.4,0,0,29.0,1,13121,13121,13121,8414,9264,8192,14448,4334,3994,8533,10221,7614,10631,13184,13666,16419,2011,16136,1427,702,17438,17825,7362,9927,22696,4757,2151,131,6398,1,29:20,
15303,15303,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28T00:00:00,MIN vs. NYK,L,29.416666666666668,0,8,0.0,0,2,0.0,3,6,0.5,2,5,7,7,2,1,0,2,3,6,3,-17,22.9,0,0,19.0,1,13121,13121,13121,8342,22477,11062,22477,14232,13609,14232,4143,1887,10631,3074,4619,4003,1358,4151,4518,8184,23744,17825,909,19908,24160,10685,2151,131,12388,1,29:25,
16405,16405,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100455,2021-12-19T00:00:00,MIN vs. DAL,W,30.616666666666667,2,6,0.333,1,4,0.25,5,6,0.833,1,7,8,4,2,1,2,0,4,4,10,11,32.6,0,0,29.0,1,1,1,1,7272,15413,14372,16922,8144,7950,11214,1788,1887,7247,6346,2042,2921,4299,4151,4518,702,1,22177,2687,10974,3985,5500,2151,131,6398,1,30:37,
16727,16727,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17T00:00:00,MIN vs. LAL,W,31.6,4,11,0.364,1,7,0.143,0,0,0.0,1,8,9,7,0,1,1,0,3,2,9,23,36.3,0,0,30.0,1,1,1,1,6406,9264,6941,16414,8144,2729,13866,13659,14456,13659,6346,1315,2116,1358,16136,4518,2399,1,17825,7362,12093,682,4076,2151,131,5928,1,31:36,
16877,16877,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15T00:00:00,MIN @ DEN,W,29.9,4,9,0.444,3,7,0.429,0,2,0.0,0,2,2,8,1,0,1,1,4,3,11,24,27.4,0,0,26.0,1,1,1,1,7908,9264,9508,12652,2174,2729,6887,13659,7614,13659,13184,13666,16419,904,8493,12287,2399,17438,22177,4544,9927,580,7980,2151,131,7935,1,29:54,
17420,17420,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100402,2021-12-12T00:00:00,MIN @ POR,W,34.3,3,10,0.3,2,4,0.5,2,2,1.0,0,4,4,4,1,3,0,0,4,2,10,6,28.8,0,0,26.0,1,1,1,1,4078,12092,8192,18995,4334,7950,3792,6073,7614,1,13184,6842,9918,4299,8493,406,8184,1,22177,7362,10974,6940,7252,2151,131,7935,1,34:18,
17727,17727,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10T00:00:00,MIN vs. CLE,L,27.633333333333333,2,7,0.286,1,4,0.25,2,2,1.0,2,1,3,7,1,1,0,1,0,2,7,-24,23.1,0,0,20.0,1,13121,13121,13121,9807,15413,12670,19255,8144,7950,11214,6073,7614,1,3074,17946,12968,1358,8493,4518,8184,17438,1,7362,14596,25517,10569,2151,131,11648,1,27:38,
18060,18060,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08T00:00:00,MIN vs. UTA,L,22.716666666666665,8,11,0.727,0,2,0.0,0,1,0.0,0,2,2,2,1,0,0,0,2,1,16,-1,20.4,0,0,20.0,1,13121,13121,13121,13834,2352,6941,2615,14232,13609,14232,13659,12877,13659,13184,13666,16419,9105,8493,12287,8184,1,11965,11915,5719,13253,12289,2151,131,11648,1,22:43,
20106,20106,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,5.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,1,1,1,23747,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,14276,24375,2151,131,24513,1,5:27,
20487,20487,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,25.616666666666667,3,7,0.429,1,3,0.333,3,4,0.75,2,2,4,4,0,3,2,0,2,3,10,26,35.8,0,0,29.0,1,1,1,1,11457,12092,12670,13304,8144,10639,8533,4143,3790,8109,3074,13666,9918,4299,16136,406,702,1,11965,4544,10974,408,4256,2151,131,6398,1,25:37,
20684,20684,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,22.066666666666663,4,7,0.571,3,3,1.0,0,0,0.0,3,2,5,4,1,2,1,0,2,0,11,26,31.0,0,0,29.0,1,1,1,1,14377,9264,12670,6408,2174,10639,1,13659,14456,13659,1507,13666,7407,4299,8493,1427,2399,1,11965,18239,9927,408,6155,2151,131,6398,1,22:04,
21066,21066,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,28.4,3,8,0.375,2,7,0.286,0,0,0.0,0,3,3,7,1,1,2,0,3,1,8,20,30.1,0,0,26.0,1,1,1,1,9219,12092,11062,15835,4334,2729,10782,13659,14456,13659,13184,9837,12968,1358,8493,4518,702,1,17825,11915,13258,1125,6582,2151,131,7935,1,28:24,
21250,21250,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,34.361666666666665,5,12,0.417,0,5,0.0,4,4,1.0,2,4,6,7,3,1,3,0,5,4,14,16,40.7,0,0,35.0,1,1,1,1,4030,6861,5848,14018,14232,5764,14232,2651,3790,1,3074,6842,5450,1358,1921,4518,217,1,24672,2687,7184,2095,2663,2151,131,3944,1,34:22,
21582,21582,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15T00:00:00,MIN vs. PHX,L,33.945,4,8,0.5,2,5,0.4,0,1,0.0,2,5,7,1,1,0,0,0,4,1,10,-5,18.9,0,0,20.0,1,13121,13121,13121,4400,9264,11062,8341,4334,5764,7284,13659,12877,13659,3074,4619,4003,13245,8493,12287,8184,1,22177,11915,10974,17172,13346,2151,131,11648,1,33:57,
21993,21993,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13T00:00:00,MIN @ LAC,L,23.216666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,0,2,1,5,-6,11.2,0,0,11.0,1,13121,13121,13121,13453,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,17946,19929,9105,8493,4518,8184,1,11965,11915,17245,18065,18636,2151,131,18173,1,23:13,
22074,22074,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12T00:00:00,MIN @ LAL,W,23.7,5,6,0.833,0,1,0.0,1,2,0.5,2,5,7,4,1,1,0,0,1,3,11,12,27.4,0,0,24.0,1,1,1,1,13042,6861,14372,1444,14232,16850,14232,10221,7614,10631,3074,4619,4003,4299,8493,4518,8184,1,5520,4544,9927,3538,7980,2151,131,9141,1,23:42,
22534,22534,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100169,2021-11-10T00:00:00,MIN @ GSW,L,34.916666666666664,2,9,0.222,0,3,0.0,1,2,0.5,3,3,6,7,1,0,1,0,5,4,5,-10,24.7,0,0,20.0,1,13121,13121,13121,3551,15413,9508,20974,14232,10639,14232,10221,7614,10631,1507,9837,5450,1358,8493,12287,2399,1,24672,2687,17245,21069,9620,2151,131,11648,1,34:55,
22684,22684,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100149,2021-11-08T00:00:00,MIN @ MEM,L,29.491666666666667,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,4,1,1,2,1,4,0,9,-10,26.6,0,0,23.0,1,13121,13121,13121,8277,9264,12670,6408,8144,13609,3792,13659,14456,13659,6346,13666,12968,4299,8493,4518,702,17438,22177,18239,12093,21069,8463,2151,131,9767,1,29:30,
23194,23194,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100129,2021-11-05T00:00:00,MIN vs. LAC,L,27.35,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,3,2,0,0,0,6,3,5,-23,12.3,0,0,13.0,1,13121,13121,13121,10061,15413,14372,16922,8144,13609,3792,13659,14456,13659,13184,6842,9918,6215,4151,12287,8184,1,25775,4544,17245,25389,17903,2151,131,16789,1,27:21,
23607,23607,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100115,2021-11-03T00:00:00,MIN vs. LAC,L,31.416666666666668,4,6,0.667,0,1,0.0,2,2,1.0,6,4,10,8,3,0,1,0,3,2,10,-5,34.0,1,0,30.0,1,13121,13121,13121,6575,9264,14372,3194,14232,16850,14232,6073,7614,1,165,6842,1514,904,1921,12287,2399,1,17825,7362,10974,17172,4918,1,131,5928,1,31:25,
