,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3095,3095,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,28.763333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,2,0,0,1,0,2,0,2,11,15.2,0,0,12.0,1,1,1,1,8912,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,4619,5450,9105,16136,12287,2399,1,11965,18239,21059,3985,15920,2151,131,17471,1,28:46,
3348,3348,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101064,2022-03-20T00:00:00,ATL vs. NOP,L,30.763333333333332,7,10,0.7,0,0,0.0,0,2,0.0,3,7,10,0,1,0,1,0,3,3,14,-12,28.0,1,0,26.0,1,13121,13121,13121,7155,3477,8192,2969,14232,20469,14232,13659,7614,13659,1507,2042,1514,18990,8493,12287,2399,1,17825,4544,7184,22203,7677,1,131,7935,1,30:46,
3771,3771,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,27.783333333333335,9,10,0.9,0,0,0.0,0,0,0.0,2,5,7,2,1,1,1,1,3,0,18,12,34.4,0,0,31.0,1,1,1,1,9673,1550,8192,1260,14232,20469,14232,13659,14456,13659,3074,4619,4003,9105,8493,4518,2399,17438,17825,18239,4414,3538,4757,2151,131,5470,1,27:47,
3915,3915,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16T00:00:00,ATL @ CHA,L,30.666666666666668,7,14,0.5,0,0,0.0,3,3,1.0,7,8,15,1,1,1,0,2,2,2,17,-1,38.5,1,0,35.0,1,13121,13121,13121,7228,3477,4053,8341,14232,20469,14232,4143,6104,1,66,1315,261,13245,8493,4518,8184,23744,11965,7362,5033,13253,3336,1,131,3944,1,30:40,
4236,4236,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14T00:00:00,ATL vs. POR,W,28.118333333333332,4,12,0.333,0,0,0.0,0,0,0.0,5,11,16,0,0,1,2,0,4,1,8,13,36.2,0,0,30.0,1,1,1,1,9426,9264,5848,16922,14232,20469,14232,13659,14456,13659,352,335,157,18990,16136,4518,702,1,22177,11915,13258,3107,4119,2151,131,5928,1,28:07,
4478,4478,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,21.633333333333333,5,5,1.0,0,0,0.0,0,0,0.0,1,5,6,3,0,3,1,0,5,1,10,-9,33.7,0,0,27.0,1,1,1,1,14733,6861,16241,1,14232,20469,14232,13659,14456,13659,6346,4619,5450,6215,16136,406,2399,1,24672,11915,10974,20351,5044,2151,131,7438,1,21:38,
4873,4873,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11T00:00:00,ATL vs. LAC,W,25.933333333333337,7,9,0.778,0,0,0.0,0,0,0.0,5,6,11,2,2,1,2,0,1,0,14,5,37.2,1,0,33.0,1,1,1,1,11202,3477,9508,1911,14232,20469,14232,13659,14456,13659,352,3087,1085,9105,4151,4518,702,1,5520,18239,7184,7652,3765,1,131,4663,1,25:56,
5093,5093,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,19.881666666666668,5,5,1.0,0,0,0.0,1,5,0.2,2,7,9,0,1,0,0,0,5,4,11,8,20.8,0,0,20.0,1,13121,13121,13121,16107,6861,16241,1,14232,20469,14232,10221,2899,13623,3074,2042,2116,18990,8493,12287,8184,1,24672,2687,9927,5600,12016,2151,131,11648,1,19:53,
5396,5396,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,32.77,4,6,0.667,0,0,0.0,1,2,0.5,5,7,12,1,0,0,2,0,2,3,9,2,30.9,0,0,26.0,1,13121,13121,13121,5378,9264,14372,3194,14232,20469,14232,10221,7614,10631,352,2042,758,13245,16136,12287,702,1,11965,4544,12093,10189,6203,2151,131,7935,1,32:46,
5947,5947,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,23.2,5,9,0.556,0,0,0.0,2,4,0.5,8,4,12,0,0,0,3,1,2,3,12,-4,35.4,1,0,30.0,1,1,1,1,13465,6861,9508,7108,14232,20469,14232,6073,3790,10631,21,6842,758,18990,16136,12287,217,17438,11965,4544,8935,16281,4401,1,131,5928,1,23:12,
6040,6040,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,33.156666666666666,5,5,1.0,0,0,0.0,2,2,1.0,2,9,11,3,0,0,0,0,2,1,12,19,29.7,1,0,26.0,1,1,1,1,5047,6861,16241,1,14232,20469,14232,6073,7614,1,3074,853,1085,6215,16136,12287,8184,1,11965,11915,8935,1348,6785,1,131,7935,1,33:09,
6381,6381,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,29.6,2,4,0.5,0,0,0.0,1,4,0.25,3,8,11,0,1,1,0,0,1,2,5,-16,20.2,0,0,18.0,1,13121,13121,13121,8177,15413,18068,8341,14232,20469,14232,10221,3790,13496,1507,1315,1085,18990,8493,4518,8184,1,5520,7362,17245,23855,12424,2151,131,13102,1,29:36,
6794,6794,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,18.05,4,5,0.8,0,0,0.0,0,0,0.0,2,7,9,0,0,0,2,0,3,1,8,20,24.8,0,0,21.0,1,1,1,1,17485,9264,16241,1634,14232,20469,14232,13659,14456,13659,3074,2042,2116,18990,16136,12287,702,1,17825,11915,13258,1125,9563,2151,131,11016,1,18:03,
7087,7087,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,29.158333333333335,7,11,0.636,0,0,0.0,0,0,0.0,6,11,17,0,0,0,2,0,1,0,14,-5,40.4,1,0,35.0,1,13121,13121,13121,8584,3477,6941,4558,14232,20469,14232,13659,14456,13659,165,335,88,18990,16136,12287,702,1,5520,18239,7184,17172,2742,1,131,3944,1,29:10,
7454,7454,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,23.05,3,5,0.6,0,0,0.0,2,4,0.5,3,6,9,1,0,0,2,1,2,3,8,14,26.3,0,0,22.0,1,1,1,1,13582,12092,16241,5259,14232,20469,14232,6073,3790,10631,1507,3087,2116,13245,16136,12287,702,17438,11965,4544,13258,2767,8648,2151,131,10388,1,23:03,
7608,7608,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,30.55,2,5,0.4,0,0,0.0,1,2,0.5,1,6,7,3,2,0,2,1,2,3,5,2,21.9,0,0,19.0,1,1,1,1,7331,15413,16241,14448,14232,20469,14232,10221,7614,10631,6346,3087,4003,6215,4151,12287,702,17438,11965,4544,17245,10189,11277,2151,131,12388,1,30:33,
7896,7896,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,31.433333333333337,3,4,0.75,0,0,0.0,2,2,1.0,2,15,17,0,1,0,1,0,2,3,8,-4,30.4,0,0,27.0,1,13121,13121,13121,6559,12092,18068,2016,14232,20469,14232,6073,7614,1,3074,37,88,18990,8493,12287,2399,1,11965,4544,13258,16281,6438,2151,131,7438,1,31:26,
8244,8244,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,21.3,6,6,1.0,0,0,0.0,1,2,0.5,4,7,11,0,3,0,1,0,0,1,13,-36,26.2,1,0,26.0,1,13121,13121,13121,15009,4963,14372,1,14232,20469,14232,10221,7614,10631,704,2042,1085,18990,1921,12287,2399,1,1,11915,8057,26000,8700,1,131,7935,1,21:18,
8746,8746,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,21.133333333333333,3,4,0.75,0,0,0.0,0,2,0.0,3,9,12,3,0,3,0,0,2,1,6,16,33.9,0,0,27.0,1,1,1,1,15156,12092,18068,2016,14232,20469,14232,13659,7614,13659,1507,853,758,6215,16136,406,8184,1,11965,11915,15707,2095,4962,2151,131,7438,1,21:08,
8961,8961,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06T00:00:00,ATL @ DAL,L,20.2,4,8,0.5,0,0,0.0,0,0,0.0,4,5,9,0,2,0,1,1,2,0,8,-5,19.8,0,0,19.0,1,13121,13121,13121,15848,9264,11062,8341,14232,20469,14232,13659,14456,13659,704,4619,2116,18990,4151,12287,2399,17438,11965,18239,13258,17172,12705,2151,131,12388,1,20:12,
9176,9176,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04T00:00:00,ATL @ TOR,L,18.75,4,7,0.571,0,0,0.0,0,0,0.0,4,5,9,0,0,0,1,0,2,1,8,2,21.8,0,0,19.0,1,13121,13121,13121,16937,9264,12670,6408,14232,20469,14232,13659,14456,13659,704,4619,2116,18990,16136,12287,2399,1,11965,11915,13258,10189,11354,2151,131,12388,1,18:45,
9405,9405,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03T00:00:00,ATL vs. PHX,W,24.916666666666668,2,4,0.5,0,0,0.0,2,2,1.0,1,11,12,4,0,0,1,0,0,1,6,1,29.4,0,0,24.0,1,1,1,1,12041,15413,18068,8341,14232,20469,14232,6073,7614,1,6346,335,758,4299,16136,12287,2399,1,1,11915,15707,11173,6945,2151,131,9141,1,24:55,
9909,9909,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31T00:00:00,ATL vs. TOR,L,23.4,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,1,1,0,1,1,2,1,6,-8,19.1,0,0,17.0,1,13121,13121,13121,13306,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,2042,2921,13245,8493,12287,2399,17438,11965,11915,15707,19644,13202,2151,131,13837,1,23:24,
10061,10061,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30T00:00:00,ATL vs. LAL,W,23.75,6,8,0.75,0,0,0.0,3,7,0.429,5,4,9,3,0,0,0,1,1,5,15,-11,30.3,0,0,27.0,1,1,1,1,13005,4963,11062,2016,14232,20469,14232,4143,1382,13122,352,6842,2116,6215,16136,12287,8184,17438,5520,1601,6399,21642,6482,2151,131,7438,1,23:45,
10358,10358,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,22.533333333333335,3,5,0.6,0,0,0.0,0,2,0.0,3,4,7,0,0,0,2,1,3,1,6,1,20.4,0,0,17.0,1,1,1,1,13996,12092,16241,5259,14232,20469,14232,13659,7614,13659,1507,6842,4003,18990,16136,12287,702,17438,17825,11915,15707,11173,12289,2151,131,13837,1,22:32,
10673,10673,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26T00:00:00,ATL vs. SAC,W,20.766666666666666,4,4,1.0,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,0,1,0,8,7,25.1,0,0,21.0,1,1,1,1,15408,9264,18068,1,14232,20469,14232,13659,14456,13659,1507,4619,2921,13245,16136,4518,2399,1,5520,18239,13258,6246,9364,2151,131,11016,1,20:46,
11131,11131,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23T00:00:00,ATL @ CHA,W,25.963333333333335,3,7,0.429,0,0,0.0,1,2,0.5,0,8,8,0,1,2,1,1,3,1,7,16,24.6,0,0,21.0,1,1,1,1,11186,12092,12670,13304,14232,20469,14232,10221,7614,10631,13184,1315,2921,18990,8493,1427,2399,17438,17825,11915,14596,2095,9668,2151,131,11016,1,25:58,
11466,11466,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100687,2022-01-21T00:00:00,ATL vs. MIA,W,25.655,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,2,0,0,0,0,0,0,6,15,16.2,0,0,14.0,1,1,1,1,11433,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,4619,5450,9105,16136,12287,8184,1,1,18239,15707,2414,15224,2151,131,16046,1,25:39,
13650,13650,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,22.85,4,10,0.4,0,0,0.0,1,5,0.2,4,8,12,0,0,1,0,1,3,6,9,-12,26.4,0,0,23.0,1,13121,13121,13121,13738,9264,8192,14448,14232,20469,14232,10221,2899,13623,704,1315,758,18990,16136,4518,8184,17438,17825,909,12093,22203,8588,2151,131,9767,1,22:51,
13910,13910,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,26.18,5,9,0.556,0,0,0.0,1,4,0.25,3,11,14,2,1,1,2,0,3,2,11,5,38.8,1,0,33.0,1,1,1,1,11018,6861,9508,7108,14232,20469,14232,10221,3790,13496,1507,335,368,9105,8493,4518,702,1,17825,7362,9927,7652,3235,1,131,4663,1,26:11,
14302,14302,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,31.516666666666666,10,10,1.0,0,0,0.0,2,5,0.4,3,8,11,1,0,0,0,0,4,6,22,-4,36.7,1,0,34.0,1,13121,13121,13121,6488,1023,8192,1,14232,20469,14232,6073,2899,13155,1507,1315,1085,13245,16136,12287,8184,1,22177,909,2553,16281,3943,1,131,4316,1,31:31,
14754,14754,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,39.88666666666666,9,17,0.529,0,0,0.0,0,0,0.0,11,12,23,2,0,1,4,2,3,0,18,6,63.6,1,0,53.0,1,1,1,1,664,1550,2205,8108,14232,20469,14232,13659,14456,13659,2,209,3,9105,16136,4518,72,23744,17825,18239,4414,6940,191,1,131,534,1,39:53,
15151,15151,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,29.533333333333335,7,14,0.5,0,0,0.0,4,4,1.0,5,10,15,3,0,0,0,0,4,2,18,-15,40.5,1,0,36.0,1,13121,13121,13121,8231,3477,4053,8341,14232,20469,14232,2651,3790,1,352,546,261,6215,16136,12287,8184,1,22177,7362,4414,23526,2711,1,131,3601,1,29:32,
15415,15415,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,26.483333333333334,4,8,0.5,0,0,0.0,0,2,0.0,6,10,16,3,1,0,1,2,2,1,8,-13,33.7,0,0,29.0,1,13121,13121,13121,10770,9264,11062,8341,14232,20469,14232,13659,7614,13659,165,546,157,6215,8493,12287,2399,23744,11965,11915,13258,22696,5044,2151,131,6398,1,26:29,
15645,15645,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,27.766666666666666,2,7,0.286,0,0,0.0,2,6,0.333,4,5,9,1,1,0,2,2,3,3,6,-14,23.3,0,0,20.0,1,13121,13121,13121,9683,15413,12670,19255,14232,20469,14232,6073,1887,13247,704,4619,2116,13245,8493,12287,702,23744,17825,4544,15707,23146,10469,2151,131,11648,1,27:46,
16675,16675,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,24.166666666666668,7,10,0.7,0,0,0.0,1,5,0.2,4,7,11,1,0,0,3,0,0,3,15,2,38.7,1,0,33.0,1,13121,13121,13121,12624,3477,8192,2969,14232,20469,14232,10221,2899,13623,704,2042,1085,13245,16136,12287,217,1,1,4544,6399,10189,3268,1,131,4663,1,24:10,
16852,16852,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15T00:00:00,ATL @ ORL,W,27.133333333333333,3,7,0.429,0,0,0.0,1,1,1.0,2,9,11,4,0,1,2,1,2,2,7,21,35.2,0,0,28.0,1,1,1,1,10250,12092,12670,13304,14232,20469,14232,10221,12877,1,3074,853,1085,4299,16136,4518,702,17438,11965,7362,14596,939,4484,2151,131,6905,1,27:08,
17102,17102,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13T00:00:00,ATL vs. HOU,L,31.915,5,8,0.625,0,0,0.0,2,4,0.5,3,13,16,1,1,1,2,0,3,2,12,2,40.7,1,0,35.0,1,13121,13121,13121,6122,6861,11062,4738,14232,20469,14232,6073,3790,10631,1507,137,157,13245,8493,4518,702,1,17825,7362,8935,10189,2663,1,131,3944,1,31:55,
17605,17605,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100384,2021-12-10T00:00:00,ATL vs. BKN,L,34.015,7,11,0.636,0,0,0.0,0,0,0.0,5,11,16,1,1,2,2,0,2,0,14,-4,45.7,1,0,39.0,1,13121,13121,13121,4344,3477,6941,4558,14232,20469,14232,13659,14456,13659,352,335,157,13245,8493,1427,702,1,11965,18239,7184,16281,1614,1,131,2645,1,34:01,
18217,18217,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100359,2021-12-06T00:00:00,ATL @ MIN,W,30.466666666666665,3,7,0.429,0,0,0.0,3,4,0.75,5,11,16,4,1,1,4,0,1,4,9,8,48.2,0,0,39.0,1,1,1,1,7405,12092,12670,13304,14232,20469,14232,4143,3790,8109,352,335,157,4299,8493,4518,72,1,5520,2687,12093,5600,1241,2151,131,2645,1,30:28,
18422,18422,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05T00:00:00,ATL vs. CHA,L,31.216666666666665,4,7,0.571,0,0,0.0,0,2,0.0,5,9,14,0,1,0,0,0,2,2,8,4,23.8,0,0,22.0,1,13121,13121,13121,6756,9264,12670,6408,14232,20469,14232,13659,7614,13659,352,853,368,18990,8493,12287,8184,1,11965,7362,13258,8480,10161,2151,131,10388,1,31:13,
18782,18782,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03T00:00:00,ATL vs. PHI,L,30.196666666666665,2,8,0.25,0,0,0.0,2,5,0.4,5,6,11,0,1,0,0,1,3,3,6,-10,18.2,0,0,17.0,1,13121,13121,13121,7650,15413,11062,19950,14232,20469,14232,6073,2899,13155,352,3087,1085,18990,8493,12287,8184,17438,17825,4544,15707,21069,13833,2151,131,13837,1,30:12,
19021,19021,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01T00:00:00,ATL @ IND,W,32.605,4,9,0.444,0,0,0.0,0,0,0.0,3,6,9,4,1,0,2,1,2,0,8,-15,29.8,0,0,25.0,1,1,1,1,5505,9264,9508,12652,14232,20469,14232,13659,14456,13659,1507,3087,2116,4299,8493,12287,702,17438,11965,18239,13258,23526,6741,2151,131,8557,1,32:36,
19572,19572,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27T00:00:00,ATL vs. NYK,L,35.11666666666667,8,14,0.571,0,0,0.0,0,0,0.0,6,16,22,1,0,1,3,1,1,1,16,7,55.9,1,0,47.0,1,13121,13121,13121,3373,2352,4053,6408,14232,20469,14232,13659,14456,13659,165,21,7,13245,16136,4518,217,17438,5520,11915,5719,6246,509,1,131,1129,1,35:07,
19936,19936,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26T00:00:00,ATL @ MEM,W,29.4,11,14,0.786,0,0,0.0,1,4,0.25,5,12,17,2,0,1,3,1,3,3,23,33,58.4,1,0,50.0,1,1,1,1,8355,639,4053,1901,14232,20469,14232,10221,3790,13496,352,209,88,9105,16136,4518,217,17438,17825,4544,2217,101,387,1,131,773,1,29:24,
19965,19965,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24T00:00:00,ATL @ SAS,W,32.333333333333336,5,10,0.5,0,0,0.0,1,2,0.5,3,10,13,1,0,5,3,2,1,1,11,23,52.1,1,0,41.0,1,1,1,1,5726,6861,8192,8341,14232,20469,14232,10221,7614,10631,1507,546,549,13245,16136,30,217,23744,5520,11915,9927,682,795,1,131,2157,1,32:20,
