,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7383,7383,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,6.55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,7,5.4,0,0,4.0,1,1,1,1,23378,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,5520,18239,23122,6246,22306,2151,131,22753,1,6:33,
7789,7789,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,8.9,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-4,4.5,0,0,3.0,1,13121,13121,13121,22600,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,23122,16281,22777,2151,131,23348,1,8:54,
8406,8406,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,21.8,3,6,0.5,2,2,1.0,0,0,0.0,1,4,5,3,1,2,0,1,4,0,8,23,23.5,0,0,22.0,1,1,1,1,14589,12092,14372,8341,4334,13609,1,13659,14456,13659,6346,6842,7407,6215,8493,1427,8184,17438,22177,18239,13258,682,10350,2151,131,10388,1,21:48,
8459,8459,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,1.7833333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25447,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,12132,24375,2151,131,24513,1,1:47,
8769,8769,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25788,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:04,
10660,10660,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100472,2022-01-26T00:00:00,TOR @ CHI,L,8.25,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-5,5.7,0,0,6.0,1,13121,13121,13121,22818,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,19908,17172,22127,2151,131,21603,1,8:15,
10820,10820,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100715,2022-01-25T00:00:00,TOR vs. CHA,W,25.948333333333338,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,3,1,1,0,0,3,1,11,-2,19.9,0,0,19.0,1,1,1,1,11200,9264,12670,6408,8144,10639,8533,6073,7614,1,13184,13666,16419,6215,8493,4518,8184,1,17825,11915,9927,14276,12632,2151,131,12388,1,25:57,
12534,12534,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,25693,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,1:16,
13631,13631,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25335,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,2:01,
14196,14196,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,5.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,23711,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,15346,24375,2151,131,24513,1,5:33,
14445,14445,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,4.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,23964,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,18065,24375,2151,131,24513,1,4:56,
14879,14879,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,4.85,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,2,-9,6.5,0,0,5.0,1,1,1,1,23999,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,2399,1,5520,18239,21059,20351,21698,2151,131,22194,1,4:51,
15271,15271,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100510,2021-12-28T00:00:00,TOR vs. PHI,L,32.305,2,12,0.167,2,8,0.25,0,0,0.0,1,3,4,3,1,0,0,1,1,1,6,2,14.3,0,0,15.0,1,13121,13121,13121,5758,15413,5848,21822,4334,1795,11214,13659,14456,13659,6346,9837,9918,6215,8493,12287,8184,17438,5520,11915,15707,10189,16542,2151,131,15283,1,32:18,
16429,16429,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,14.7,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,3,1,7,-2,10.2,0,0,11.0,1,1,1,1,19823,12092,16241,5259,8144,13609,3792,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,17438,17825,11915,14596,14276,19297,2151,131,18173,1,14:42,
17058,17058,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100413,2021-12-14T00:00:00,TOR @ BKN,L,7.366666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,0,0,3,-10,2.0,0,0,4.0,1,13121,13121,13121,23093,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,17438,1,18239,19908,21069,24156,2151,131,22753,1,7:22,
17180,17180,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100406,2021-12-13T00:00:00,TOR vs. SAC,W,14.316666666666666,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,2,0,0,1,0,14,0,22.7,0,0,22.0,1,1,1,1,20078,4963,11062,2016,4334,10639,1954,13659,14456,13659,13184,17946,19929,13245,16136,1427,8184,1,5520,18239,7184,12132,10808,2151,131,10388,1,14:19,
17616,17616,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100385,2021-12-10T00:00:00,TOR vs. NYK,W,5.133333333333334,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,2,1,-2,2.5,0,0,2.0,1,1,1,1,23888,22477,21680,22477,14232,16850,14232,10221,7614,10631,13184,22354,23308,13245,16136,12287,8184,1,11965,7362,22890,14276,23966,2151,131,23891,1,5:08,
18406,18406,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100351,2021-12-05T00:00:00,TOR vs. WAS,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25587,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,11173,24566,2151,131,24513,1,1:31,
19104,19104,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100315,2021-11-30T00:00:00,TOR vs. MEM,L,21.633333333333333,2,8,0.25,1,7,0.143,0,0,0.0,0,2,2,1,2,1,0,0,2,2,5,-13,9.9,0,0,11.0,1,13121,13121,13121,14733,15413,11062,19950,8144,2729,13866,13659,14456,13659,13184,13666,16419,13245,4151,4518,8184,1,11965,7362,17245,22696,19503,2151,131,18173,1,21:38,
19431,19431,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100302,2021-11-28T00:00:00,TOR vs. BOS,L,15.351666666666668,3,8,0.375,1,3,0.333,1,1,1.0,1,2,3,3,1,0,1,0,2,2,8,-10,18.1,0,0,17.0,1,13121,13121,13121,19417,12092,11062,15835,8144,10639,8533,10221,12877,1,6346,13666,12968,6215,8493,12287,2399,1,11965,7362,13258,21069,13908,2151,131,13837,1,15:21,
19782,19782,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100284,2021-11-26T00:00:00,TOR @ IND,L,13.666666666666666,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,2,2,-13,7.4,0,0,6.0,1,13121,13121,13121,20450,18993,14372,21822,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,1,7362,21059,22696,21146,2151,131,21603,1,13:40,
20145,20145,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100272,2021-11-24T00:00:00,TOR @ MEM,W,11.5,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,4,1,0,0,0,1,0,6,-3,12.2,0,0,11.0,1,1,1,1,21585,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,22354,19929,4299,8493,12287,8184,1,5520,18239,15707,15346,17958,2151,131,18173,1,11:30,
20617,20617,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100252,2021-11-21T00:00:00,TOR @ GSW,L,7.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,2,4,9.5,0,0,7.0,1,13121,13121,13121,22901,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,1427,8184,1,1,18239,21059,8480,19793,2151,131,20989,1,7:58,
20930,20930,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100238,2021-11-19T00:00:00,TOR @ SAC,W,3.255,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,24752,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,14276,24375,2151,131,24513,1,3:15,
21077,21077,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100229,2021-11-18T00:00:00,TOR @ UTA,L,22.451666666666668,2,9,0.222,1,6,0.167,0,0,0.0,1,5,6,0,1,1,0,1,4,1,5,5,14.2,0,0,14.0,1,13121,13121,13121,14064,15413,9508,20974,8144,3994,13415,13659,14456,13659,6346,4619,5450,18990,8493,4518,8184,17438,22177,11915,17245,7652,16610,2151,131,16046,1,22:27,
21535,21535,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100208,2021-11-15T00:00:00,TOR @ POR,L,2.6,1,1,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,0,1,3,-7,5.4,0,0,5.0,1,13121,13121,13121,25081,18993,23284,1,14232,20469,14232,10221,7614,10631,3074,22354,16419,18990,16136,12287,8184,1,1,11915,19908,18909,22306,2151,131,22194,1,2:36,
21951,21951,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100189,2021-11-13T00:00:00,TOR vs. DET,L,4.366666666666666,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,1,1,4,3,4.0,0,0,5.0,1,13121,13121,13121,24202,18993,19932,16922,8144,13609,3792,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,18560,9319,23108,2151,131,22194,1,4:22,
22335,22335,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,5.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,13121,13121,13121,23652,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,20351,24566,2151,131,24513,1,5:44,
23288,23288,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,7.4,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,2,1,0,1,1,5,4,16.7,0,0,14.0,1,13121,13121,13121,23080,15413,21680,1,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,1427,2399,1,5520,11915,17245,8480,14872,2151,131,16046,1,7:24,
23493,23493,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,1,1,1,25081,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,7652,23849,2151,131,23891,1,2:36,
23892,23892,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,10.933333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,2,0,3,4,6.0,0,0,6.0,1,1,1,1,21855,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,11965,18239,19908,8480,21973,2151,131,21603,1,10:56,
24166,24166,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100081,2021-10-30T00:00:00,TOR @ IND,W,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24977,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,11173,24566,2151,131,24513,1,2:49,
24721,24721,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,2.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25335,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,2:01,
25572,25572,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100020,2021-10-22T00:00:00,TOR @ BOS,W,2.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,7,5.7,0,0,4.0,1,1,1,1,24923,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,1,18239,23122,6246,22127,2151,131,22753,1,2:54,
