,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10818,10818,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,9.05,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,3,8,5.7,0,0,6.0,1,1,1,1,22537,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,1,11915,19908,5600,22127,2151,131,21603,1,9:03,
11120,11120,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,7.916666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,2.0,0,0,4.0,1,1,1,1,22921,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,19908,11173,24156,2151,131,22753,1,7:55,
11528,11528,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100688,2022-01-21T00:00:00,BOS vs. POR,L,23.095,5,7,0.714,2,4,0.5,0,0,0.0,0,2,2,0,1,0,2,0,1,0,12,17,19.4,0,0,20.0,1,13121,13121,13121,13555,6861,12670,2696,4334,7950,3792,13659,14456,13659,13184,13666,16419,18990,8493,12287,702,1,5520,18239,8935,1837,12981,2151,131,11648,1,23:06,
11708,11708,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100671,2022-01-19T00:00:00,BOS vs. CHA,L,17.511666666666667,4,7,0.571,1,3,0.333,2,3,0.667,1,0,1,1,1,0,0,0,0,2,11,-7,12.7,0,0,14.0,1,13121,13121,13121,17924,9264,12670,6408,8144,10639,8533,6073,6104,9343,6346,22354,19929,13245,8493,12287,8184,1,1,7362,9927,18909,17624,2151,131,16046,1,17:31,
11923,11923,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100654,2022-01-17T00:00:00,BOS vs. NOP,W,4.6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24104,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,4:36,
12473,12473,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100635,2022-01-14T00:00:00,BOS @ PHI,L,16.4,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,0,1,1,8,8.2,0,0,6.0,1,13121,13121,13121,18694,22477,21680,22477,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,16136,4518,2399,1,1,11915,22890,5600,20662,2151,131,21603,1,16:24,
12861,12861,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100618,2022-01-12T00:00:00,BOS @ IND,W,3.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-1,6.0,0,0,6.0,1,1,1,1,24851,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,18239,19908,13253,21973,2151,131,21603,1,3:06,
13552,13552,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,1.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,25592,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,10189,24156,2151,131,23891,1,1:30,
13989,13989,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,7.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,0,4.2,0,0,3.0,1,13121,13121,13121,23018,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,5520,18239,23122,12132,22929,2151,131,23348,1,7:35,
14834,14834,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,23.416666666666668,6,10,0.6,2,5,0.4,2,3,0.667,1,2,3,1,0,2,0,0,1,3,16,9,27.1,0,0,26.0,1,1,1,1,13284,4963,8192,5259,4334,5764,7284,6073,6104,9343,6346,13666,12968,13245,16136,1427,8184,1,5520,4544,5719,5015,8179,2151,131,7935,1,23:25,
15039,15039,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,26.983333333333334,2,6,0.333,0,3,0.0,0,0,0.0,2,2,4,0,0,0,1,1,0,0,4,-13,11.8,0,0,10.0,1,13121,13121,13121,10394,15413,14372,16922,14232,10639,14232,13659,14456,13659,3074,13666,9918,18990,16136,12287,2399,17438,1,18239,18560,22696,18247,2151,131,18903,1,26:59,
15402,15402,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,36.098333333333336,2,9,0.222,0,4,0.0,2,4,0.5,1,2,3,3,0,4,3,1,0,3,6,-32,35.1,0,0,26.0,1,13121,13121,13121,2633,15413,9508,20974,14232,7950,14232,6073,3790,10631,6346,13666,12968,6215,16136,106,217,17438,1,4544,15707,25924,4518,2151,131,7935,1,36:06,
15688,15688,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,25.666666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,2,1,0,4,0,5,0,16.4,0,0,14.0,1,13121,13121,13121,11417,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,16136,1427,2399,1,22177,18239,17245,12132,15069,2151,131,16046,1,25:40,
16026,16026,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,30.8,5,8,0.625,1,3,0.333,0,1,0.0,2,7,9,0,1,2,1,0,3,1,11,18,29.8,0,0,27.0,1,1,1,1,7115,6861,11062,4738,8144,10639,8533,13659,12877,13659,3074,2042,2116,18990,8493,1427,2399,1,17825,11915,9927,1578,6741,2151,131,7438,1,30:48,
16257,16257,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,24.846666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-3,4.2,0,0,3.0,1,13121,13121,13121,12099,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,11965,18239,23122,15346,22929,2151,131,23348,1,24:51,
16613,16613,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,7.583333333333333,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,1,2,-9,4.4,0,0,4.0,1,13121,13121,13121,23018,22477,19932,22477,14232,13609,14232,6073,7614,1,13184,13666,16419,18990,16136,12287,8184,17438,5520,11915,21059,20351,22833,2151,131,22753,1,7:35,
17265,17265,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,17.283333333333335,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,2,0,0,1,0,0,0,7,-1,16.6,0,0,15.0,1,1,1,1,18074,12092,12670,13304,8144,7950,11214,13659,14456,13659,6346,13666,12968,9105,16136,12287,2399,1,1,18239,14596,13253,14940,2151,131,15283,1,17:17,
17711,17711,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,23.05,3,7,0.429,0,1,0.0,0,0,0.0,3,4,7,0,1,0,1,1,2,0,6,-15,16.4,0,0,15.0,1,13121,13121,13121,13582,12092,12670,13304,14232,16850,14232,13659,14456,13659,1507,6842,4003,18990,8493,12287,2399,17438,11965,18239,15707,23526,15069,2151,131,15283,1,23:03,
17956,17956,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,10.766666666666667,2,3,0.667,0,0,0.0,0,1,0.0,2,1,3,1,0,1,0,1,1,1,4,-3,12.1,0,0,10.0,1,13121,13121,13121,21928,15413,19932,3194,14232,20469,14232,13659,12877,13659,3074,17946,12968,13245,16136,4518,8184,17438,5520,11915,18560,15346,18063,2151,131,18903,1,10:46,
18162,18162,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,16.516666666666666,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,1,5,-7,7.7,0,0,7.0,1,13121,13121,13121,18612,15413,19932,3194,14232,20469,14232,10221,12877,1,13184,17946,19929,13245,16136,12287,8184,1,5520,11915,17245,18909,20955,2151,131,20989,1,16:31,
18717,18717,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100339,2021-12-03T00:00:00,BOS @ UTA,L,11.233333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,6,5,11.4,0,0,10.0,1,13121,13121,13121,21710,12092,18068,2016,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,1,18239,15707,7652,18502,2151,131,18903,1,11:14,
19497,19497,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100302,2021-11-28T00:00:00,BOS @ TOR,W,25.81833333333333,1,5,0.2,1,3,0.333,2,2,1.0,3,5,8,0,2,0,0,0,2,1,5,18,12.6,0,0,14.0,1,1,1,1,11293,18993,16241,21224,8144,10639,8533,6073,7614,1,1507,4619,2921,18990,4151,12287,8184,1,11965,11915,17245,1578,17686,2151,131,16046,1,25:49,
19892,19892,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100287,2021-11-26T00:00:00,BOS @ SAS,L,16.783333333333335,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,0,0,1,0,1,0,3,-2,12.3,0,0,11.0,1,13121,13121,13121,18424,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,6842,9918,13245,16136,12287,2399,1,5520,18239,19908,14276,17903,2151,131,18173,1,16:47,
20132,20132,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100270,2021-11-24T00:00:00,BOS vs. BKN,L,22.766666666666666,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,1,0,8,-3,11.9,0,0,13.0,1,13121,13121,13121,13799,12092,12670,13304,4334,10639,1954,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,13258,15346,18182,2151,131,16789,1,22:46,
20329,20329,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,19.766666666666666,4,9,0.444,2,4,0.5,0,0,0.0,2,3,5,1,0,2,0,1,1,1,10,-4,23.5,0,0,22.0,1,1,1,1,16170,9264,9508,12652,4334,7950,3792,13659,14456,13659,3074,9837,7407,13245,16136,1427,8184,17438,5520,11915,10974,16281,10350,2151,131,10388,1,19:46,
20724,20724,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,7.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,4,2.0,0,0,2.0,1,1,1,1,22945,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,8480,24156,2151,131,23891,1,7:51,
21004,21004,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,21.65,0,4,0.0,0,2,0.0,2,2,1.0,1,4,5,0,1,1,0,1,1,1,2,19,10.0,0,0,9.0,1,1,1,1,14710,22477,18068,22477,14232,13609,14232,6073,7614,1,6346,6842,7407,18990,8493,4518,8184,17438,5520,11915,21059,1348,19450,2151,131,19594,1,21:39,
21274,21274,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,13.95,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,0,0,0,-5,5.0,0,0,5.0,1,13121,13121,13121,20278,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,4619,7407,18990,8493,12287,8184,1,1,18239,23122,17172,22517,2151,131,22194,1,13:57,
21575,21575,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,15.466666666666669,0,1,0.0,0,0,0.0,1,4,0.25,1,2,3,2,0,2,0,1,0,3,1,1,13.6,0,0,10.0,1,1,1,1,19348,22477,23284,22477,14232,20469,14232,10221,3790,13496,6346,13666,12968,9105,16136,1427,8184,17438,1,4544,22890,11173,17007,2151,131,18903,1,15:28,
21963,21963,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,28.616666666666667,2,5,0.4,0,0,0.0,1,1,1.0,2,4,6,0,1,0,0,0,1,2,5,-7,11.2,0,0,11.0,1,13121,13121,13121,9044,15413,16241,14448,14232,20469,14232,10221,12877,1,3074,6842,5450,18990,8493,12287,8184,1,5520,7362,17245,18909,18636,2151,131,18173,1,28:37,
22082,22082,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,19.333333333333332,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,2,2,3.2,0,0,3.0,1,1,1,1,16515,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,5520,18239,21059,10189,23420,2151,131,23348,1,19:20,
22531,22531,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,19.483333333333334,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,1,2,1,6,3,10.2,0,0,11.0,1,1,1,1,16405,15413,14372,16922,4334,10639,1954,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,17438,11965,11915,15707,9319,19297,2151,131,18173,1,19:29,
23442,23442,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,27.4,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,1,0,0,0,0,4,1,12,25,15.9,0,0,17.0,1,1,1,1,10011,9264,11062,8341,4334,5764,7284,6073,7614,1,6346,17946,16419,13245,16136,12287,8184,1,22177,11915,8935,490,15420,2151,131,13837,1,27:24,
23592,23592,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,16.516666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,1,3,-6,6.6,0,0,7.0,1,1,1,1,18612,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,11965,11915,19908,18065,21636,2151,131,20989,1,16:31,
23841,23841,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,11.353333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,4,-3,5.5,0,0,5.0,1,13121,13121,13121,21656,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,17438,5520,18239,18560,15346,22264,2151,131,22194,1,11:21,
24241,24241,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100078,2021-10-30T00:00:00,BOS @ WAS,L,17.6,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,2,2,-9,9.8,0,0,8.0,1,13121,13121,13121,17848,18993,19932,16922,14232,13609,14232,13659,14456,13659,6346,9837,9918,9105,16136,12287,8184,1,11965,7362,21059,20351,19591,2151,131,20309,1,17:36,
25566,25566,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100020,2021-10-22T00:00:00,BOS vs. TOR,L,16.2,2,5,0.4,2,3,0.667,0,0,0.0,2,0,2,0,2,1,0,1,2,1,6,-23,9.4,0,0,12.0,1,13121,13121,13121,18828,15413,16241,14448,4334,10639,1954,13659,14456,13659,3074,22354,16419,18990,4151,4518,8184,17438,11965,11915,15707,25389,19833,2151,131,17471,1,16:12,
25876,25876,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100005,2021-10-20T00:00:00,BOS @ NYK,L,22.601666666666667,4,6,0.667,2,3,0.667,0,0,0.0,2,1,3,0,3,1,0,1,2,0,10,-14,13.6,0,0,17.0,1,13121,13121,13121,13922,9264,14372,3194,4334,10639,1954,13659,14456,13659,3074,17946,12968,18990,1921,4518,8184,17438,11965,18239,10974,23146,17007,2151,131,13837,1,22:36,
