,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19454,19454,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28T00:00:00,MEM vs. SAC,W,20.716666666666665,1,4,0.25,0,0,0.0,1,2,0.5,4,8,12,4,2,1,3,2,3,4,3,22,33.4,0,0,27.0,1,1,1,1,15447,18993,18068,19950,14232,20469,14232,10221,7614,10631,704,1315,758,4299,4151,4518,217,23744,17825,2687,19908,803,5183,2151,131,7438,1,20:43,
19777,19777,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26T00:00:00,MEM vs. ATL,L,17.733333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,1,2,-16,6.4,0,0,6.0,1,13121,13121,13121,17742,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,1,11915,21059,23855,21736,2151,131,21603,1,17:44,
20085,20085,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100272,2021-11-24T00:00:00,MEM vs. TOR,L,19.916666666666668,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,2,2,0,0,0,1,1,2,-3,10.2,0,0,10.0,1,13121,13121,13121,16068,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,6842,5450,9105,4151,12287,8184,1,5520,11915,21059,15346,19297,2151,131,18903,1,19:55,
20543,20543,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100261,2021-11-22T00:00:00,MEM @ UTA,W,24.483333333333334,0,3,0.0,0,0,0.0,2,2,1.0,4,4,8,4,0,3,1,1,2,3,2,4,29.6,0,0,22.0,1,1,1,1,12390,22477,19932,22477,14232,20469,14232,6073,7614,1,704,6842,2921,4299,16136,406,2399,17438,11965,4544,21059,8480,6847,2151,131,10388,1,24:29,
20725,20725,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,17.85,1,1,1.0,0,0,0.0,4,6,0.667,0,2,2,1,2,0,1,0,2,4,6,-21,10.9,0,0,11.0,1,13121,13121,13121,17653,18993,23284,1,14232,20469,14232,2651,1887,9343,13184,13666,16419,13245,4151,12287,2399,1,11965,2687,15707,25066,18833,2151,131,18173,1,17:51,
21114,21114,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,26.8,1,4,0.25,0,0,0.0,0,0,0.0,5,5,10,5,4,0,1,1,3,0,2,15,20.5,0,0,19.0,1,1,1,1,10533,18993,18068,19950,14232,20469,14232,13659,14456,13659,352,4619,1514,2964,833,12287,2399,17438,17825,18239,21059,2414,12226,2151,131,12388,1,26:48,
21679,21679,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,21.15,0,1,0.0,0,0,0.0,2,4,0.5,2,3,5,4,1,2,0,1,2,2,2,21,19.0,0,0,15.0,1,1,1,1,15143,22477,23284,22477,14232,20469,14232,6073,3790,10631,3074,9837,7407,4299,8493,1427,8184,17438,11965,7362,21059,939,13285,2151,131,15283,1,21:09,
22017,22017,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,36.65,5,8,0.625,0,0,0.0,5,7,0.714,4,5,9,4,1,2,3,0,3,4,15,0,45.8,0,0,38.0,1,13121,13121,13121,2222,6861,11062,4738,14232,20469,14232,1788,1382,9164,704,4619,2116,4299,8493,1427,217,1,17825,2687,6399,12132,1599,2151,131,2946,1,36:39,
22070,22070,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,21.766666666666666,2,6,0.333,0,0,0.0,1,4,0.25,6,4,10,1,1,1,0,1,2,4,5,-26,20.5,0,0,18.0,1,13121,13121,13121,14612,15413,14372,16922,14232,20469,14232,10221,3790,13496,165,6842,1514,13245,8493,4518,8184,17438,11965,2687,17245,25695,12226,2151,131,13102,1,21:46,
22589,22589,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,28.35,4,5,0.8,0,0,0.0,1,5,0.2,8,6,14,3,2,0,2,0,1,5,9,9,34.3,0,0,30.0,1,13121,13121,13121,9259,9264,16241,1634,14232,20469,14232,10221,2899,13623,21,3087,368,6215,4151,12287,702,1,5520,1601,12093,5015,4790,2151,131,5928,1,28:21,
22787,22787,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,19.466666666666665,1,4,0.25,0,0,0.0,1,1,1.0,2,1,3,1,2,0,1,1,2,2,3,-17,9.1,0,0,9.0,1,1,1,1,16422,18993,18068,19950,14232,20469,14232,10221,12877,1,3074,17946,12968,13245,4151,12287,2399,17438,11965,7362,19908,24160,20060,2151,131,19594,1,19:28,
23321,23321,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,19.6,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,2,0,0,0,1,1,1,5,-20,15.2,0,0,13.0,1,13121,13121,13121,16313,15413,16241,14448,14232,20469,14232,10221,7614,10631,1507,9837,5450,9105,16136,12287,8184,17438,5520,11915,17245,24871,15920,2151,131,16789,1,19:36,
23600,23600,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,30.253333333333337,3,5,0.6,0,0,0.0,2,2,1.0,1,7,8,4,1,1,0,0,2,3,8,9,25.6,0,0,22.0,1,1,1,1,7592,12092,16241,5259,14232,20469,14232,6073,7614,1,6346,2042,2921,4299,8493,4518,8184,1,11965,4544,13258,5015,9048,2151,131,10388,1,30:15,
23802,23802,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,30.85,3,8,0.375,0,0,0.0,0,0,0.0,1,6,7,1,1,1,2,0,1,1,6,2,23.9,0,0,20.0,1,1,1,1,7071,12092,11062,15835,14232,20469,14232,13659,14456,13659,6346,3087,4003,13245,8493,4518,702,1,5520,11915,15707,10189,10096,2151,131,11648,1,30:51,
24192,24192,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,18.933333333333337,1,1,1.0,0,0,0.0,4,4,1.0,1,4,5,2,0,0,0,0,1,2,6,-12,15.0,0,0,13.0,1,13121,13121,13121,16797,18993,23284,1,14232,20469,14232,2651,3790,1,6346,6842,7407,9105,16136,12287,8184,1,5520,7362,15707,22203,16058,2151,131,16789,1,18:56,
24531,24531,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100070,2021-10-28T00:00:00,MEM @ GSW,W,21.323333333333338,4,6,0.667,0,0,0.0,4,4,1.0,3,4,7,2,3,2,1,1,0,2,12,-5,29.4,0,0,27.0,1,1,1,1,14992,9264,14372,3194,14232,20469,14232,2651,3790,1,1507,6842,4003,9105,1921,1427,2399,17438,1,7362,8935,17172,6945,2151,131,7438,1,21:19,
24802,24802,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27T00:00:00,MEM @ POR,L,17.783333333333335,2,8,0.25,0,0,0.0,0,0,0.0,5,2,7,0,0,0,0,1,4,1,4,-20,12.4,0,0,11.0,1,13121,13121,13121,17705,15413,11062,19950,14232,20469,14232,13659,14456,13659,352,13666,4003,18990,16136,12287,8184,17438,22177,11915,18560,24871,17807,2151,131,18173,1,17:47,
25169,25169,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100040,2021-10-24T00:00:00,MEM @ LAL,L,33.67333333333333,7,11,0.636,0,0,0.0,0,0,0.0,8,8,16,6,4,0,0,1,5,2,14,15,38.2,1,0,36.0,1,13121,13121,13121,4624,3477,6941,4558,14232,20469,14232,13659,14456,13659,21,1315,157,2011,833,12287,8184,17438,24672,7362,7184,2414,3422,1,131,3601,1,33:40,
25443,25443,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100034,2021-10-23T00:00:00,MEM @ LAC,W,26.796666666666667,6,9,0.667,0,0,0.0,5,5,1.0,5,4,9,5,1,2,0,1,0,5,17,17,40.3,0,0,35.0,1,1,1,1,10547,4963,9508,3194,14232,20469,14232,1788,2899,1,352,6842,2116,2964,8493,1427,8184,17438,1,1601,5033,1837,2770,2151,131,3944,1,26:48,
25969,25969,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100007,2021-10-20T00:00:00,MEM vs. CLE,W,31.75,4,7,0.571,0,0,0.0,0,0,0.0,6,8,14,3,2,1,1,0,0,1,8,1,33.3,0,0,29.0,1,1,1,1,6271,9264,12670,6408,14232,20469,14232,13659,14456,13659,165,1315,368,6215,4151,4518,2399,1,1,11915,13258,11173,5219,2151,131,6398,1,31:45,
