,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19933,19933,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100287,2021-11-26T00:00:00,BOS @ SAS,L,27.083333333333332,6,16,0.375,3,7,0.429,1,3,0.333,0,4,4,3,1,0,1,1,2,4,16,-2,27.3,0,0,28.0,1,13121,13121,13121,10303,4963,2764,15835,2174,2729,6887,10221,6104,13247,13184,6842,9918,6215,8493,12287,2399,17438,11965,2687,5719,14276,8051,2151,131,6905,1,27:05,
19961,19961,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100270,2021-11-24T00:00:00,BOS vs. BKN,L,23.95,5,15,0.333,0,8,0.0,3,3,1.0,1,4,5,0,2,2,0,1,2,2,13,-7,23.0,0,0,22.0,1,13121,13121,13121,12817,6861,3382,16922,14232,1795,14232,4143,6104,1,6346,6842,7407,18990,4151,1427,8184,17438,11965,7362,8057,18909,10628,2151,131,10388,1,23:57,
20491,20491,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,22.783333333333335,6,13,0.462,3,6,0.5,4,4,1.0,0,3,3,0,2,1,1,1,4,2,19,21,26.6,0,0,29.0,1,1,1,1,13783,4963,4902,12052,2174,3994,3792,2651,3790,1,13184,9837,12968,18990,4151,4518,2399,17438,22177,7362,3883,939,8463,2151,131,6398,1,22:47,
23386,23386,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,29.283333333333335,5,14,0.357,3,5,0.6,4,5,0.8,0,5,5,2,2,1,1,0,2,6,17,12,30.0,0,0,31.0,1,1,1,1,8466,6861,4053,16678,2174,5764,2934,2651,2899,7659,13184,4619,7407,9105,4151,4518,2399,1,11965,909,5033,3538,6643,2151,131,5470,1,29:17,
23457,23457,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,31.795,10,17,0.588,3,8,0.375,5,7,0.714,0,5,5,3,2,1,0,0,4,4,28,16,39.5,0,0,41.0,1,1,1,1,6235,1023,2205,6129,2174,1795,8152,1788,1382,9164,13184,4619,7407,6215,4151,4518,8184,1,22177,2687,1024,2095,3011,2151,131,2157,1,31:48,
23925,23925,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,33.583333333333336,10,18,0.556,5,8,0.625,3,4,0.75,0,7,7,3,1,1,0,1,3,4,28,1,42.9,0,0,45.0,1,13121,13121,13121,4700,1023,1762,7108,453,1795,2834,4143,3790,8109,13184,2042,4003,6215,8493,4518,8184,17438,17825,2687,1024,11173,2158,2151,131,1422,1,33:35,
24137,24137,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100078,2021-10-30T00:00:00,BOS @ WAS,L,47.38333333333333,14,24,0.583,0,5,0.0,6,7,0.857,0,6,6,2,3,1,1,1,3,5,34,-6,47.2,0,0,46.0,1,13121,13121,13121,23,129,286,6178,14232,5764,14232,1140,1382,7061,13184,3087,5450,9105,1921,4518,2399,17438,17825,1601,322,18065,1383,2151,131,1258,1,47:23,
24728,24728,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100056,2021-10-27T00:00:00,BOS vs. WAS,L,37.35,5,16,0.313,1,4,0.25,2,2,1.0,0,4,4,1,3,0,0,1,3,1,13,-8,16.3,0,0,19.0,1,13121,13121,13121,1767,6861,2764,18800,8144,7950,11214,6073,7614,1,13184,6842,9918,13245,1921,12287,8184,17438,17825,11915,8057,19644,15155,2151,131,12388,1,37:21,
24966,24966,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100041,2021-10-25T00:00:00,BOS @ CHA,W,37.985,12,20,0.6,3,7,0.429,3,4,0.75,3,6,9,3,3,3,1,2,3,5,30,12,54.3,0,0,53.0,1,1,1,1,1409,370,1059,5259,2174,2729,6887,4143,3790,8109,1507,3087,2116,6215,1921,406,2399,23744,17825,1601,720,3538,624,2151,131,534,1,37:59,
25499,25499,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100020,2021-10-22T00:00:00,BOS vs. TOR,L,28.4,3,13,0.231,0,7,0.0,3,4,0.75,0,4,4,0,5,0,0,0,2,3,9,3,8.8,0,0,13.0,1,13121,13121,13121,9219,12092,4902,20916,14232,2729,14232,4143,3790,8109,13184,6842,9918,18990,380,12287,8184,1,11965,4544,12093,9319,20279,2151,131,16789,1,28:24,
25980,25980,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100005,2021-10-20T00:00:00,BOS @ NYK,L,45.95166666666667,16,30,0.533,8,14,0.571,6,8,0.75,0,9,9,6,4,3,1,2,5,9,46,16,73.8,0,0,77.0,1,13121,13121,13121,47,36,30,7995,23,66,3385,1140,901,8109,13184,853,2116,2011,833,406,2399,23744,24672,137,29,2095,31,2151,131,11,1,45:57,
