,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9104,9104,2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,19.766666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,7,7,1,1,0,1,0,2,1,6,-20,17.9,0,0,16.0,1,13121,13121,13121,16170,12092,16241,5259,14232,16850,14232,13659,14456,13659,13184,2042,4003,13245,8493,12287,2399,1,11965,11915,15707,24871,14055,2151,131,14542,1,19:46,
9837,9837,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,16.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,0,2,-1,7.0,0,0,6.0,1,13121,13121,13121,18894,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,8493,12287,2399,1,11965,18239,21059,13253,21436,2151,131,21603,1,16:07,
10028,10028,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,24.883333333333333,5,7,0.714,0,0,0.0,3,4,0.75,2,7,9,1,4,1,3,0,2,2,13,28,33.3,0,0,31.0,1,1,1,1,12071,6861,12670,2696,14232,20469,14232,4143,3790,8109,3074,2042,2116,13245,833,4518,217,1,11965,7362,8057,265,5219,2151,131,5470,1,24:53,
10459,10459,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,26.43,4,9,0.444,0,1,0.0,2,4,0.5,4,6,10,5,1,1,1,1,1,4,10,15,34.5,1,0,29.0,1,13121,13121,13121,10824,9264,9508,12652,14232,16850,14232,6073,3790,10631,704,3087,1514,2964,8493,4518,2399,17438,5520,2687,10974,2414,4716,1,131,6398,1,26:26,
10748,10748,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,22.863333333333333,0,4,0.0,0,1,0.0,7,8,0.875,3,5,8,3,1,2,0,0,1,4,7,11,26.1,0,0,22.0,1,1,1,1,13732,22477,18068,22477,14232,16850,14232,730,901,6905,1507,4619,2921,6215,8493,1427,8184,1,5520,2687,14596,3985,8757,2151,131,10388,1,22:52,
10839,10839,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,23.17,2,6,0.333,0,3,0.0,0,0,0.0,2,4,6,4,2,0,0,1,5,1,4,9,15.2,0,0,14.0,1,1,1,1,13489,15413,14372,16922,14232,10639,14232,13659,14456,13659,3074,6842,5450,4299,4151,12287,8184,17438,24672,11915,18560,5015,15920,2151,131,16046,1,23:10,
11707,11707,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100678,2022-01-19T00:00:00,LAC @ DEN,L,13.901666666666667,1,1,1.0,0,0,0.0,4,6,0.667,1,5,6,3,0,0,0,0,5,3,6,6,17.7,0,0,15.0,1,13121,13121,13121,20307,18993,23284,1,14232,20469,14232,2651,1887,9343,6346,4619,5450,6215,16136,12287,8184,1,24672,4544,15707,6940,14196,2151,131,15283,1,13:54,
13483,13483,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,18.458333333333332,3,8,0.375,0,1,0.0,1,2,0.5,2,3,5,2,2,0,0,3,1,2,7,11,14.0,0,0,14.0,1,13121,13121,13121,17184,12092,11062,15835,14232,16850,14232,10221,7614,10631,3074,9837,7407,9105,4151,12287,8184,25490,5520,7362,14596,3985,16757,2151,131,16046,1,18:28,
13854,13854,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,13.708333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,2,2,0,1,0,0,-8,18.8,0,0,14.0,1,13121,13121,13121,20430,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,6842,9918,9105,8493,1427,702,1,5520,18239,23122,19644,13409,2151,131,16046,1,13:43,
14349,14349,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,21.55,7,10,0.7,0,1,0.0,1,1,1.0,1,3,4,2,3,3,0,0,1,1,15,-13,28.8,0,0,27.0,1,13121,13121,13121,14803,3477,8192,2969,14232,16850,14232,10221,12877,1,6346,9837,9918,9105,1921,406,8184,1,5520,11915,6399,22696,7252,2151,131,7438,1,21:33,
14632,14632,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100542,2022-01-01T00:00:00,LAC @ BKN,W,25.763333333333332,4,7,0.571,0,2,0.0,3,4,0.75,0,7,7,2,0,0,2,0,2,3,11,3,28.4,0,0,24.0,1,1,1,1,11338,9264,12670,6408,14232,13609,14232,4143,3790,8109,13184,2042,4003,9105,16136,12287,702,1,11965,4544,9927,9319,7453,2151,131,9141,1,25:46,
14751,14751,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100534,2021-12-31T00:00:00,LAC @ TOR,L,18.316666666666663,4,7,0.571,0,1,0.0,0,2,0.0,0,5,5,2,0,2,2,1,4,2,8,3,29.0,0,0,23.0,1,13121,13121,13121,17283,9264,12670,6408,14232,16850,14232,13659,7614,13659,13184,4619,7407,9105,16136,1427,702,17438,22177,7362,13258,9319,7146,2151,131,9767,1,18:19,
15037,15037,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,11.823333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,3,1,0,0,-6,2.6,0,0,3.0,1,1,1,1,21439,22477,16241,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,25490,5520,18239,23122,18065,23944,2151,131,23348,1,11:49,
15331,15331,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,17.156666666666666,2,6,0.333,0,1,0.0,0,0,0.0,3,6,9,2,0,0,0,0,2,0,4,4,17.8,0,0,15.0,1,13121,13121,13121,18173,15413,14372,16922,14232,16850,14232,13659,14456,13659,1507,3087,2116,9105,16136,12287,8184,1,11965,18239,18560,8480,14122,2151,131,15283,1,17:09,
15567,15567,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,5.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-16,3.2,0,0,3.0,1,13121,13121,13121,23752,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,21059,23855,23420,2151,131,23348,1,5:26,
16020,16020,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,7.345,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,0,1,5,7,9.8,0,0,9.0,1,1,1,1,23104,15413,18068,8341,14232,20469,14232,10221,7614,10631,13184,6842,9918,18990,16136,12287,8184,1,1,11915,17245,6246,19591,2151,131,19594,1,7:21,
16221,16221,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,11.133333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,3,0,0,0,0,0,5,-3,4.7,0,0,8.0,1,13121,13121,13121,21752,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,1921,12287,8184,1,1,18239,17245,15346,22672,2151,131,20309,1,11:08,
16473,16473,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,25.658333333333335,4,7,0.571,1,1,1.0,0,2,0.0,3,6,9,1,0,1,0,0,2,1,9,-4,24.3,0,0,22.0,1,13121,13121,13121,11431,9264,12670,6408,8144,16850,1,13659,7614,13659,1507,3087,2116,13245,16136,4518,8184,1,11965,11915,12093,16281,9855,2151,131,10388,1,25:40,
16926,16926,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,18.696666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,3,1,1,0,3,0,3,1,8.4,0,0,10.0,1,13121,13121,13121,16975,18993,23284,1,8144,16850,1,13659,14456,13659,13184,13666,16419,18990,1921,4518,2399,1,17825,18239,19908,11173,20535,2151,131,18903,1,18:42,
17215,17215,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,12.67,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,0,0,1,3,-6,6.5,0,0,6.0,1,1,1,1,20975,18993,21680,8341,14232,20469,14232,10221,7614,10631,13184,22354,23308,13245,8493,12287,2399,1,1,11915,19908,18065,21698,2151,131,21603,1,12:40,
17511,17511,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,15.34,4,9,0.444,1,4,0.25,0,0,0.0,1,4,5,2,0,1,0,0,1,1,9,5,21.0,0,0,19.0,1,1,1,1,19433,9264,9508,12652,8144,7950,11214,13659,14456,13659,6346,6842,7407,9105,16136,4518,8184,1,5520,11915,12093,7652,11891,2151,131,12388,1,15:20,
18024,18024,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100378,2021-12-08T00:00:00,LAC vs. BOS,W,0.4716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25958,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,0:28,
18982,18982,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100327,2021-12-01T00:00:00,LAC vs. SAC,L,6.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,0,0,0,2,10,13.1,0,0,10.0,1,13121,13121,13121,23481,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,6215,16136,4518,8184,1,1,18239,21059,4494,17376,2151,131,18903,1,6:10,
19475,19475,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100300,2021-11-28T00:00:00,LAC vs. GSW,L,4.083333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,3,3,4.5,0,0,4.0,1,13121,13121,13121,24333,18993,21680,8341,14232,20469,14232,10221,7614,10631,13184,22354,23308,13245,16136,12287,8184,1,1,11915,19908,9319,22777,2151,131,22753,1,4:05,
19878,19878,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25127,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,2:30,
20261,20261,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,1.3516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25675,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:21,
20577,20577,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,10.2,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,0,-10,6.3,0,0,5.0,1,1,1,1,22152,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,16136,12287,8184,1,1,18239,23122,21069,21805,2151,131,22194,1,10:12,
21886,21886,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,20.85,3,9,0.333,1,3,0.333,0,0,0.0,2,6,8,4,2,2,1,2,2,0,7,12,29.6,0,0,26.0,1,1,1,1,15354,12092,9508,16922,8144,10639,8533,13659,14456,13659,3074,3087,2921,4299,4151,1427,2399,23744,11965,18239,14596,3538,6847,2151,131,7935,1,20:51,
22297,22297,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-6,3.2,0,0,3.0,1,1,1,1,24934,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,1,18239,23122,18065,23420,2151,131,23348,1,2:53,
22621,22621,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,4.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,0,0,2,-3,4.8,0,0,6.0,1,1,1,1,23951,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,4151,12287,8184,1,1,18239,21059,15346,22647,2151,131,21603,1,4:58,
22905,22905,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,5,1.2,0,0,1.0,1,1,1,1,24481,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,23122,7652,24566,2151,131,24513,1,3:46,
23243,23243,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,2,2.9,0,0,3.0,1,1,1,1,24734,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,1,18239,23122,10189,23822,2151,131,23348,1,3:17,
23506,23506,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100115,2021-11-03T00:00:00,LAC @ MIN,W,7.465,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,1,2,-1,8.5,0,0,7.0,1,1,1,1,23068,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,702,1,1,11915,21059,13253,20491,2151,131,20989,1,7:28,
23791,23791,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100102,2021-11-01T00:00:00,LAC vs. OKC,W,8.328333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,4,-6,5.4,0,0,6.0,1,1,1,1,22792,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,17825,18239,18560,18065,22306,2151,131,21603,1,8:20,
24351,24351,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100076,2021-10-29T00:00:00,LAC @ POR,L,3.316666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,24712,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,18239,23122,15346,25086,2151,131,25115,1,3:19,
24686,24686,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100064,2021-10-27T00:00:00,LAC vs. CLE,L,14.536666666666669,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,2,0,0,1,2,1,3,-17,3.7,0,0,5.0,1,13121,13121,13121,19947,18993,19932,16922,14232,16850,14232,10221,7614,10631,6346,22354,19929,13245,4151,12287,8184,17438,11965,11915,19908,24160,23241,2151,131,22194,1,14:32,
24962,24962,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100049,2021-10-25T00:00:00,LAC vs. POR,W,21.416666666666668,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3,4,2,3,2,1,2,0,6,9,28.6,0,0,23.0,1,1,1,1,14916,12092,9508,16922,14232,16850,14232,13659,14456,13659,13184,9837,12968,4299,4151,406,702,17438,11965,18239,15707,5015,7345,2151,131,9767,1,21:25,
25698,25698,2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100016,2021-10-21T00:00:00,LAC @ GSW,L,13.525,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,0,2,1,4,-1,10.7,0,0,11.0,1,13121,13121,13121,20526,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,6842,5450,13245,4151,12287,8184,1,11965,11915,18560,13253,18972,2151,131,18173,1,13:32,
