,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14354,14354,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,9.4,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,5,0,6,13,10.8,0,0,10.0,1,13121,13121,13121,22411,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,24672,18239,15707,3107,18913,2151,131,18903,1,9:24,
16753,16753,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16T00:00:00,BKN vs. PHI,W,13.353333333333332,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,1,1,3,4,9.0,0,0,8.0,1,1,1,1,20617,18993,21680,8341,14232,20469,14232,10221,7614,10631,3074,9837,7407,18990,16136,12287,8184,1,5520,11915,19908,8480,20116,2151,131,20309,1,13:21,
17085,17085,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100413,2021-12-14T00:00:00,BKN vs. TOR,W,13.183333333333334,3,3,1.0,0,0,0.0,1,4,0.25,4,3,7,0,2,0,1,0,2,3,7,-7,16.4,0,0,16.0,1,1,1,1,20706,12092,19932,1,14232,20469,14232,10221,3790,13496,704,9837,4003,18990,4151,12287,2399,1,11965,4544,14596,18909,15069,2151,131,14542,1,13:11,
20147,20147,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,2.65,2,3,0.667,0,0,0.0,0,1,0.0,2,0,2,0,0,0,0,0,0,1,4,-2,6.4,0,0,6.0,1,1,1,1,25054,15413,19932,3194,14232,20469,14232,13659,12877,13659,3074,22354,16419,18990,16136,12287,8184,1,1,11915,18560,14276,21736,2151,131,21603,1,2:39,
21429,21429,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,9.066666666666666,2,5,0.4,0,1,0.0,0,0,0.0,2,5,7,0,3,0,1,1,1,0,4,9,12.4,0,0,13.0,1,13121,13121,13121,22532,15413,16241,14448,14232,16850,14232,13659,14456,13659,3074,4619,4003,18990,1921,12287,2399,17438,5520,18239,18560,5015,17807,2151,131,16789,1,9:04,
22419,22419,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,6.9,1,4,0.25,0,0,0.0,2,2,1.0,3,2,5,0,1,1,1,0,0,1,4,2,15.0,0,0,13.0,1,1,1,1,23243,18993,18068,19950,14232,20469,14232,6073,7614,1,1507,13666,7407,18990,8493,4518,2399,1,1,11915,18560,10189,16058,2151,131,16789,1,6:54,
22718,22718,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08T00:00:00,BKN @ CHI,L,3.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,2,-4,4.2,0,0,5.0,1,13121,13121,13121,24766,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,4151,4518,8184,1,5520,18239,21059,16281,22929,2151,131,22194,1,3:14,
23994,23994,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100092,2021-10-31T00:00:00,BKN vs. DET,W,6.65,2,2,1.0,1,1,1.0,0,2,0.0,1,1,2,0,0,0,0,0,2,1,5,-1,7.4,0,0,8.0,1,1,1,1,23344,15413,21680,1,8144,16850,1,13659,7614,13659,6346,17946,16419,18990,16136,12287,8184,1,11965,11915,17245,13253,21146,2151,131,20309,1,6:39,
24723,24723,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100057,2021-10-27T00:00:00,BKN vs. MIA,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25558,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:34,
25113,25113,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25T00:00:00,BKN vs. WAS,W,4.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,24348,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,14276,24156,2151,131,23891,1,4:03,
25235,25235,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24T00:00:00,BKN vs. CHA,L,1.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13121,13121,13121,25606,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:29,
