,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19503,19503,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100302,2021-11-28T00:00:00,BOS @ TOR,W,27.781666666666663,4,7,0.571,3,4,0.75,4,4,1.0,0,5,5,1,2,1,1,1,2,4,15,-10,26.5,0,0,28.0,1,1,1,1,9681,9264,12670,6408,2174,7950,1572,2651,3790,1,13184,4619,7407,13245,4151,4518,2399,17438,11965,2687,6399,21069,8539,2151,131,6905,1,27:47,
19763,19763,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100287,2021-11-26T00:00:00,BOS @ SAS,L,27.366666666666667,3,4,0.75,1,2,0.5,0,0,0.0,2,3,5,1,0,0,3,0,3,0,7,18,23.5,0,0,20.0,1,13121,13121,13121,10043,12092,18068,2016,8144,13609,3792,13659,14456,13659,3074,9837,7407,13245,16136,12287,217,1,17825,18239,14596,1578,10350,2151,131,11648,1,27:22,
20140,20140,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100270,2021-11-24T00:00:00,BOS vs. BKN,L,21.716666666666665,3,8,0.375,2,7,0.286,0,0,0.0,1,3,4,1,1,1,1,0,3,0,8,-16,19.3,0,0,19.0,1,13121,13121,13121,14657,12092,11062,15835,4334,2729,10782,13659,14456,13659,6346,9837,9918,13245,8493,4518,2399,1,17825,18239,13258,23855,13064,2151,131,12388,1,21:43,
20407,20407,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,25.216666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,4,0,0,1,0,2,0,2,13,17.0,0,0,13.0,1,1,1,1,11783,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,4619,7407,4299,16136,12287,2399,1,11965,18239,21059,3107,14662,2151,131,16789,1,25:13,
20833,20833,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,35.18333333333333,5,9,0.556,4,6,0.667,0,0,0.0,0,8,8,1,0,1,2,0,1,0,14,5,34.1,0,0,33.0,1,1,1,1,3310,6861,9508,7108,993,3994,1954,13659,14456,13659,13184,1315,2921,13245,16136,4518,702,1,5520,18239,7184,7652,4879,2151,131,4663,1,35:11,
20867,20867,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,27.583333333333332,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,2,2,5,2,11.6,0,0,11.0,1,1,1,1,9852,15413,18068,8341,8144,10639,8533,13659,14456,13659,6346,13666,12968,9105,16136,12287,8184,1,11965,7362,17245,10189,18376,2151,131,18173,1,27:35,
21298,21298,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,30.183333333333337,6,12,0.5,3,8,0.375,3,3,1.0,2,4,6,0,0,0,0,1,4,2,18,-13,25.2,0,0,27.0,1,13121,13121,13121,7656,4963,5848,8341,2174,1795,8152,4143,6104,1,3074,6842,5450,18990,16136,12287,8184,17438,22177,7362,4414,22696,9300,2151,131,7438,1,30:11,
21537,21537,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,23.516666666666666,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,1,0,1,0,0,2,1,11,10,20.3,0,0,21.0,1,1,1,1,13193,9264,12670,6408,2174,3994,3792,13659,14456,13659,13184,6842,9918,13245,16136,4518,8184,1,11965,11915,9927,4494,12360,2151,131,11016,1,23:31,
21895,21895,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,26.9,4,5,0.8,3,3,1.0,0,0,0.0,1,4,5,0,2,0,0,0,2,2,11,-16,15.0,0,0,19.0,1,13121,13121,13121,10455,9264,16241,1634,2174,10639,1,13659,14456,13659,6346,6842,7407,18990,4151,12287,8184,1,11965,7362,9927,23855,16058,2151,131,12388,1,26:54,
22141,22141,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,16.133333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1,4,0,9.4,0,0,8.0,1,1,1,1,18881,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,1,11915,18560,12132,19833,2151,131,20309,1,16:08,
22418,22418,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,17.25,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2,2,4,5.6,0,0,5.0,1,1,1,1,18104,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,7362,21059,8480,22200,2151,131,22194,1,17:15,
23086,23086,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,4.873333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,2,1.4,0,0,2.0,1,13121,13121,13121,23988,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,1,18239,23122,10189,24520,2151,131,23891,1,4:52,
23361,23361,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,12.366666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,0,1,3,-9,3.4,0,0,6.0,1,1,1,1,21136,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,1,1,11915,19908,20351,23371,2151,131,21603,1,12:22,
23583,23583,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,7.1883333333333335,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,3,2.2,0,0,2.0,1,1,1,1,23151,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,1,11915,22890,9319,24093,2151,131,23891,1,7:11,
23816,23816,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,12.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,3,2,5,2,0,0,0,1,0,1,0,-2,9.0,0,0,7.0,1,13121,13121,13121,21097,22477,21680,22477,14232,16850,14232,13659,14456,13659,1507,13666,7407,9105,16136,12287,8184,17438,1,11915,23122,14276,20116,2151,131,20989,1,12:26,
24278,24278,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100078,2021-10-30T00:00:00,BOS @ WAS,L,24.165,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,0,0,0,1,0,4,3,6,3,13.8,0,0,12.0,1,13121,13121,13121,12645,15413,16241,14448,14232,13609,14232,6073,7614,1,3074,13666,9918,18990,16136,12287,2399,1,22177,4544,15707,9319,16869,2151,131,17471,1,24:10,
24747,24747,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100056,2021-10-27T00:00:00,BOS vs. WAS,L,15.666666666666666,0,2,0.0,0,1,0.0,6,6,1.0,0,0,0,0,0,0,0,0,2,3,6,-1,6.0,0,0,6.0,1,13121,13121,13121,19204,22477,21680,22477,14232,16850,14232,1140,1887,1,13184,22354,23308,18990,16136,12287,8184,1,11965,4544,15707,13253,21973,2151,131,21603,1,15:40,
25005,25005,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100041,2021-10-25T00:00:00,BOS @ CHA,W,24.948333333333338,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,2,0,1,1,0,2,2,9,-5,19.2,0,0,17.0,1,1,1,1,12017,12092,14372,8341,8144,7950,11214,6073,7614,1,13184,17946,19929,9105,16136,4518,2399,1,11965,7362,12093,17172,13116,2151,131,13837,1,24:57,
25189,25189,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100037,2021-10-24T00:00:00,BOS @ HOU,W,30.566666666666663,6,8,0.75,5,7,0.714,1,2,0.5,1,2,3,2,0,0,0,0,2,1,18,8,24.6,0,0,28.0,1,1,1,1,7319,4963,11062,2016,453,2729,1868,10221,7614,10631,6346,13666,12968,9105,16136,12287,8184,1,11965,11915,4414,5600,9668,2151,131,6905,1,30:34,
25643,25643,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100020,2021-10-22T00:00:00,BOS vs. TOR,L,10.383333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,5,-13,9.7,0,0,10.0,1,13121,13121,13121,22089,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,1,5520,18239,17245,22696,19651,2151,131,18903,1,10:23,
25901,25901,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100005,2021-10-20T00:00:00,BOS @ NYK,L,31.483333333333334,6,9,0.667,3,5,0.6,0,0,0.0,0,5,5,4,2,1,1,0,5,0,15,-5,31.0,0,0,31.0,1,13121,13121,13121,6519,4963,9508,3194,2174,5764,2934,13659,14456,13659,13184,4619,7407,4299,4151,4518,2399,1,24672,18239,6399,17172,6155,2151,131,5470,1,31:29,
