,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7109,7109,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,5.533333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,6,-3,8.0,0,0,10.0,1,1,1,1,23719,15413,19932,3194,4334,13609,1,13659,14456,13659,13184,22354,23308,9105,8493,12287,8184,1,5520,18239,15707,15346,20807,2151,131,18903,1,5:32,
7438,7438,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,22.033333333333335,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,2,0,5,11,10.1,0,0,10.0,1,13121,13121,13121,14399,15413,18068,8341,8144,13609,3792,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,11965,18239,17245,3985,19400,2151,131,18903,1,22:02,
7540,7540,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,23.198333333333338,6,9,0.667,3,5,0.6,3,3,1.0,1,2,3,0,3,0,2,0,3,4,18,24,24.6,0,0,28.0,1,1,1,1,13474,4963,9508,3194,2174,5764,2934,4143,6104,1,6346,13666,12968,18990,1921,12287,702,1,17825,2687,4414,580,9668,2151,131,6905,1,23:12,
8687,8687,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,13.983333333333333,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,4,2,6.4,0,0,6.0,1,1,1,1,20252,15413,12670,19255,14232,10639,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,17438,5520,18239,18560,10189,21736,2151,131,21603,1,13:59,
8945,8945,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,4.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,23956,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,7652,25086,2151,131,25115,1,4:57,
9182,9182,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,4.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-13,1.4,0,0,2.0,1,1,1,1,24337,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,18239,23122,22696,24520,2151,131,23891,1,4:04,
9929,9929,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,7.733333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,2,0,0,0,1,4,2,10.0,0,0,8.0,1,1,1,1,22976,18993,19932,16922,14232,16850,14232,6073,7614,1,13184,22354,23308,18990,16136,1427,8184,1,1,11915,18560,10189,19450,2151,131,20309,1,7:44,
10216,10216,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,6.133333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,23491,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,18065,25914,2151,131,25115,1,6:08,
10359,10359,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,6.183333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-1,3.5,0,0,3.0,1,13121,13121,13121,23473,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,11965,18239,21059,13253,23318,2151,131,23348,1,6:11,
10805,10805,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,19.233333333333334,4,8,0.5,1,4,0.25,1,1,1.0,1,3,4,0,0,0,0,0,2,1,10,12,14.8,0,0,15.0,1,1,1,1,16581,9264,11062,8341,8144,7950,11214,10221,12877,1,6346,9837,9918,18990,16136,12287,8184,1,11965,11915,10974,3538,16198,2151,131,15283,1,19:14,
11177,11177,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,3.9166666666666665,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,2,3.4,0,0,3.0,1,1,1,1,24419,22477,21680,22477,14232,20469,14232,10221,7614,10631,13184,13666,16419,18990,16136,12287,8184,1,1,11915,22890,10189,23371,2151,131,23348,1,3:55,
12095,12095,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100654,2022-01-17T00:00:00,BOS vs. NOP,W,19.3,2,4,0.5,0,2,0.0,1,1,1.0,0,6,6,0,2,0,0,0,3,1,5,16,10.2,0,0,11.0,1,1,1,1,16535,15413,18068,8341,14232,13609,14232,10221,12877,1,13184,3087,5450,18990,4151,12287,8184,1,17825,11915,17245,2095,19297,2151,131,18173,1,19:18,
12537,12537,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100635,2022-01-14T00:00:00,BOS @ PHI,L,9.283333333333331,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,1,0,2,1,0,0,2,10,5,21.7,0,0,19.0,1,13121,13121,13121,22448,9264,16241,1634,8144,13609,3792,10221,12877,1,13184,17946,19929,13245,16136,1427,2399,1,1,7362,10974,7652,11430,2151,131,12388,1,9:17,
12874,12874,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100618,2022-01-12T00:00:00,BOS @ IND,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24851,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,3:06,
13487,13487,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,5.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,1,1,1,23730,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,23122,8480,23988,2151,131,23891,1,5:31,
15984,15984,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,12.383333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,5,-2,3.0,0,0,6.0,1,1,1,1,21126,15413,21680,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,11965,18239,17245,14276,23615,2151,131,21603,1,12:23,
16224,16224,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,11.75,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,0,2,0,4,4,5.6,0,0,7.0,1,13121,13121,13121,21478,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,4151,12287,8184,1,11965,18239,18560,8480,22200,2151,131,20989,1,11:45,
16547,16547,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,26.483333333333334,0,5,0.0,0,5,0.0,0,0,0.0,0,7,7,1,0,0,0,0,1,1,0,5,9.9,0,0,8.0,1,1,1,1,10770,22477,16241,22477,14232,5764,14232,13659,14456,13659,13184,2042,4003,13245,16136,12287,8184,1,5520,11915,23122,7652,19503,2151,131,20309,1,26:29,
16610,16610,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,22.571666666666665,3,8,0.375,2,6,0.333,3,4,0.75,0,1,1,0,1,1,0,0,3,3,11,7,14.2,0,0,16.0,1,13121,13121,13121,13958,12092,11062,15835,4334,3994,8533,4143,3790,8109,13184,17946,19929,18990,8493,4518,8184,1,17825,4544,9927,6246,16610,2151,131,14542,1,22:34,
17197,17197,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,4.85,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,23999,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,15346,24375,2151,131,24513,1,4:51,
17635,17635,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,13.316666666666666,1,4,0.25,0,2,0.0,0,1,0.0,1,3,4,0,3,2,1,0,2,1,2,-8,12.8,0,0,12.0,1,13121,13121,13121,20633,18993,18068,19950,14232,13609,14232,13659,12877,13659,6346,9837,9918,18990,1921,1427,2399,1,11965,11915,21059,19644,17557,2151,131,17471,1,13:19,
18020,18020,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,3.6166666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-7,1.0,0,0,2.0,1,13121,13121,13121,24565,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,21059,18909,24892,2151,131,23891,1,3:37,
18141,18141,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,14.066666666666666,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,0,9,4,9.0,0,0,10.0,1,13121,13121,13121,20208,9264,11062,8341,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,17825,18239,12093,8480,20116,2151,131,18903,1,14:04,
18494,18494,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,22.016666666666666,3,6,0.5,3,4,0.75,2,2,1.0,0,3,3,3,0,1,0,0,4,1,11,29,22.1,0,0,22.0,1,1,1,1,14415,12092,14372,8341,2174,7950,1572,6073,7614,1,13184,9837,12968,6215,16136,4518,8184,1,22177,11915,9927,213,11145,2151,131,10388,1,22:01,
18738,18738,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100339,2021-12-03T00:00:00,BOS @ UTA,L,5.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,0,-4,2.4,0,0,2.0,1,13121,13121,13121,23549,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,7362,23122,16281,23988,2151,131,23891,1,5:59,
19736,19736,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100287,2021-11-26T00:00:00,BOS @ SAS,L,10.05,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,2,1,5,-2,9.2,0,0,9.0,1,13121,13121,13121,22202,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,11965,11915,17245,14276,19975,2151,131,19594,1,10:03,
20092,20092,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100270,2021-11-24T00:00:00,BOS vs. BKN,L,11.516666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,-9,5.0,0,0,6.0,1,13121,13121,13121,21575,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,17245,20351,22517,2151,131,21603,1,11:31,
20347,20347,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,6.066666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,2,0,5,-6,3.0,0,0,6.0,1,1,1,1,23520,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,11965,18239,17245,18065,23615,2151,131,21603,1,6:04,
20854,20854,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,10.31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-14,-2.0,0,0,0.0,1,1,1,1,22110,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,1,18239,23122,23146,26027,2151,131,25115,1,10:19,
20960,20960,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,3.75,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,24497,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,3:45,
21418,21418,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,11.15,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,-1,4.8,0,0,4.0,1,13121,13121,13121,21747,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,5520,18239,23122,13253,22647,2151,131,22753,1,11:09,
21615,21615,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,10.833333333333334,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,0,1,1,4,3,8.1,0,0,8.0,1,1,1,1,21910,18993,19932,16922,14232,13609,14232,6073,7614,1,13184,9837,12968,13245,8493,12287,8184,1,5520,11915,18560,9319,20742,2151,131,20309,1,10:50,
21914,21914,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,11.45,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,4,-6,7.6,0,0,7.0,1,13121,13121,13121,21603,15413,16241,14448,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,11965,18239,18560,18065,21042,2151,131,20989,1,11:27,
22121,22121,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,5.5,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,-1,5.4,0,0,6.0,1,1,1,1,23737,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,19908,13253,22306,2151,131,21603,1,5:30,
22371,22371,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,7.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,23158,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,7:10,
23091,23091,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,20.8,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,0,2,2,0,0,2,1,0,-12,7.6,0,0,7.0,1,13121,13121,13121,15389,22477,16241,22477,14232,7950,14232,13659,14456,13659,13184,9837,12968,18990,4151,1427,8184,1,11965,11915,23122,22203,21042,2151,131,20989,1,20:48,
23411,23411,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,18.3,5,8,0.625,3,5,0.6,0,0,0.0,1,2,3,1,0,0,0,0,1,0,13,15,18.1,0,0,20.0,1,1,1,1,17293,6861,11062,4738,2174,5764,2934,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,5520,18239,8057,2414,13908,2151,131,11648,1,18:18,
23643,23643,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,2.4833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,1,1,1,25136,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,18065,23615,2151,131,22753,1,2:29,
23853,23853,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25806,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:02,
25258,25258,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100037,2021-10-24T00:00:00,BOS @ HOU,W,11.57,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,1,1,1,0,0,3,0,0,-9,5.9,0,0,5.0,1,1,1,1,21557,22477,18068,22477,14232,7950,14232,13659,14456,13659,6346,17946,16419,13245,8493,4518,8184,1,17825,18239,23122,20351,22056,2151,131,22194,1,11:34,
25605,25605,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100020,2021-10-22T00:00:00,BOS vs. TOR,L,3.9833333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-12,1.5,0,0,1.0,1,13121,13121,13121,24388,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,22203,24375,2151,131,24513,1,3:59,
25759,25759,2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100005,2021-10-20T00:00:00,BOS @ NYK,L,11.303333333333333,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1,0,-14,3.9,0,0,3.0,1,13121,13121,13121,21687,22477,18068,22477,14232,10639,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,11965,11915,23122,23146,23172,2151,131,23348,1,11:18,
