,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3161,3161,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,25.893333333333334,7,7,1.0,6,6,1.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,20,8,18.0,0,0,26.0,1,1,1,1,11229,3477,12670,1,177,3994,1,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,5520,11915,3410,5600,13986,2151,131,7935,1,25:54,
3535,3535,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,17.883333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-17,2.0,0,0,2.0,1,13121,13121,13121,17617,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,24160,24156,2151,131,23891,1,17:53,
3620,3620,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,18.2,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,9,6,10.5,0,0,13.0,1,1,1,1,17375,12092,14372,8341,2174,3994,3792,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,11965,18239,12093,6940,19124,2151,131,16789,1,18:12,
4093,4093,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,10.666666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,7,-3,9.7,0,0,10.0,1,13121,13121,13121,21973,12092,18068,2016,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,14596,15346,19651,2151,131,18903,1,10:40,
4359,4359,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,5.05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-7,1.2,0,0,1.0,1,13121,13121,13121,23915,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,1,18239,23122,18909,24566,2151,131,24513,1,5:03,
4523,4523,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,8.966666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,0,5,5.6,0,0,5.0,1,13121,13121,13121,22579,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,1,1,18239,23122,7652,22200,2151,131,22194,1,8:58,
4787,4787,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101004,2022-03-11T00:00:00,LAL vs. WAS,W,19.933333333333337,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,16053,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,9319,24566,2151,131,24513,1,19:56,
5080,5080,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,21.668333333333333,6,9,0.667,4,7,0.571,0,0,0.0,1,0,1,1,0,1,0,0,1,0,16,-4,21.7,0,0,24.0,1,13121,13121,13121,14694,4963,9508,3194,993,2729,3385,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,1,5520,18239,5719,16281,11430,2151,131,9141,1,21:40,
5391,5391,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,18.666666666666668,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,1,0,1,6,-13,8.9,0,0,10.0,1,13121,13121,13121,16998,15413,16241,14448,8144,10639,8533,10221,12877,1,13184,13666,16419,13245,8493,12287,8184,17438,1,11915,15707,22696,20187,2151,131,18903,1,18:40,
5743,5743,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,19.266666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,4,1,0,0,0,1,0,6,-10,13.4,0,0,14.0,1,1,1,1,16562,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,13666,16419,4299,8493,12287,8184,1,5520,18239,15707,21069,17151,2151,131,16046,1,19:16,
5989,5989,2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,21.85,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,6,0,3,0,1,1,2,3,-7,22.2,0,0,17.0,1,13121,13121,13121,14547,18993,18068,19950,8144,10639,8533,13659,14456,13659,6346,22354,19929,2011,16136,406,8184,17438,5520,7362,19908,18909,11091,2151,131,13837,1,21:51,
10450,10450,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100739,2022-01-28T00:00:00,HOU vs. POR,L,14.6,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,0,0,-9,0.7,0,0,2.0,1,13121,13121,13121,19900,22477,19932,22477,14232,13609,14232,13659,14456,13659,6346,22354,19929,13245,4151,12287,8184,1,1,18239,23122,20351,24949,2151,131,23891,1,14:36,
12494,12494,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100640,2022-01-14T00:00:00,HOU @ SAC,L,11.5,3,4,0.75,2,2,1.0,3,4,0.75,0,2,2,0,3,0,0,0,0,3,11,-2,10.4,0,0,15.0,1,13121,13121,13121,21585,12092,18068,2016,4334,13609,1,4143,3790,8109,13184,13666,16419,18990,1921,12287,8184,1,1,4544,9927,14276,19157,2151,131,15283,1,11:30,
12968,12968,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100623,2022-01-12T00:00:00,HOU @ SAS,W,19.83,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,3,0,0,0,0,1,0,9,-6,17.1,0,0,18.0,1,1,1,1,16142,12092,12670,13304,2174,3994,3792,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,1,5520,18239,12093,18065,14587,2151,131,13102,1,19:50,
13207,13207,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,15.0,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,2,0,-2,2.9,0,0,3.0,1,13121,13121,13121,19650,22477,19932,22477,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,1,7362,23122,14276,23822,2151,131,23348,1,15:00,
14385,14385,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100552,2022-01-03T00:00:00,HOU @ PHI,L,15.9,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,3,1,0,0,1,0,1,4,-4,9.9,0,0,10.0,1,13121,13121,13121,19055,18993,16241,21224,8144,7950,11214,10221,7614,10631,13184,13666,16419,6215,8493,12287,8184,17438,1,11915,18560,16281,19503,2151,131,18903,1,15:54,
15827,15827,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,18.733333333333334,2,7,0.286,1,5,0.2,5,5,1.0,0,1,1,1,2,1,0,0,0,2,10,-10,13.7,0,0,15.0,1,13121,13121,13121,16947,15413,12670,19255,8144,5764,12651,1788,2899,1,13184,17946,19929,13245,4151,4518,8184,1,1,7362,10974,21069,16932,2151,131,15283,1,18:44,
16030,16030,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,19.336666666666662,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,0,0,9,-19,12.9,0,0,15.0,1,13121,13121,13121,16512,12092,16241,5259,2174,5764,2934,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,12093,24664,17488,2151,131,15283,1,19:20,
16189,16189,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,17.083333333333332,2,6,0.333,1,5,0.2,2,2,1.0,1,0,1,0,1,0,0,0,0,2,7,-16,7.2,0,0,9.0,1,13121,13121,13121,18228,15413,14372,16922,8144,5764,12651,6073,7614,1,6346,22354,19929,18990,8493,12287,8184,1,1,7362,14596,23855,21277,2151,131,19594,1,17:05,
16487,16487,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100441,2021-12-18T00:00:00,HOU @ DET,W,16.983333333333334,3,9,0.333,1,5,0.2,1,2,0.5,1,0,1,2,2,3,0,0,0,1,8,13,19.2,0,0,18.0,1,1,1,1,18300,12092,9508,16922,8144,5764,12651,10221,7614,10631,6346,22354,19929,9105,4151,406,8184,1,1,11915,13258,3107,13116,2151,131,13102,1,16:59,
16799,16799,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,18.25,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,3,1,0,0,2,0,0,4,-23,7.5,0,0,8.0,1,13121,13121,13121,17337,18993,16241,21224,8144,10639,8533,10221,12877,1,13184,22354,23308,6215,8493,12287,8184,23744,1,18239,18560,25389,21097,2151,131,20309,1,18:15,
17018,17018,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100417,2021-12-15T00:00:00,HOU @ CLE,L,16.883333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,3,1,0,0,2,1,4,-18,11.2,0,0,11.0,1,13121,13121,13121,18359,18993,19932,16922,14232,16850,14232,6073,7614,1,13184,17946,19929,4299,1921,4518,8184,1,11965,11915,18560,24420,18636,2151,131,18173,1,16:53,
17217,17217,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100407,2021-12-13T00:00:00,HOU @ ATL,W,22.576666666666668,7,9,0.778,6,7,0.857,2,2,1.0,0,2,2,1,0,0,0,1,1,2,22,21,25.9,0,0,31.0,1,1,1,1,13957,3477,9508,1911,177,2729,1403,6073,7614,1,13184,13666,16419,13245,16136,12287,8184,17438,5520,7362,2553,939,8881,2151,131,5470,1,22:35,
17520,17520,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100395,2021-12-11T00:00:00,HOU @ MEM,L,26.516666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,3,0,0,0,0,0,3,-5,3.0,0,0,6.0,1,13121,13121,13121,10750,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,22354,23308,9105,1921,12287,8184,1,1,18239,19908,17172,23615,2151,131,21603,1,26:31,
17713,17713,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100386,2021-12-10T00:00:00,HOU vs. MIL,L,18.483333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,8,3,0,0,0,1,0,3,4,13.2,0,0,13.0,1,13121,13121,13121,17152,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,22354,19929,904,1921,12287,8184,1,5520,18239,19908,8480,17294,2151,131,16789,1,18:29,
17971,17971,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100372,2021-12-08T00:00:00,HOU vs. BKN,W,19.828333333333333,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,4,2,1,0,0,0,2,8,16,19.8,0,0,19.0,1,1,1,1,16143,12092,18068,2016,8144,13609,3792,10221,12877,1,13184,6842,9918,4299,4151,4518,8184,1,1,7362,13258,2095,12705,2151,131,12388,1,19:50,
18412,18412,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100352,2021-12-05T00:00:00,HOU vs. NOP,W,16.453333333333333,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,4,0,0,0,1,0,1,9,5,18.6,0,0,18.0,1,1,1,1,18662,12092,11062,15835,4334,5764,7284,10221,7614,10631,13184,9837,12968,4299,16136,12287,8184,17438,1,11915,12093,7652,13546,2151,131,13102,1,16:27,
18771,18771,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100337,2021-12-03T00:00:00,HOU vs. ORL,W,11.828333333333331,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,3,1,1,0,0,1,0,8,5,16.9,0,0,17.0,1,1,1,1,21437,12092,18068,2016,4334,13609,1,13659,14456,13659,13184,13666,16419,6215,8493,4518,8184,1,5520,18239,13258,7652,14715,2151,131,13837,1,11:50,
19621,19621,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100297,2021-11-27T00:00:00,HOU vs. CHA,W,9.716666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,2,0,3,-7,7.5,0,0,7.0,1,1,1,1,22313,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,6215,16136,12287,8184,1,11965,18239,19908,18909,21097,2151,131,20989,1,9:43,
20184,20184,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,15.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,2,4,0,0,0,0,0,0,0,3.8,0,0,6.0,1,1,1,1,19539,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,6842,9918,9105,833,12287,8184,1,1,18239,23122,12132,23226,2151,131,21603,1,15:11,
20351,20351,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,17.483333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,4,-2,7.2,0,0,7.0,1,13121,13121,13121,17939,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,11965,18239,18560,14276,21277,2151,131,20989,1,17:29,
20722,20722,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,11.36,2,5,0.4,1,4,0.25,4,5,0.8,1,0,1,2,2,2,0,0,0,3,9,3,17.2,0,0,17.0,1,13121,13121,13121,21655,15413,16241,14448,8144,7950,11214,2651,2899,7659,6346,22354,19929,9105,4151,1427,8184,1,1,4544,12093,9319,14530,2151,131,13837,1,11:22,
21375,21375,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,14.6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,0,1,0,2,4.9,0,0,5.0,1,13121,13121,13121,19900,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,6215,4151,12287,8184,1,1,11915,23122,10189,22618,2151,131,22194,1,14:36,
21603,21603,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,18.9,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,5,2,0,0,0,0,0,1,-13,6.5,0,0,6.0,1,13121,13121,13121,16824,22477,18068,22477,14232,10639,14232,10221,12877,1,13184,22354,23308,2964,4151,12287,8184,1,1,18239,22890,22696,21698,2151,131,21603,1,18:54,
22194,22194,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100177,2021-11-12T00:00:00,HOU vs. POR,L,5.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13121,13121,13121,23866,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,5:12,
22909,22909,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100145,2021-11-07T00:00:00,HOU @ GSW,L,11.266666666666667,1,3,0.333,1,3,0.333,8,8,1.0,0,0,0,0,1,0,0,0,0,3,11,-13,10.0,0,0,12.0,1,13121,13121,13121,21700,18993,19932,16922,8144,10639,8533,477,901,1,13184,22354,23308,18990,8493,12287,8184,1,1,4544,9927,22696,19450,2151,131,17471,1,11:16,
23066,23066,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100133,2021-11-06T00:00:00,HOU @ DEN,L,8.98,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,0,0,5,7,10.7,0,0,10.0,1,13121,13121,13121,22578,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,1,18239,17245,6246,18972,2151,131,18903,1,8:59,
23342,23342,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100122,2021-11-04T00:00:00,HOU @ PHX,L,11.966666666666669,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,3,1,0,0,0,0,0,6,-7,11.9,0,0,13.0,1,13121,13121,13121,21384,15413,18068,8341,4334,10639,1954,13659,14456,13659,6346,17946,16419,6215,8493,12287,8184,1,1,18239,15707,18909,18182,2151,131,16789,1,11:58,
23717,23717,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100107,2021-11-02T00:00:00,HOU @ LAL,L,13.4,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,1,1,0,0,0,1,0,7,-4,8.7,0,0,11.0,1,13121,13121,13121,20590,15413,19932,3194,4334,10639,1954,10221,12877,1,13184,17946,19929,13245,8493,12287,8184,1,5520,18239,14596,16281,20324,2151,131,18173,1,13:24,
24033,24033,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100093,2021-10-31T00:00:00,HOU @ LAL,L,10.533333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-9,1.5,0,0,1.0,1,13121,13121,13121,22029,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,20351,24375,2151,131,24513,1,10:32,
24594,24594,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100068,2021-10-28T00:00:00,HOU vs. UTA,L,14.083333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,3,2,6,-17,6.2,0,0,9.0,1,13121,13121,13121,20198,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,17825,7362,15707,24160,21817,2151,131,19594,1,14:05,
24837,24837,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100052,2021-10-26T00:00:00,HOU @ DAL,L,11.133333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,0,1,3,6,5.0,0,0,6.0,1,13121,13121,13121,21752,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,22354,23308,9105,8493,12287,8184,1,1,11915,19908,6940,22517,2151,131,21603,1,11:08,
25240,25240,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100037,2021-10-24T00:00:00,HOU vs. BOS,L,10.266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-2,3.5,0,0,5.0,1,13121,13121,13121,22125,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,18239,19908,14276,23318,2151,131,22194,1,10:16,
25495,25495,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100023,2021-10-22T00:00:00,HOU vs. OKC,W,9.25,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,1,0,3,4,7.5,0,0,7.0,1,1,1,1,22459,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,22354,23308,6215,16136,12287,8184,1,5520,18239,19908,8480,21097,2151,131,20989,1,9:15,
25824,25824,2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100008,2021-10-20T00:00:00,HOU @ MIN,L,16.666666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,3,1,0,0,1,0,2,-19,5.0,0,0,6.0,1,13121,13121,13121,18503,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,1921,4518,8184,1,5520,18239,21059,24664,22517,2151,131,21603,1,16:40,
