,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5560,5560,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,5.266666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,2,7,4.7,0,0,4.0,1,1,1,1,23831,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,13245,16136,12287,8184,1,1,7362,21059,6246,22672,2151,131,22753,1,5:16,
5897,5897,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,0,1,1,7,-8,8.4,0,0,10.0,1,13121,13121,13121,23084,15413,18068,8341,8144,13609,3792,6073,7614,1,6346,17946,16419,18990,8493,12287,8184,1,5520,11915,14596,19644,20535,2151,131,18903,1,7:23,
7842,7842,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,3.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,1,1,1,24475,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,6940,24566,2151,131,24513,1,3:47,
8193,8193,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25663,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,1:22,
8925,8925,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,18.116666666666667,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,0,0,1,0,1,3,1,9,4,14.4,0,0,15.0,1,1,1,1,17444,12092,12670,13304,4334,5764,7284,10221,7614,10631,13184,13666,16419,18990,16136,4518,8184,17438,17825,11915,12093,8480,16453,2151,131,15283,1,18:07,
9296,9296,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,19.821666666666665,4,9,0.444,1,4,0.25,1,2,0.5,0,4,4,4,5,1,2,2,2,2,10,5,24.8,0,0,25.0,1,1,1,1,16144,9264,9508,12652,8144,7950,11214,10221,7614,10631,13184,6842,9918,4299,380,4518,702,23744,11965,7362,10974,7652,9563,2151,131,8557,1,19:49,
9655,9655,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,19.333333333333332,5,11,0.455,2,6,0.333,2,3,0.667,1,0,1,2,4,2,1,0,0,4,14,6,23.2,0,0,25.0,1,1,1,1,16515,6861,6941,12256,4334,3994,8533,6073,6104,9343,6346,22354,19929,9105,833,1427,2399,1,1,2687,7184,6940,10518,2151,131,8557,1,19:20,
9851,9851,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31T00:00:00,NOP @ CLE,L,19.465,4,9,0.444,0,3,0.0,0,0,0.0,0,2,2,5,3,1,0,0,1,0,8,4,17.9,0,0,17.0,1,13121,13121,13121,16432,9264,9508,12652,14232,10639,14232,13659,14456,13659,13184,13666,16419,2964,1921,4518,8184,1,5520,18239,13258,8480,14055,2151,131,13837,1,19:28,
10182,10182,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100745,2022-01-29T00:00:00,NOP vs. BOS,L,21.75,2,9,0.222,1,3,0.333,0,0,0.0,1,3,4,5,1,0,0,2,1,0,5,6,16.3,0,0,15.0,1,13121,13121,13121,14628,15413,9508,20974,8144,10639,8533,13659,14456,13659,6346,9837,9918,2964,8493,12287,8184,23744,5520,18239,17245,6940,15155,2151,131,15283,1,21:45,
10461,10461,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100729,2022-01-28T00:00:00,NOP vs. DEN,L,33.6,5,14,0.357,2,8,0.25,6,6,1.0,0,3,3,4,3,0,1,0,2,4,18,-1,27.6,0,0,29.0,1,13121,13121,13121,4687,6861,4053,16678,4334,1795,11214,1140,1887,1,13184,9837,12968,4299,1921,12287,2399,1,11965,2687,4414,13253,7871,2151,131,6398,1,33:36,
10786,10786,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100454,2022-01-25T00:00:00,NOP @ PHI,L,37.233333333333334,11,22,0.5,5,9,0.556,4,7,0.571,0,4,4,5,1,0,1,2,3,5,31,-8,45.3,0,0,47.0,1,13121,13121,13121,1836,639,575,8341,453,1120,3605,2651,1382,10526,13184,6842,9918,2964,8493,12287,2399,23744,17825,1601,599,19644,1678,2151,131,1129,1,37:14,
11015,11015,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100712,2022-01-24T00:00:00,NOP vs. IND,W,34.035,4,13,0.308,0,5,0.0,6,6,1.0,2,1,3,6,2,1,1,1,1,4,14,9,30.6,0,0,27.0,1,1,1,1,4319,9264,4902,18855,14232,5764,14232,1140,1887,1,3074,17946,12968,2011,4151,4518,2399,17438,5520,2687,7184,5015,6344,2151,131,7438,1,34:02,
11565,11565,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100681,2022-01-20T00:00:00,NOP @ NYK,W,24.416666666666668,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,4,0,0,0,1,3,3,4,-6,13.6,0,0,11.0,1,1,1,1,12445,18993,18068,19950,14232,20469,14232,6073,7614,1,13184,9837,12968,4299,16136,12287,8184,17438,17825,4544,18560,18065,17007,2151,131,18173,1,24:25,
12059,12059,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100654,2022-01-17T00:00:00,NOP @ BOS,L,18.083333333333332,3,8,0.375,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,0,0,1,9,-3,13.2,0,0,14.0,1,13121,13121,13121,17465,12092,11062,15835,4334,10639,1954,10221,7614,10631,13184,17946,19929,9105,16136,12287,8184,1,1,11915,12093,15346,17294,2151,131,16046,1,18:05,
12341,12341,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15T00:00:00,NOP @ BKN,L,20.633333333333333,4,9,0.444,1,3,0.333,1,2,0.5,0,4,4,2,2,1,0,1,3,2,10,-11,18.8,0,0,19.0,1,13121,13121,13121,15510,9264,9508,12652,8144,10639,8533,10221,7614,10631,13184,6842,9918,9105,4151,4518,8184,17438,17825,7362,10974,21642,13409,2151,131,12388,1,20:38,
12699,12699,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13T00:00:00,NOP vs. LAC,W,20.616666666666667,3,10,0.3,0,6,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,1,6,-2,8.0,0,0,8.0,1,1,1,1,15519,12092,8192,18995,14232,3994,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,2399,1,1,11915,15707,14276,20807,2151,131,20309,1,20:37,
12977,12977,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11T00:00:00,NOP vs. MIN,W,27.033333333333335,3,5,0.6,2,3,0.667,1,3,0.333,0,2,2,6,4,1,0,2,2,2,9,6,19.4,0,0,21.0,1,1,1,1,10355,12092,16241,5259,4334,10639,1954,10221,6104,13247,13184,13666,16419,2011,833,4518,8184,23744,11965,7362,12093,6940,12981,2151,131,11016,1,27:02,
13345,13345,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09T00:00:00,NOP @ TOR,L,18.293333333333333,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,0,3,1,11,-5,17.2,0,0,17.0,1,13121,13121,13121,17306,9264,9508,12652,8144,10639,8533,6073,7614,1,13184,17946,19929,9105,8493,12287,2399,1,17825,11915,9927,17172,14530,2151,131,13837,1,18:18,
13863,13863,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,16.7,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,1,0,0,7,3,9.0,0,0,10.0,1,1,1,1,18478,12092,9508,16922,8144,7950,11214,13659,14456,13659,13184,22354,23308,9105,8493,12287,8184,17438,1,18239,14596,9319,20116,2151,131,18903,1,16:42,
14158,14158,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,15.033333333333331,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,3,1,1,0,0,1,0,5,-1,11.5,0,0,11.0,1,13121,13121,13121,19627,15413,12670,19255,8144,7950,11214,13659,14456,13659,13184,22354,23308,6215,8493,4518,8184,1,5520,18239,17245,13253,18465,2151,131,18173,1,15:02,
14298,14298,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,23.766666666666666,6,15,0.4,1,7,0.143,0,0,0.0,0,4,4,1,3,1,0,1,1,1,13,-12,19.3,0,0,21.0,1,13121,13121,13121,12988,4963,3382,14448,8144,2729,13866,13659,14456,13659,13184,6842,9918,13245,1921,4518,8184,17438,5520,11915,8057,22203,13064,2151,131,11016,1,23:46,
14595,14595,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,26.8,4,16,0.25,4,13,0.308,1,3,0.333,0,5,5,0,3,0,0,1,3,2,13,-4,16.0,0,0,22.0,1,13121,13121,13121,10533,9264,2764,19950,993,139,10662,10221,6104,13247,13184,4619,7407,18990,1921,12287,8184,17438,17825,7362,8057,16281,15373,2151,131,10388,1,26:48,
16077,16077,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,25.7,10,16,0.625,6,9,0.667,1,1,1.0,1,2,3,4,4,0,0,1,1,1,27,2,32.6,0,0,40.0,1,1,1,1,11388,1023,2764,4738,177,1120,1954,10221,12877,1,6346,13666,12968,4299,833,12287,8184,17438,5520,11915,1195,10189,5500,2151,131,2406,1,25:42,
16629,16629,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,29.791666666666668,5,17,0.294,2,10,0.2,0,0,0.0,1,1,2,4,2,1,0,2,2,0,12,-10,21.4,0,0,22.0,1,1,1,1,8022,6861,2205,19210,4334,700,12651,13659,14456,13659,6346,17946,16419,4299,4151,4518,8184,23744,11965,18239,8935,21069,11631,2151,131,10388,1,29:48,
16965,16965,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,21.825,3,10,0.3,1,4,0.25,1,4,0.25,0,4,4,2,1,1,0,1,2,3,8,-5,17.8,0,0,17.0,1,1,1,1,14580,12092,8192,18995,8144,7950,11214,10221,3790,13496,13184,6842,9918,9105,8493,4518,8184,17438,11965,4544,13258,17172,14122,2151,131,13837,1,21:50,
17365,17365,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,30.816666666666663,6,16,0.375,3,6,0.5,0,0,0.0,1,1,2,0,3,2,0,2,4,0,15,-7,20.4,0,0,24.0,1,13121,13121,13121,7100,4963,2764,15835,2174,3994,3792,13659,14456,13659,6346,17946,16419,18990,1921,1427,8184,23744,22177,18239,6399,18909,12289,2151,131,9141,1,30:49,
17673,17673,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,21.85,6,18,0.333,2,8,0.25,0,0,0.0,1,2,3,4,1,2,0,2,2,1,14,4,28.6,0,0,27.0,1,1,1,1,14547,4963,1762,16922,4334,1795,11214,13659,14456,13659,6346,13666,12968,4299,8493,1427,8184,23744,11965,11915,7184,8480,7345,2151,131,7438,1,21:51,
17997,17997,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08T00:00:00,NOP vs. DEN,L,23.341666666666665,6,10,0.6,2,3,0.667,1,2,0.5,1,3,4,2,0,1,0,0,4,3,15,2,25.8,0,0,25.0,1,13121,13121,13121,13368,4963,8192,5259,4334,10639,1954,10221,7614,10631,6346,9837,9918,9105,16136,4518,8184,1,22177,4544,6399,10189,8940,2151,131,8557,1,23:21,
18417,18417,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05T00:00:00,NOP @ HOU,L,27.616666666666667,3,13,0.231,3,8,0.375,1,2,0.5,0,1,1,5,2,0,1,1,2,1,10,-8,19.7,0,0,21.0,1,13121,13121,13121,9826,12092,4902,20916,2174,1795,8152,10221,7614,10631,13184,17946,19929,2964,4151,12287,2399,17438,11965,11915,10974,19644,12773,2151,131,11016,1,27:37,
18701,18701,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03T00:00:00,NOP @ DAL,W,26.848333333333333,4,11,0.364,1,2,0.5,0,0,0.0,0,3,3,2,4,0,0,0,0,0,9,9,11.6,0,0,15.0,1,1,1,1,10503,9264,6941,16414,8144,13609,3792,13659,14456,13659,13184,9837,12968,9105,833,12287,8184,1,1,18239,12093,5015,18376,2151,131,15283,1,26:51,
18936,18936,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,27.75,5,13,0.385,2,8,0.25,0,0,0.0,0,2,2,4,0,1,0,1,1,1,12,-12,23.4,0,0,22.0,1,13121,13121,13121,9704,6861,4902,15612,4334,1795,11214,13659,14456,13659,13184,13666,16419,4299,16136,4518,8184,17438,5520,11915,8935,22203,10410,2151,131,10388,1,27:45,
19259,19259,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29T00:00:00,NOP @ LAC,W,24.2,3,11,0.273,1,6,0.167,0,0,0.0,1,0,1,2,0,1,0,1,1,0,7,-4,14.2,0,0,13.0,1,1,1,1,12603,12092,6941,19723,8144,3994,13415,13659,14456,13659,6346,22354,19929,9105,16136,4518,8184,17438,5520,18239,14596,16281,16610,2151,131,16789,1,24:12,
19548,19548,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27T00:00:00,NOP @ UTA,L,22.733333333333334,2,12,0.167,2,8,0.25,4,4,1.0,2,0,2,3,1,1,1,0,1,2,10,-17,21.9,0,0,21.0,1,13121,13121,13121,13823,15413,5848,21822,4334,1795,11214,2651,3790,1,3074,22354,16419,6215,8493,4518,2399,1,5520,7362,10974,24160,11277,2151,131,11016,1,22:44,
19914,19914,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26T00:00:00,NOP @ UTA,W,23.55,6,17,0.353,3,8,0.375,0,0,0.0,0,2,2,1,0,0,1,0,1,1,15,6,21.9,0,0,23.0,1,1,1,1,13157,4963,2205,16817,2174,1795,8152,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,1,5520,11915,6399,6940,11277,2151,131,9767,1,23:33,
20072,20072,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,23.533333333333335,5,11,0.455,2,2,1.0,0,0,0.0,0,6,6,5,2,1,0,0,4,1,12,14,27.7,0,0,27.0,1,1,1,1,13176,6861,6941,12256,4334,13609,1,13659,14456,13659,13184,3087,5450,2964,4151,4518,8184,1,22177,11915,8935,2767,7827,2151,131,7438,1,23:32,
20404,20404,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,27.15,5,11,0.455,2,6,0.333,2,2,1.0,1,4,5,3,1,0,0,2,1,1,14,0,23.5,0,0,24.0,1,13121,13121,13121,10238,6861,6941,12256,4334,3994,8533,6073,7614,1,6346,6842,7407,6215,8493,12287,8184,23744,5520,11915,7184,12132,10350,2151,131,9141,1,27:09,
20666,20666,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,25.65,2,9,0.222,0,2,0.0,2,2,1.0,1,1,2,4,4,1,1,0,2,2,6,-32,16.4,0,0,16.0,1,13121,13121,13121,11436,15413,9508,20974,14232,13609,14232,6073,7614,1,6346,17946,16419,4299,833,4518,2399,1,11965,7362,15707,25924,15069,2151,131,14542,1,25:39,
20907,20907,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,27.066666666666663,3,10,0.3,2,6,0.333,0,0,0.0,0,6,6,0,1,0,0,0,1,0,8,1,14.2,0,0,16.0,1,1,1,1,10326,12092,8192,18995,4334,3994,8533,13659,14456,13659,13184,3087,5450,18990,8493,12287,8184,1,5520,18239,13258,11173,16610,2151,131,14542,1,27:04,
21218,21218,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,27.766666666666666,8,18,0.444,4,8,0.5,4,6,0.667,4,0,4,2,0,1,0,0,4,4,24,-1,34.8,0,0,36.0,1,13121,13121,13121,9683,2352,1762,12652,993,1795,3792,2651,1887,9343,704,22354,9918,9105,16136,4518,8184,1,22177,2687,1936,13253,4609,2151,131,3601,1,27:46,
21525,21525,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,28.3,1,6,0.167,0,3,0.0,2,4,0.5,0,4,4,4,3,1,0,0,0,3,4,-8,14.8,0,0,14.0,1,13121,13121,13121,9291,18993,14372,21822,14232,10639,14232,6073,3790,10631,13184,6842,9918,4299,1921,4518,8184,1,1,4544,18560,19644,16198,2151,131,16046,1,28:18,
21888,21888,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,25.666666666666668,7,14,0.5,2,6,0.333,5,6,0.833,0,3,3,1,0,2,0,0,0,3,21,18,32.1,0,0,31.0,1,1,1,1,11417,3477,4053,8341,4334,3994,8533,1788,1887,7247,13184,9837,12968,13245,16136,1427,8184,1,1,4544,2954,1578,5712,2151,131,5470,1,25:40,
22183,22183,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,25.333333333333332,6,12,0.5,3,6,0.5,1,2,0.5,1,1,2,0,4,0,0,1,5,3,16,-2,14.4,0,0,21.0,1,13121,13121,13121,11677,4963,5848,8341,2174,3994,3792,10221,7614,10631,6346,17946,16419,18990,833,12287,8184,17438,24672,4544,5719,14276,16453,2151,131,11016,1,25:20,
