,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6097,6097,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,38.916666666666664,14,25,0.56,2,7,0.286,7,8,0.875,1,5,6,5,6,0,1,2,2,5,37,17,48.7,0,0,52.0,1,1,1,1,995,129,198,7102,4334,2729,10782,730,901,6905,6346,4619,5450,2964,142,12287,2399,23744,11965,1601,178,1837,1176,2151,131,609,1,38:55,
6324,6324,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,39.025,12,25,0.48,3,10,0.3,6,7,0.857,1,7,8,7,2,0,0,1,2,8,33,4,51.1,0,0,51.0,1,1,1,1,953,370,198,11637,2174,700,10683,1140,1382,7061,6346,2042,2921,1358,4151,12287,8184,17438,11965,276,384,8480,891,2151,131,686,1,39:02,
6715,6715,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,34.28333333333333,7,22,0.318,2,12,0.167,8,8,1.0,2,3,5,3,2,1,0,2,4,6,24,-24,35.5,0,0,36.0,1,13121,13121,13121,4098,3477,575,18759,4334,243,13415,477,901,1,3074,9837,7407,6215,4151,4518,8184,23744,22177,909,1936,25517,4362,2151,131,3601,1,34:17,
6779,6779,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,38.88333333333333,8,21,0.381,4,9,0.444,6,8,0.75,0,11,11,6,1,1,1,1,3,9,26,6,53.2,1,0,51.0,1,1,1,1,1017,2352,805,15803,993,1120,6700,1140,901,8109,13184,335,1085,2011,8493,4518,2399,17438,17825,137,1420,6940,695,1,131,686,1,38:53,
7079,7079,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,34.81666666666667,10,20,0.5,4,9,0.444,6,7,0.857,1,6,7,4,4,1,0,1,1,3,30,22,43.4,0,0,47.0,1,1,1,1,3629,1023,1059,8341,993,1120,6700,1140,1382,7061,6346,3087,4003,4299,833,4518,8184,17438,5520,4544,720,803,2053,2151,131,1129,1,34:49,
7509,7509,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,39.11666666666667,7,15,0.467,2,6,0.333,6,6,1.0,0,4,4,5,7,1,0,0,0,5,22,-1,30.3,0,0,35.0,1,13121,13121,13121,922,3477,3382,11910,4334,3994,8533,1140,1887,1,13184,6842,9918,2964,52,4518,8184,1,1,1601,2553,13253,6482,2151,131,3944,1,39:07,
7536,7536,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,29.585,9,17,0.529,4,8,0.5,6,6,1.0,2,10,12,6,0,0,2,1,3,4,28,34,57.4,1,0,54.0,1,1,1,1,8193,1550,2205,8108,993,1795,3792,1140,1887,1,3074,546,758,2011,16136,12287,702,17438,17825,2687,1024,79,434,1,131,461,1,29:35,
7907,7907,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,40.1,13,27,0.481,4,10,0.4,8,9,0.889,2,8,10,3,2,1,2,1,3,6,38,11,61.5,1,0,61.0,1,1,1,1,606,210,80,11624,993,700,7284,477,637,6841,3074,1315,1514,6215,4151,4518,702,17438,17825,909,142,3985,270,1,131,192,1,40:06,
8164,8164,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,36.88333333333333,8,19,0.421,1,8,0.125,7,8,0.875,2,4,6,5,2,3,0,0,1,5,24,10,45.7,0,0,42.0,1,1,1,1,2059,2352,1378,13958,8144,1795,14073,730,901,6905,3074,6842,5450,2964,4151,406,8184,1,5520,1601,1936,4494,1614,2151,131,1955,1,36:53,
8653,8653,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,27.066666666666663,7,11,0.636,2,6,0.333,3,4,0.75,0,5,5,4,0,1,0,0,0,3,19,32,34.0,0,0,32.0,1,1,1,1,10326,3477,6941,4558,4334,3994,8533,4143,3790,8109,13184,4619,7407,4299,16136,4518,8184,1,1,4544,3883,120,4918,2151,131,5053,1,27:04,
8879,8879,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,35.4,6,18,0.333,2,8,0.25,1,2,0.5,4,5,9,7,4,1,0,2,1,2,15,32,35.3,0,0,35.0,1,1,1,1,3145,4963,1762,16922,4334,1795,11214,10221,7614,10631,704,4619,2116,1358,833,4518,8184,23744,5520,7362,6399,120,4440,2151,131,3944,1,35:24,
9308,9308,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,28.133333333333333,9,21,0.429,4,9,0.444,2,3,0.667,1,8,9,1,2,1,0,2,0,3,24,14,37.3,0,0,40.0,1,1,1,1,9408,1550,805,13304,993,1120,6700,6073,6104,9343,6346,1315,2116,13245,4151,4518,8184,23744,1,4544,1936,2767,3717,2151,131,2406,1,28:08,
9473,9473,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,32.75,6,16,0.375,1,7,0.143,6,6,1.0,0,6,6,9,3,2,0,2,4,3,19,9,42.7,0,0,39.0,1,1,1,1,5394,4963,2764,15835,8144,2729,13866,1140,1887,1,13184,3087,5450,606,1921,1427,8184,23744,22177,4544,3883,5015,2208,2151,131,2645,1,32:45,
9945,9945,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,31.266666666666666,7,15,0.467,3,7,0.429,3,5,0.6,1,11,12,5,2,0,0,1,1,4,20,30,39.9,1,0,40.0,1,1,1,1,6714,3477,3382,11910,2174,2729,6887,4143,2899,10300,6346,335,758,2964,4151,12287,8184,17438,5520,2687,3410,176,2905,1,131,2406,1,31:16,
10246,10246,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,37.46333333333333,17,26,0.654,4,13,0.308,0,0,0.0,0,8,8,7,2,3,0,0,3,2,38,21,65.1,0,0,63.0,1,1,1,1,1690,20,135,4440,993,139,10662,13659,14456,13659,13184,1315,2921,1358,4151,406,8184,1,17825,7362,142,939,154,2151,131,141,1,37:28,
10262,10262,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,35.75,5,17,0.294,2,8,0.25,8,8,1.0,1,5,6,4,5,1,2,3,3,4,20,-10,37.2,0,0,38.0,1,13121,13121,13121,2883,6861,2205,19210,4334,1795,11214,477,901,1,6346,4619,5450,4299,380,4518,702,25490,17825,2687,3410,21069,3765,2151,131,2946,1,35:45,
10767,10767,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,31.05,14,23,0.609,7,14,0.5,1,2,0.5,2,2,4,6,2,0,1,1,2,1,36,36,50.8,0,0,55.0,1,1,1,1,6910,129,429,5251,67,66,3792,10221,7614,10631,3074,13666,9918,2011,4151,12287,2399,17438,11965,11915,219,46,939,2151,131,413,1,31:03,
11248,11248,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,32.86666666666667,18,28,0.643,9,14,0.643,6,6,1.0,2,8,10,7,1,0,0,1,1,2,51,31,72.5,1,0,77.0,1,1,1,1,5282,9,53,4495,8,66,2816,1140,1887,1,3074,1315,1514,1358,8493,12287,8184,17438,5520,7362,9,141,38,1,131,11,1,32:52,
11345,11345,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100688,2022-01-21T00:00:00,BOS vs. POR,L,40.733333333333334,8,19,0.421,0,6,0.0,11,14,0.786,1,9,10,7,4,0,0,2,4,10,27,2,45.5,1,0,44.0,1,13121,13121,13121,457,2352,1378,13958,14232,3994,14232,112,80,8021,6346,853,1514,1358,833,12287,8184,23744,22177,67,1195,10189,1645,1,131,1569,1,40:44,
11843,11843,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100671,2022-01-19T00:00:00,BOS vs. CHA,L,35.285,5,19,0.263,0,7,0.0,2,3,0.667,1,5,6,3,3,1,0,2,5,2,12,-7,23.7,0,0,23.0,1,13121,13121,13121,3228,6861,1378,19931,14232,2729,14232,6073,6104,9343,6346,4619,5450,6215,1921,4518,8184,23744,24672,7362,8935,18909,10229,2151,131,9767,1,35:17,
12121,12121,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100654,2022-01-17T00:00:00,BOS vs. NOP,W,37.733333333333334,9,18,0.5,0,4,0.0,9,11,0.818,1,7,8,3,2,1,0,1,1,6,27,12,42.1,0,0,40.0,1,1,1,1,1537,1550,1762,8341,14232,7950,14232,300,290,7621,6346,2042,2921,6215,4151,4518,8184,17438,5520,909,1195,3538,2354,2151,131,2406,1,37:44,
12255,12255,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100647,2022-01-15T00:00:00,BOS vs. CHI,W,40.28333333333333,8,24,0.333,1,5,0.2,6,6,1.0,4,8,12,4,4,0,2,0,2,6,23,11,45.4,1,0,44.0,1,1,1,1,558,2352,286,16922,8144,5764,12651,1140,1887,1,704,1315,758,4299,833,12287,702,1,11965,909,2217,3985,1664,1,131,1569,1,40:17,
12485,12485,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100635,2022-01-14T00:00:00,BOS @ PHI,L,32.24666666666667,7,17,0.412,2,7,0.286,4,4,1.0,1,10,11,5,7,0,0,1,3,2,20,-4,33.7,1,0,38.0,1,13121,13121,13121,5823,3477,2205,14306,4334,2729,10782,2651,3790,1,6346,546,1085,2964,52,12287,8184,17438,17825,7362,3410,16281,5044,1,131,2946,1,32:15,
12808,12808,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100618,2022-01-12T00:00:00,BOS @ IND,W,37.03333333333333,11,19,0.579,4,9,0.444,7,8,0.875,0,7,7,4,4,2,2,1,1,8,33,19,55.4,0,0,56.0,1,1,1,1,1955,639,1378,6342,993,1120,6700,730,901,6905,13184,2042,4003,4299,833,1427,702,17438,5520,276,384,1348,540,2151,131,369,1,37:02,
13197,13197,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100609,2022-01-10T00:00:00,BOS vs. IND,W,42.2,7,21,0.333,0,7,0.0,10,11,0.909,1,11,12,1,8,0,0,2,4,7,24,12,31.9,1,0,37.0,1,1,1,1,245,3477,805,16922,14232,2729,14232,196,290,6747,6346,335,758,13245,17,12287,8184,23744,22177,507,1936,3538,5793,1,131,3264,1,42:12,
13593,13593,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,29.433333333333337,6,14,0.429,3,8,0.375,4,4,1.0,0,3,3,1,2,1,0,0,0,2,19,10,25.1,0,0,28.0,1,1,1,1,8326,4963,4053,13304,2174,1795,8152,2651,3790,1,13184,9837,12968,13245,4151,4518,8184,1,1,7362,3883,4494,9364,2151,131,6905,1,29:26,
13825,13825,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,39.85,12,21,0.571,6,11,0.545,6,6,1.0,1,5,6,9,2,2,1,0,3,5,36,8,63.7,0,0,63.0,1,13121,13121,13121,677,370,805,6408,177,416,3721,1140,1887,1,6346,4619,5450,606,4151,1427,2399,1,17825,1601,219,5600,189,2151,131,141,1,39:51,
14102,14102,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,37.5,6,20,0.3,1,6,0.167,6,6,1.0,3,5,8,3,0,0,2,2,1,4,19,-9,39.1,0,0,35.0,1,13121,13121,13121,1663,4963,1059,18995,8144,3994,13415,1140,1887,1,1507,4619,2921,6215,16136,12287,702,23744,5520,2687,3883,20351,3123,2151,131,3944,1,37:30,
15672,15672,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,39.8,7,20,0.35,4,10,0.4,7,8,0.875,1,8,9,4,4,2,2,0,3,4,25,-7,49.8,0,0,50.0,1,13121,13121,13121,690,3477,1059,16878,993,700,7284,730,901,6905,6346,1315,2116,4299,833,1427,702,1,17825,2687,1669,18909,1030,2151,131,773,1,39:48,
16064,16064,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,36.46666666666667,6,19,0.316,2,8,0.25,4,4,1.0,1,8,9,5,2,2,1,2,5,5,18,19,43.3,0,0,40.0,1,1,1,1,2352,4963,1378,18770,4334,1795,11214,2651,3790,1,6346,1315,2116,2964,4151,1427,2399,23744,24672,1601,4414,1348,2073,2151,131,2406,1,36:28,
16276,16276,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,38.9,5,14,0.357,0,3,0.0,7,9,0.778,1,8,9,6,6,2,2,1,3,5,17,-5,42.8,0,0,40.0,1,13121,13121,13121,1004,6861,4053,16678,14232,10639,14232,730,637,8031,6346,1315,2116,2011,142,1427,702,17438,17825,1601,5033,17172,2179,2151,131,2406,1,38:54,
16470,16470,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,36.45,9,24,0.375,3,13,0.231,4,4,1.0,2,7,9,2,3,0,0,2,4,4,25,-4,35.8,0,0,39.0,1,1,1,1,2369,1550,286,15835,2174,139,12535,2651,3790,1,3074,2042,2116,9105,1921,12287,8184,23744,22177,2687,1669,16281,4256,2151,131,2645,1,36:27,
16715,16715,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,41.95,9,19,0.474,3,10,0.3,6,6,1.0,0,8,8,6,1,1,0,1,1,6,27,3,47.6,0,0,46.0,1,13121,13121,13121,270,1550,1378,11720,2174,700,10683,1140,1887,1,13184,1315,2921,2011,8493,4518,8184,17438,5520,909,1195,9319,1334,2151,131,1258,1,41:57,
17123,17123,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,38.06666666666667,16,25,0.64,7,13,0.538,3,5,0.6,1,4,5,4,3,3,0,1,1,3,42,21,60.0,0,0,64.0,1,1,1,1,1362,36,198,4552,67,139,3766,4143,2899,10300,6346,6842,7407,4299,1921,406,8184,17438,5520,4544,62,939,320,2151,131,114,1,38:04,
17702,17702,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,33.583333333333336,10,25,0.4,1,7,0.143,3,6,0.5,2,5,7,3,4,0,1,2,2,2,24,-9,35.9,0,0,37.0,1,13121,13121,13121,4700,1023,198,14448,8144,2729,13866,4143,1887,10631,3074,4619,4003,6215,833,12287,2399,23744,11965,7362,1936,20351,4222,2151,131,3264,1,33:35,
18090,18090,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,36.46666666666667,9,20,0.45,2,7,0.286,9,10,0.9,1,9,10,2,6,2,1,4,4,6,29,-4,47.0,1,0,49.0,1,13121,13121,13121,2352,1550,1059,12590,4334,2729,10782,300,412,6776,6346,853,1514,9105,142,1427,2399,25921,22177,909,887,16281,1410,1,131,876,1,36:28,
18121,18121,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,33.96666666666667,13,22,0.591,5,7,0.714,3,5,0.6,2,6,8,3,5,1,1,1,2,4,34,-8,49.1,0,0,54.0,1,13121,13121,13121,4377,210,575,6101,453,2729,1868,4143,2899,10300,3074,3087,2921,6215,380,4518,2399,17438,11965,2687,322,19644,1129,2151,131,461,1,33:58,
18478,18478,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,30.85,9,17,0.529,4,6,0.667,9,10,0.9,0,10,10,4,2,0,0,0,1,5,31,17,47.0,1,0,49.0,1,1,1,1,7071,1550,2205,8108,993,3994,1954,300,412,6776,13184,546,1514,4299,4151,12287,8184,1,5520,1601,599,1837,1410,1,131,876,1,30:51,
18658,18658,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100339,2021-12-03T00:00:00,BOS @ UTA,L,38.15,12,25,0.48,2,11,0.182,11,11,1.0,1,5,6,5,0,0,1,0,1,8,37,-5,54.7,0,0,52.0,1,13121,13121,13121,1318,370,198,11637,4334,416,13390,112,290,1,6346,4619,5450,2964,16136,12287,2399,1,5520,276,178,17172,588,2151,131,609,1,38:09,
18931,18931,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100322,2021-12-01T00:00:00,BOS vs. PHI,W,36.93333333333333,9,20,0.45,3,8,0.375,5,5,1.0,0,16,16,2,2,1,0,1,2,9,26,5,49.2,1,0,49.0,1,1,1,1,2026,1550,1059,12590,2174,1795,8152,1788,2899,1,13184,21,157,9105,4151,4518,8184,17438,11965,137,1420,7652,1112,1,131,876,1,36:56,
19418,19418,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100302,2021-11-28T00:00:00,BOS @ TOR,W,37.73166666666667,2,16,0.125,1,5,0.2,3,4,0.75,0,7,7,10,4,1,0,2,2,4,8,13,30.4,0,0,28.0,1,1,1,1,1544,15413,2764,22306,8144,5764,12651,4143,3790,8109,13184,2042,4003,390,833,4518,8184,23744,11965,2687,13258,3107,6438,2151,131,6905,1,37:44,
