,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5235,5235,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,37.93333333333333,5,13,0.385,1,6,0.167,0,0,0.0,1,6,7,3,2,0,0,2,3,1,11,16,21.9,0,0,22.0,1,1,1,1,1439,6861,4902,15612,8144,3994,13415,13659,14456,13659,6346,3087,4003,6215,4151,12287,8184,23744,17825,11915,9927,2095,11277,2151,131,10388,1,37:56,
5505,5505,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,26.456666666666667,5,10,0.5,1,6,0.167,1,1,1.0,0,5,5,0,0,1,0,0,1,1,12,6,21.0,0,0,20.0,1,1,1,1,10795,6861,8192,8341,8144,3994,13415,10221,12877,1,13184,4619,7407,18990,16136,4518,8184,1,5520,11915,8935,6940,11891,2151,131,11648,1,26:27,
5892,5892,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,13.183333333333334,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,2,0,1,1,0,1,1,2,12,15.8,0,0,12.0,1,1,1,1,20706,22477,21680,22477,14232,13609,14232,6073,7614,1,13184,6842,9918,9105,16136,4518,2399,1,5520,11915,21059,3538,15481,2151,131,17471,1,13:11,
6258,6258,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,5.083333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-6,5.0,0,0,6.0,1,1,1,1,23904,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,17245,18065,22517,2151,131,21603,1,5:05,
6459,6459,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,17.881666666666668,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,3,0,0,0,3,0,3,7,3.9,0,0,7.0,1,1,1,1,17631,18993,14372,21822,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,1921,12287,8184,1,17825,18239,19908,6246,23172,2151,131,20989,1,17:53,
6833,6833,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,7.36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,13121,13121,13121,23096,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,6246,24566,2151,131,24513,1,7:22,
7253,7253,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,34.84166666666667,6,12,0.5,4,7,0.571,2,2,1.0,1,2,3,0,1,0,0,1,3,1,18,-1,20.6,0,0,25.0,1,13121,13121,13121,3615,4963,5848,8341,993,2729,3385,6073,7614,1,6346,13666,12968,18990,8493,12287,8184,17438,17825,11915,4414,13253,12159,2151,131,8557,1,34:51,
7641,7641,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,26.383333333333333,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,2,2,1,0,1,2,0,9,7,17.8,0,0,18.0,1,1,1,1,10858,9264,9508,12652,8144,7950,11214,13659,14456,13659,13184,6842,9918,9105,4151,4518,8184,17438,11965,18239,12093,6246,14122,2151,131,13102,1,26:23,
7733,7733,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,23.566666666666663,7,14,0.5,3,6,0.5,0,0,0.0,1,2,3,1,0,1,0,1,1,0,17,-9,25.1,0,0,26.0,1,13121,13121,13121,13140,3477,4053,8341,2174,3994,3792,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,17438,5520,18239,5033,20351,9364,2151,131,7935,1,23:34,
8299,8299,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,14.866666666666667,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,0,1,1,0,0,3,1,2,-5,6.4,0,0,6.0,1,13121,13121,13121,19721,18993,12670,22160,14232,7950,14232,13659,14456,13659,6346,17946,16419,18990,8493,4518,8184,1,17825,11915,21059,17172,21736,2151,131,21603,1,14:52,
8915,8915,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,12.316666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,1,0,2,-6,7.6,0,0,7.0,1,1,1,1,21161,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,5520,18239,21059,18065,21042,2151,131,20989,1,12:19,
9121,9121,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,12.0,3,8,0.375,1,4,0.25,0,0,0.0,2,1,3,2,0,0,0,1,1,0,7,-3,13.6,0,0,13.0,1,1,1,1,21298,12092,11062,15835,8144,7950,11214,13659,14456,13659,3074,17946,12968,9105,16136,12287,8184,17438,5520,18239,14596,15346,17007,2151,131,16789,1,12:00,
10060,10060,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,13.016666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-3,5.0,0,0,6.0,1,13121,13121,13121,20793,15413,18068,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,17245,15346,22517,2151,131,21603,1,13:01,
10334,10334,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25764,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:08,
10602,10602,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,15.066666666666666,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,1,1,1,0,0,1,2,4,-11,9.9,0,0,9.0,1,13121,13121,13121,19613,18993,16241,21224,14232,10639,14232,6073,7614,1,13184,13666,16419,13245,8493,4518,8184,1,5520,7362,18560,21642,19503,2151,131,19594,1,15:04,
11308,11308,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,22.216666666666665,4,10,0.4,2,5,0.4,0,0,0.0,0,5,5,1,0,1,0,0,4,0,10,1,20.5,0,0,20.0,1,1,1,1,14258,9264,8192,14448,4334,5764,7284,13659,14456,13659,13184,4619,7407,13245,16136,4518,8184,1,22177,18239,10974,11173,12226,2151,131,11648,1,22:13,
12019,12019,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17T00:00:00,MIL @ ATL,L,6.316666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,13121,13121,13121,23441,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,14276,24566,2151,131,24513,1,6:19,
12400,12400,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15T00:00:00,MIL vs. TOR,L,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-13,1.4,0,0,2.0,1,13121,13121,13121,24074,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,1,18239,23122,22696,24520,2151,131,23891,1,4:40,
12749,12749,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,19.895,3,10,0.3,0,4,0.0,0,2,0.0,0,7,7,1,2,2,0,0,1,1,6,-10,19.9,0,0,18.0,1,1,1,1,16095,12092,8192,18995,14232,7950,14232,13659,7614,13659,13184,2042,4003,13245,4151,1427,8184,1,5520,11915,15707,21069,12632,2151,131,13102,1,19:54,
13118,13118,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,28.878333333333337,7,10,0.7,4,7,0.571,0,0,0.0,1,2,3,1,1,2,0,0,1,3,18,20,28.1,0,0,30.0,1,13121,13121,13121,8831,3477,8192,2969,993,2729,3385,13659,14456,13659,6346,13666,12968,13245,8493,1427,8184,1,5520,4544,4414,1125,7615,2151,131,5928,1,28:53,
13566,13566,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,30.616666666666667,1,11,0.091,1,6,0.167,0,0,0.0,1,2,3,2,1,0,1,0,1,0,3,-7,11.6,0,0,11.0,1,13121,13121,13121,7272,18993,6941,22454,8144,3994,13415,13659,14456,13659,6346,13666,12968,9105,8493,12287,2399,1,5520,18239,19908,18909,18376,2151,131,18173,1,30:37,
13767,13767,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,30.84,5,11,0.455,3,6,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,1,13,18,15.4,0,0,18.0,1,1,1,1,7084,6861,6941,12256,2174,3994,3792,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,11915,8057,1578,15771,2151,131,13102,1,30:50,
14119,14119,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,40.11666666666667,7,15,0.467,3,9,0.333,0,0,0.0,0,6,6,2,1,1,0,1,3,1,17,-16,29.2,0,0,30.0,1,13121,13121,13121,604,3477,3382,11910,2174,1120,8533,13659,14456,13659,13184,3087,5450,9105,8493,4518,8184,17438,17825,11915,5033,23855,7045,2151,131,5928,1,40:07,
14700,14700,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,18.783333333333335,9,11,0.818,5,7,0.714,0,0,0.0,0,4,4,0,0,0,0,0,3,0,23,7,27.8,0,0,32.0,1,1,1,1,16912,1550,6941,1602,453,2729,1868,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,17825,18239,2217,6246,7779,2151,131,5053,1,18:47,
15784,15784,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23T00:00:00,MIL @ DAL,W,27.745,2,6,0.333,1,3,0.333,0,0,0.0,0,8,8,0,0,2,1,0,0,1,5,-13,23.6,0,0,20.0,1,1,1,1,9715,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,1315,2921,18990,16136,1427,2399,1,1,11915,17245,22696,10293,2151,131,11648,1,27:45,
15961,15961,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,26.541666666666668,7,18,0.389,4,8,0.5,0,0,0.0,4,5,9,2,1,1,0,1,5,1,18,9,33.8,0,0,35.0,1,1,1,1,10731,3477,1762,15532,993,1795,3792,13659,14456,13659,704,4619,2116,9105,8493,4518,8184,17438,24672,11915,4414,5015,5006,2151,131,3944,1,26:33,
16460,16460,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18T00:00:00,MIL vs. CLE,L,42.06666666666667,11,21,0.524,4,8,0.5,2,2,1.0,3,8,11,4,3,0,0,0,0,3,28,-22,44.2,1,0,47.0,1,13121,13121,13121,260,639,805,8255,993,1795,3792,6073,7614,1,1507,1315,1085,4299,1921,12287,8184,1,1,4544,1024,25227,1884,1,131,1129,1,42:04,
16694,16694,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17T00:00:00,MIL @ NOP,L,42.33833333333333,5,14,0.357,3,6,0.5,1,2,0.5,4,9,13,0,1,2,1,0,4,3,14,0,37.6,1,0,36.0,1,13121,13121,13121,235,6861,4053,16678,2174,3994,3792,10221,7614,10631,704,853,549,18990,8493,1427,2399,1,22177,4544,7184,12132,3595,1,131,3601,1,42:20,
16922,16922,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15T00:00:00,MIL vs. IND,W,27.083333333333332,7,15,0.467,1,5,0.2,0,0,0.0,0,6,6,1,1,3,1,2,0,1,15,21,34.7,0,0,31.0,1,1,1,1,10303,3477,3382,11910,8144,5764,12651,13659,14456,13659,13184,3087,5450,13245,8493,406,2399,23744,1,11915,6399,939,4657,2151,131,5470,1,27:05,
17125,17125,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,2.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13121,13121,13121,25148,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,11173,24566,2151,131,24513,1,2:28,
17387,17387,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,8.7,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,22679,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,17172,25005,2151,131,24513,1,8:42,
18547,18547,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04T00:00:00,MIL vs. MIA,W,3.6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-2,4.5,0,0,5.0,1,1,1,1,24569,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,19908,14276,22777,2151,131,22194,1,3:36,
18838,18838,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02T00:00:00,MIL @ TOR,L,4.476666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,0,1,3.2,0,0,3.0,1,13121,13121,13121,24153,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,4518,8184,1,1,18239,23122,11173,23420,2151,131,23348,1,4:29,
19448,19448,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28T00:00:00,MIL @ IND,W,5.45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,23747,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,16281,25914,2151,131,25115,1,5:27,
19745,19745,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,13.333333333333334,3,5,0.6,2,3,0.667,0,0,0.0,2,2,4,0,5,0,0,0,1,0,8,-11,7.8,0,0,14.0,1,1,1,1,20627,12092,16241,5259,4334,10639,1954,13659,14456,13659,3074,13666,9918,18990,380,12287,8184,1,5520,18239,13258,21642,20915,2151,131,16046,1,13:20,
20180,20180,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,16.166666666666668,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,0,1,1,2,-1,12.1,0,0,10.0,1,1,1,1,18856,22477,24770,22477,14232,20469,14232,6073,7614,1,6346,13666,12968,13245,8493,4518,2399,1,5520,11915,21059,13253,18063,2151,131,18903,1,16:10,
20520,20520,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,26.391666666666666,5,13,0.385,2,6,0.333,2,2,1.0,1,6,7,1,2,0,2,1,4,1,14,0,27.9,0,0,28.0,1,1,1,1,10855,6861,4902,15612,4334,3994,8533,6073,7614,1,6346,3087,4003,13245,4151,12287,702,17438,22177,11915,7184,12132,7727,2151,131,6905,1,26:24,
21367,21367,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,7.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,1,0,0,0,5,7.4,0,0,6.0,1,1,1,1,23024,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,1427,8184,17438,1,18239,23122,7652,21146,2151,131,21603,1,7:34,
21795,21795,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,22.043333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,0,6,-21,11.1,0,0,12.0,1,13121,13121,13121,14392,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,11965,18239,15707,25066,18700,2151,131,17471,1,22:03,
22094,22094,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,20.341666666666665,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,3,2,0,0,1,0,1,11,-9,17.1,0,0,20.0,1,13121,13121,13121,15719,9264,11062,8341,2174,5764,2934,13659,14456,13659,6346,13666,12968,6215,4151,12287,8184,17438,1,11915,9927,20351,14587,2151,131,11648,1,20:21,
22477,22477,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,18.433333333333337,2,6,0.333,0,2,0.0,0,0,0.0,2,4,6,2,3,0,0,0,1,0,4,4,11.2,0,0,12.0,1,1,1,1,17197,15413,14372,16922,14232,13609,14232,13659,14456,13659,3074,6842,5450,9105,1921,12287,8184,1,5520,18239,18560,8480,18636,2151,131,17471,1,18:26,
22643,22643,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09T00:00:00,MIL @ PHI,W,14.683333333333334,4,6,0.667,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,8,2,10.7,0,0,10.0,1,1,1,1,19835,9264,14372,3194,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,13258,10189,18972,2151,131,18903,1,14:41,
22892,22892,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07T00:00:00,MIL @ WAS,L,13.35,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-5,5.4,0,0,6.0,1,13121,13121,13121,20619,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,19908,17172,22306,2151,131,21603,1,13:21,
23172,23172,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,23.533333333333335,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,1,2,0,1,1,1,0,13,-3,19.1,0,0,22.0,1,13121,13121,13121,13176,6861,4902,15612,2174,1795,8152,13659,14456,13659,13184,9837,12968,13245,4151,12287,2399,17438,5520,18239,8057,15346,13202,2151,131,10388,1,23:32,
