,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5088,5088,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100983,2022-03-09T00:00:00,MIA vs. PHX,L,14.083333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,0,0,1,2,-20,12.8,0,0,10.0,1,13121,13121,13121,20198,18993,16241,21224,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,702,1,1,11915,21059,24871,17557,2151,131,18903,1,14:05,
5443,5443,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100970,2022-03-07T00:00:00,MIA vs. HOU,W,13.533333333333331,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,1,2,0,2,0,4,1,6,1,18.7,0,0,17.0,1,1,1,1,20518,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,4619,5450,13245,4151,12287,702,1,22177,11915,15707,11173,13480,2151,131,13837,1,13:32,
5768,5768,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100956,2022-03-05T00:00:00,MIA vs. PHI,W,15.483333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,0,3,1,2,11,11.3,0,0,9.0,1,1,1,1,19334,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,6842,9918,13245,16136,12287,2399,1,17825,11915,21059,3985,18594,2151,131,19594,1,15:29,
6014,6014,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,15.066666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,5,0,6,-8,14.9,0,0,13.0,1,1,1,1,19613,12092,18068,2016,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,702,1,24672,18239,15707,19644,16129,2151,131,16789,1,15:04,
6279,6279,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,11.0,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,2,1,0,0,0,3,1,2,2,10.0,0,0,9.0,1,13121,13121,13121,21818,22477,19932,22477,14232,16850,14232,6073,7614,1,6346,6842,7407,9105,8493,12287,8184,1,17825,11915,21059,10189,19450,2151,131,19594,1,11:00,
6442,6442,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,14.666666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,0,2,0,2,2,4,3,15.6,0,0,13.0,1,1,1,1,19852,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,9105,8493,12287,702,1,11965,7362,18560,9319,15634,2151,131,16789,1,14:40,
6782,6782,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,13.55,4,5,0.8,0,0,0.0,2,2,1.0,3,4,7,0,1,0,0,0,2,3,10,7,17.4,0,0,17.0,1,1,1,1,20504,9264,16241,1634,14232,20469,14232,6073,7614,1,1507,6842,4003,18990,8493,12287,8184,1,11965,4544,10974,6246,14396,2151,131,13837,1,13:33,
7946,7946,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,10.966666666666669,3,6,0.5,1,2,0.5,1,2,0.5,2,2,4,0,1,1,0,0,3,3,8,-18,14.8,0,0,15.0,1,1,1,1,21835,12092,14372,8341,8144,13609,3792,10221,7614,10631,3074,13666,9918,18990,8493,4518,8184,1,17825,4544,13258,24420,16198,2151,131,15283,1,10:58,
8414,8414,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,17.25,3,5,0.6,0,1,0.0,5,6,0.833,2,5,7,0,1,0,2,0,4,3,11,-11,24.4,0,0,22.0,1,1,1,1,18104,12092,16241,5259,14232,16850,14232,1788,1887,7247,3074,4619,4003,18990,8493,12287,702,1,22177,4544,9927,21642,9793,2151,131,10388,1,17:15,
8819,8819,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,15.921666666666669,4,6,0.667,2,3,0.667,1,2,0.5,1,4,5,0,1,0,0,0,3,1,11,22,16.0,0,0,18.0,1,1,1,1,19038,9264,14372,3194,4334,10639,1954,10221,7614,10631,6346,6842,7407,18990,8493,12287,8184,1,17825,11915,9927,803,15373,2151,131,13102,1,15:55,
9149,9149,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,17.281666666666666,2,6,0.333,0,0,0.0,2,2,1.0,3,6,9,1,2,1,1,0,4,1,6,8,22.3,0,0,20.0,1,1,1,1,18086,15413,14372,16922,14232,20469,14232,6073,7614,1,1507,3087,2116,13245,4151,4518,2399,1,22177,11915,15707,5600,11040,2151,131,11648,1,17:17,
9437,9437,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,14.883333333333333,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,2,1,0,2,1,5,1,9,6,20.6,0,0,19.0,1,1,1,1,19717,12092,14372,8341,8144,16850,1,6073,7614,1,6346,13666,12968,9105,8493,12287,702,17438,24672,11915,12093,6940,12159,2151,131,12388,1,14:53,
9716,9716,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,12.533333333333331,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,3,0,0,0,4,0,4,-2,5.8,0,0,8.0,1,13121,13121,13121,21040,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,1921,12287,8184,1,22177,18239,18560,14276,22104,2151,131,20309,1,12:32,
9917,9917,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100762,2022-01-31T00:00:00,MIA @ BOS,L,14.418333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,3,0,2,-9,7.0,0,0,7.0,1,13121,13121,13121,20017,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,6842,7407,18990,8493,12287,8184,1,17825,18239,21059,20351,21436,2151,131,20989,1,14:25,
10240,10240,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100748,2022-01-29T00:00:00,MIA vs. TOR,L,17.566666666666666,3,5,0.6,0,1,0.0,0,0,0.0,2,7,9,1,2,2,1,0,2,0,6,4,25.3,0,0,22.0,1,13121,13121,13121,17871,12092,16241,5259,14232,16850,14232,13659,14456,13659,3074,2042,2116,13245,4151,1427,2399,1,11965,18239,15707,8480,9246,2151,131,10388,1,17:34,
10412,10412,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100738,2022-01-28T00:00:00,MIA vs. LAC,W,12.016666666666667,1,4,0.25,0,1,0.0,0,0,0.0,2,5,7,1,1,0,1,1,3,0,2,-4,13.9,0,0,12.0,1,1,1,1,21291,18993,18068,19950,14232,16850,14232,13659,14456,13659,3074,4619,4003,13245,8493,12287,2399,17438,17825,18239,21059,16281,16811,2151,131,17471,1,12:01,
10654,10654,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,15.021666666666668,1,3,0.333,0,0,0.0,2,2,1.0,1,6,7,1,0,1,0,1,1,2,4,-1,16.9,0,0,14.0,1,1,1,1,19635,18993,19932,16922,14232,20469,14232,6073,7614,1,6346,3087,4003,13245,16136,4518,8184,17438,5520,7362,18560,13253,14715,2151,131,16046,1,15:01,
11071,11071,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100700,2022-01-23T00:00:00,MIA vs. LAL,W,8.008333333333333,4,5,0.8,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,0,2,2,9,0,11.6,0,0,12.0,1,1,1,1,22884,9264,16241,1634,14232,20469,14232,10221,12877,1,6346,13666,12968,18990,8493,12287,8184,1,11965,7362,12093,12132,18376,2151,131,17471,1,8:01,
11333,11333,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,13.79,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,0,0,4,-10,12.7,0,0,11.0,1,13121,13121,13121,20378,15413,19932,3194,14232,20469,14232,13659,14456,13659,1507,9837,5450,13245,16136,12287,8184,1,1,18239,18560,21069,17624,2151,131,18173,1,13:47,
11836,11836,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,15.433333333333334,5,6,0.833,0,0,0.0,2,3,0.667,2,6,8,1,2,1,0,0,3,5,12,13,24.1,0,0,23.0,1,1,1,1,19375,6861,14372,1444,14232,20469,14232,6073,6104,9343,3074,3087,2921,13245,4151,4518,8184,1,17825,1601,8935,3107,9966,2151,131,9767,1,15:26,
12096,12096,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100662,2022-01-17T00:00:00,MIA vs. TOR,W,16.316666666666666,4,6,0.667,0,0,0.0,0,0,0.0,4,5,9,0,1,0,3,0,3,0,8,-1,26.8,0,0,23.0,1,1,1,1,18749,9264,14372,3194,14232,20469,14232,13659,14456,13659,704,4619,2116,18990,8493,12287,217,1,17825,18239,13258,13253,8343,2151,131,9767,1,16:19,
12381,12381,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100645,2022-01-15T00:00:00,MIA vs. PHI,L,18.82,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,0,2,2,0,0,3,2,5,5,13.8,0,0,13.0,1,13121,13121,13121,16885,15413,18068,8341,14232,16850,14232,10221,7614,10631,6346,9837,9918,18990,4151,1427,8184,1,17825,7362,17245,7652,16869,2151,131,16789,1,18:49,
12500,12500,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100636,2022-01-14T00:00:00,MIA vs. ATL,W,14.25,4,6,0.667,0,0,0.0,4,4,1.0,3,5,8,0,3,0,0,1,4,2,12,-14,18.6,0,0,20.0,1,1,1,1,20117,9264,14372,3194,14232,20469,14232,2651,3790,1,1507,4619,2921,18990,1921,12287,8184,17438,22177,7362,8935,23146,13546,2151,131,11648,1,14:15,
12867,12867,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,17.883333333333333,2,2,1.0,0,0,0.0,2,2,1.0,1,7,8,0,1,0,2,0,3,2,6,5,20.6,0,0,18.0,1,1,1,1,17617,15413,21680,1,14232,20469,14232,6073,7614,1,6346,2042,2921,18990,8493,12287,702,1,17825,7362,15707,7652,12159,2151,131,13102,1,17:53,
15838,15838,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,5.316666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,1,-1,2.2,0,0,2.0,1,1,1,1,23820,22477,21680,22477,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,1,7362,22890,13253,24093,2151,131,23891,1,5:19,
16079,16079,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,19.883333333333333,2,3,0.667,1,1,1.0,0,0,0.0,3,5,8,2,2,0,2,0,0,1,5,7,21.6,0,0,20.0,1,1,1,1,16097,15413,19932,3194,8144,16850,1,13659,14456,13659,1507,4619,2921,9105,4151,12287,702,1,1,11915,17245,6246,11495,2151,131,11648,1,19:53,
16360,16360,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,27.0,5,6,0.833,1,1,1.0,0,0,0.0,0,5,5,2,3,0,0,0,5,3,11,5,17.0,0,0,19.0,1,13121,13121,13121,10381,6861,14372,1444,8144,16850,1,13659,14456,13659,13184,4619,7407,9105,1921,12287,8184,1,24672,4544,9927,7652,14662,2151,131,12388,1,27:00,
16674,16674,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,26.733333333333334,5,9,0.556,1,2,0.5,2,4,0.5,2,4,6,0,1,0,0,1,3,3,13,2,19.2,0,0,20.0,1,1,1,1,10583,6861,9508,7108,8144,13609,3792,6073,3790,10631,3074,6842,5450,18990,8493,12287,8184,17438,17825,4544,8057,10189,13116,2151,131,11648,1,26:44,
16947,16947,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,31.6,5,8,0.625,0,1,0.0,0,0,0.0,2,12,14,5,0,2,0,1,3,2,10,14,40.3,1,0,33.0,1,1,1,1,6406,6861,11062,4738,14232,16850,14232,13659,14456,13659,3074,209,368,2964,16136,1427,8184,17438,17825,7362,10974,2767,2770,1,131,4663,1,31:36,
17192,17192,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,23.266666666666666,5,7,0.714,0,1,0.0,0,0,0.0,3,2,5,2,1,1,0,0,3,1,10,-10,21.0,0,0,19.0,1,13121,13121,13121,13414,6861,12670,2696,14232,16850,14232,13659,14456,13659,1507,13666,7407,9105,8493,4518,8184,1,17825,11915,10974,21069,11891,2151,131,12388,1,23:16,
17544,17544,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,28.893333333333334,8,13,0.615,2,2,1.0,2,2,1.0,4,8,12,2,1,1,1,1,3,1,20,22,42.4,1,0,40.0,1,1,1,1,8815,2352,4902,5085,4334,13609,1,6073,7614,1,704,1315,758,9105,8493,4518,2399,17438,17825,11915,3410,803,2293,1,131,2406,1,28:54,
18030,18030,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100370,2021-12-08T00:00:00,MIA vs. MIL,W,13.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,7,9,0,1,0,0,0,1,1,2,1,11.8,0,0,11.0,1,1,1,1,20733,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,2042,2116,18990,8493,12287,8184,1,5520,11915,21059,11173,18247,2151,131,18173,1,13:08,
18376,18376,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100356,2021-12-06T00:00:00,MIA vs. MEM,L,20.65,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,0,2,0,4,1,4,-22,16.2,0,0,14.0,1,13121,13121,13121,15500,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,4619,5450,18990,8493,12287,702,1,22177,11915,18560,25227,15224,2151,131,16046,1,20:39,
18518,18518,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100344,2021-12-04T00:00:00,MIA @ MIL,L,24.3,3,5,0.6,2,2,1.0,0,0,0.0,3,10,13,2,2,0,1,1,2,2,8,-20,27.6,0,0,27.0,1,13121,13121,13121,12525,12092,16241,5259,4334,13609,1,13659,14456,13659,1507,546,549,9105,4151,12287,2399,17438,11965,7362,13258,24871,7871,2151,131,7438,1,24:18,
18773,18773,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100333,2021-12-03T00:00:00,MIA @ IND,W,22.55,3,5,0.6,1,1,1.0,0,0,0.0,2,4,6,2,0,1,0,1,2,1,7,11,20.2,0,0,18.0,1,1,1,1,13983,12092,16241,5259,8144,16850,1,13659,14456,13659,3074,6842,5450,9105,16136,4518,8184,17438,11965,11915,14596,3985,12424,2151,131,13102,1,22:33,
19057,19057,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100323,2021-12-01T00:00:00,MIA vs. CLE,L,30.683333333333337,5,13,0.385,1,3,0.333,0,0,0.0,5,8,13,3,1,1,2,3,1,1,11,2,39.1,1,0,34.0,1,13121,13121,13121,7215,6861,4902,15612,8144,10639,8533,13659,14456,13659,352,1315,549,6215,8493,4518,702,25490,5520,11915,9927,10189,3123,1,131,4316,1,30:41,
19356,19356,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100306,2021-11-29T00:00:00,MIA vs. DEN,L,11.233333333333333,3,5,0.6,0,1,0.0,2,4,0.5,3,3,6,0,1,0,1,0,2,2,8,-8,17.2,0,0,16.0,1,13121,13121,13121,21710,12092,16241,5259,14232,16850,14232,6073,3790,10631,1507,9837,5450,18990,8493,12287,2399,1,11965,7362,13258,19644,14530,2151,131,14542,1,11:14,
19676,19676,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100296,2021-11-27T00:00:00,MIA @ CHI,W,12.023333333333332,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,1,3,1,0,0,1,2,2,-6,8.3,0,0,9.0,1,1,1,1,21289,22477,24770,22477,14232,20469,14232,6073,7614,1,6346,9837,9918,13245,1921,4518,8184,1,5520,7362,21059,18065,20639,2151,131,19594,1,12:01,
20002,20002,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100274,2021-11-24T00:00:00,MIA @ MIN,L,7.946666666666666,1,1,1.0,0,0,0.0,7,7,1.0,1,2,3,0,2,0,0,0,2,4,9,-2,10.6,0,0,12.0,1,13121,13121,13121,22912,18993,23284,1,14232,20469,14232,730,1382,1,6346,13666,12968,18990,4151,12287,8184,1,11965,2687,12093,14276,19041,2151,131,17471,1,7:57,
20258,20258,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100263,2021-11-23T00:00:00,MIA @ DET,W,17.016666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,3,0,6,14,13.2,0,0,12.0,1,1,1,1,18273,12092,18068,2016,14232,20469,14232,13659,14456,13659,3074,6842,5450,18990,16136,12287,8184,1,17825,18239,15707,2767,17294,2151,131,17471,1,17:01,
20853,20853,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,9.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,13121,13121,13121,22464,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,21059,16281,24156,2151,131,23891,1,9:14,
21103,21103,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,9.066666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,0,1,2,1,5,7.3,0,0,6.0,1,1,1,1,22532,22477,23284,22477,14232,20469,14232,10221,7614,10631,13184,6842,9918,13245,16136,12287,8184,1,5520,7362,22890,7652,21260,2151,131,21603,1,9:04,
21383,21383,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,25.45,1,3,0.333,0,1,0.0,0,0,0.0,4,4,8,2,1,1,0,1,4,1,2,9,16.6,0,0,14.0,1,1,1,1,11585,18993,19932,16922,14232,16850,14232,13659,14456,13659,704,6842,2921,9105,8493,4518,8184,17438,22177,11915,21059,5015,14940,2151,131,16046,1,25:27,
21620,21620,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,29.383333333333333,3,6,0.5,1,1,1.0,1,2,0.5,1,6,7,0,1,1,3,1,2,1,8,28,27.4,0,0,24.0,1,1,1,1,8370,12092,14372,8341,8144,16850,1,10221,7614,10631,6346,3087,4003,18990,8493,4518,217,17438,11965,11915,13258,265,7980,2151,131,9141,1,29:23,
21976,21976,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,11.15,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,1,4,5,8.1,0,0,8.0,1,1,1,1,21747,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,17946,12968,13245,8493,12287,8184,1,5520,11915,18560,7652,20742,2151,131,20309,1,11:09,
