,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3169,3169,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,37.3,6,12,0.5,4,10,0.4,2,2,1.0,1,8,9,1,0,0,0,0,2,1,18,2,30.3,0,0,32.0,1,13121,13121,13121,1798,4963,5848,8341,993,700,7284,6073,7614,1,6346,1315,2116,13245,16136,12287,8184,1,11965,11915,4414,10189,6482,2151,131,5053,1,37:18,
3575,3575,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,32.81666666666667,3,8,0.375,1,4,0.25,1,2,0.5,0,4,4,2,1,0,0,1,2,2,8,-8,14.8,0,0,15.0,1,1,1,1,5333,12092,11062,15835,8144,7950,11214,10221,7614,10631,13184,6842,9918,9105,8493,12287,8184,17438,11965,7362,13258,19644,16198,2151,131,15283,1,32:49,
3836,3836,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,42.03333333333333,11,18,0.611,6,12,0.5,3,4,0.75,0,10,10,3,1,4,0,0,4,3,31,21,58.5,1,0,58.0,1,1,1,1,264,639,1762,5209,177,243,3792,4143,3790,8109,13184,546,1514,6215,8493,106,8184,1,22177,4544,599,939,385,1,131,287,1,42:02,
4065,4065,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,33.18833333333333,4,9,0.444,2,6,0.333,3,4,0.75,0,4,4,2,0,2,0,0,2,2,13,-4,26.8,0,0,25.0,1,13121,13121,13121,5018,9264,9508,12652,4334,3994,8533,4143,3790,8109,13184,6842,9918,9105,16136,1427,8184,1,11965,7362,8057,16281,8343,2151,131,8557,1,33:11,
4367,4367,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,46.06666666666667,5,9,0.556,4,6,0.667,3,4,0.75,1,8,9,1,1,1,0,1,2,2,17,-1,31.3,0,0,33.0,1,1,1,1,44,6861,9508,7108,993,3994,1954,4143,3790,8109,6346,1315,2116,13245,8493,4518,8184,17438,11965,7362,5033,13253,6049,2151,131,4663,1,46:04,
4850,4850,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,31.816666666666663,6,12,0.5,2,6,0.333,1,1,1.0,0,4,4,1,1,1,1,0,2,3,15,-15,26.3,0,0,26.0,1,13121,13121,13121,6206,4963,5848,8341,4334,3994,8533,10221,12877,1,13184,6842,9918,13245,8493,4518,2399,1,11965,4544,6399,23526,8648,2151,131,7935,1,31:49,
5285,5285,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,30.14,8,14,0.571,1,5,0.2,4,4,1.0,3,2,5,1,0,1,1,1,3,2,21,-2,34.5,0,0,32.0,1,1,1,1,7688,2352,4053,6408,8144,5764,12651,2651,3790,1,1507,13666,7407,13245,16136,4518,2399,17438,17825,7362,2954,14276,4716,2151,131,5053,1,30:08,
5657,5657,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,37.71666666666667,8,18,0.444,3,12,0.25,3,4,0.75,0,12,12,0,1,0,1,1,0,3,22,-2,38.4,1,0,39.0,1,1,1,1,1547,2352,1762,12652,2174,243,11214,4143,3790,8109,13184,209,758,18990,8493,12287,2399,17438,1,4544,2553,14276,3360,1,131,2645,1,37:43,
5799,5799,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04T00:00:00,CLE @ PHI,L,17.533333333333335,3,7,0.429,0,1,0.0,0,0,0.0,3,4,7,0,1,1,0,0,4,0,6,7,16.4,0,0,15.0,1,13121,13121,13121,17892,12092,12670,13304,14232,16850,14232,13659,14456,13659,1507,6842,4003,18990,8493,4518,8184,1,22177,18239,15707,6246,15069,2151,131,15283,1,17:32,
6198,6198,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,30.783333333333335,3,10,0.3,2,6,0.333,4,4,1.0,0,5,5,3,1,2,0,0,0,4,12,-6,27.5,0,0,26.0,1,13121,13121,13121,7130,12092,8192,18995,4334,3994,8533,2651,3790,1,13184,4619,7407,6215,8493,1427,8184,1,1,2687,8935,18065,7930,2151,131,7935,1,30:47,
6522,6522,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,35.08,2,7,0.286,1,6,0.167,5,6,0.833,0,4,4,1,5,0,0,1,2,6,10,0,11.3,0,0,16.0,1,13121,13121,13121,3410,15413,12670,19255,8144,3994,13415,1788,1887,7247,13184,6842,9918,13245,380,12287,8184,17438,11965,909,10974,12132,18594,2151,131,14542,1,35:05,
6768,6768,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,34.55,6,18,0.333,6,9,0.667,5,6,0.833,0,6,6,1,1,0,1,2,0,6,23,5,33.7,0,0,38.0,1,1,1,1,3866,4963,1762,16922,177,1120,1954,1788,1887,7247,13184,3087,5450,13245,8493,12287,2399,23744,1,909,2217,7652,5044,2151,131,2946,1,34:33,
7127,7127,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,27.716666666666665,6,16,0.375,2,7,0.286,8,10,0.8,2,4,6,1,0,0,1,0,4,6,22,-8,33.7,0,0,33.0,1,13121,13121,13121,9728,4963,2764,15835,4334,2729,10782,477,412,7659,3074,6842,5450,13245,16136,12287,2399,1,22177,909,2553,19644,5044,2151,131,4663,1,27:43,
11326,11326,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22T00:00:00,CLE vs. OKC,W,13.0,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,0,0,1,0,1,0,9,12,14.4,0,0,16.0,1,1,1,1,20803,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,13666,16419,18990,16136,12287,2399,1,5520,18239,12093,3538,16453,2151,131,14542,1,13:00,
11867,11867,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,32.55,9,14,0.643,5,9,0.556,5,6,0.833,1,6,7,0,0,1,1,0,2,5,28,-12,42.4,0,0,44.0,1,13121,13121,13121,5541,1550,4053,4495,453,1120,3605,1788,1887,7247,6346,3087,4003,18990,16136,4518,2399,1,11965,1601,1024,22203,2293,2151,131,1569,1,32:33,
12049,12049,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17T00:00:00,CLE vs. BKN,W,29.766666666666666,5,12,0.417,4,9,0.444,0,0,0.0,0,6,6,1,3,1,0,1,2,0,14,-1,22.7,0,0,27.0,1,1,1,1,8041,6861,5848,14018,993,1120,6700,13659,14456,13659,13184,3087,5450,13245,1921,4518,8184,17438,11965,18239,7184,13253,10808,2151,131,7438,1,29:46,
12299,12299,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,31.85,4,10,0.4,2,6,0.333,2,2,1.0,0,5,5,1,0,4,0,1,2,3,12,0,31.5,0,0,28.0,1,1,1,1,6168,9264,8192,14448,4334,3994,8533,6073,7614,1,13184,4619,7407,13245,16136,106,8184,17438,11965,4544,8935,12132,5963,2151,131,6905,1,31:51,
12495,12495,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,33.53333333333333,4,5,0.8,0,1,0.0,0,0,0.0,1,5,6,0,1,1,1,0,2,0,8,11,20.2,0,0,18.0,1,1,1,1,4741,9264,16241,1634,14232,16850,14232,13659,14456,13659,6346,4619,5450,18990,8493,4518,2399,1,11965,18239,13258,3985,12424,2151,131,13102,1,33:32,
12786,12786,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,35.13333333333333,8,11,0.727,4,5,0.8,0,0,0.0,3,3,6,1,0,0,1,0,2,1,20,20,31.7,0,0,33.0,1,1,1,1,3353,2352,6941,2615,993,5764,1457,13659,14456,13659,1507,9837,5450,13245,16136,12287,2399,1,11965,11915,3410,1125,5882,2151,131,4663,1,35:08,
13206,13206,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,32.85,6,14,0.429,3,8,0.375,0,0,0.0,1,4,5,1,0,0,1,0,2,0,15,4,25.5,0,0,26.0,1,1,1,1,5297,4963,4053,13304,2174,1795,8152,13659,14456,13659,6346,6842,7407,13245,16136,12287,2399,1,11965,18239,6399,8480,9109,2151,131,7935,1,32:51,
13411,13411,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,29.1,2,6,0.333,1,3,0.333,4,4,1.0,1,5,6,2,0,1,0,1,1,5,9,-3,22.2,0,0,20.0,1,13121,13121,13121,8634,15413,14372,16922,8144,10639,8533,2651,3790,1,6346,4619,5450,9105,16136,4518,8184,17438,5520,1601,12093,15346,11091,2151,131,11648,1,29:06,
13652,13652,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,33.4,4,9,0.444,2,6,0.333,5,6,0.833,0,1,1,5,0,1,1,0,2,3,15,13,29.7,0,0,27.0,1,1,1,1,4843,9264,9508,12652,4334,3994,8533,1788,1887,7247,13184,17946,19929,2964,16136,4518,2399,1,11965,4544,6399,3107,6785,2151,131,7438,1,33:24,
14126,14126,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,36.31666666666667,5,11,0.455,1,5,0.2,2,2,1.0,1,6,7,5,1,0,1,2,3,2,13,10,30.9,0,0,28.0,1,13121,13121,13121,2462,6861,6941,12256,8144,5764,12651,6073,7614,1,6346,3087,4003,2964,8493,12287,2399,23744,17825,7362,8057,4494,6203,2151,131,6905,1,36:19,
14503,14503,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,33.61666666666667,5,12,0.417,2,6,0.333,0,0,0.0,2,4,6,2,0,0,1,1,2,1,12,-3,25.2,0,0,24.0,1,1,1,1,4666,6861,5848,14018,4334,3994,8533,13659,14456,13659,3074,6842,5450,9105,16136,12287,2399,17438,11965,11915,8935,15346,9300,2151,131,9141,1,33:37,
14855,14855,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,30.55,4,10,0.4,0,2,0.0,0,0,0.0,0,5,5,2,2,0,1,1,2,0,8,-11,18.0,0,0,17.0,1,13121,13121,13121,7331,9264,8192,14448,14232,13609,14232,13659,14456,13659,13184,4619,7407,9105,4151,12287,2399,17438,11965,18239,13258,21642,13986,2151,131,13837,1,30:33,
14985,14985,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,26.233333333333334,4,10,0.4,1,4,0.25,2,2,1.0,2,6,8,4,2,1,1,3,3,2,11,-12,30.6,0,0,28.0,1,13121,13121,13121,10974,9264,8192,14448,8144,7950,11214,6073,7614,1,3074,3087,2921,4299,4151,4518,2399,25490,17825,7362,9927,22203,6344,2151,131,6905,1,26:14,
15278,15278,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28T00:00:00,CLE @ NOP,L,30.5,6,15,0.4,0,4,0.0,2,2,1.0,1,4,5,2,1,2,0,1,4,3,14,4,28.0,0,0,25.0,1,13121,13121,13121,7369,4963,3382,14448,14232,7950,14232,6073,7614,1,6346,6842,7407,9105,8493,1427,8184,17438,22177,4544,7184,8480,7677,2151,131,8557,1,30:30,
15511,15511,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26T00:00:00,CLE vs. TOR,W,22.15,9,13,0.692,1,3,0.333,1,1,1.0,2,5,7,1,2,0,1,1,2,1,20,17,30.9,0,0,31.0,1,1,1,1,14305,1550,4902,3095,8144,10639,8533,10221,12877,1,3074,4619,4003,13245,4151,12287,2399,17438,11965,11915,3410,1837,6203,2151,131,5470,1,22:09,
16006,16006,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22T00:00:00,CLE @ BOS,L,32.95,2,12,0.167,0,5,0.0,3,3,1.0,3,6,9,0,1,0,1,3,1,4,7,-10,19.8,0,0,18.0,1,13121,13121,13121,5217,15413,5848,21822,14232,5764,14232,4143,6104,1,1507,3087,2116,18990,8493,12287,2399,25490,5520,2687,14596,21069,12705,2151,131,13102,1,32:57,
16494,16494,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,29.166666666666668,3,14,0.214,0,7,0.0,2,3,0.667,1,1,2,2,2,0,0,1,1,5,8,15,11.4,0,0,12.0,1,1,1,1,8569,12092,4053,21165,14232,2729,14232,6073,6104,9343,6346,17946,16419,9105,4151,12287,8184,17438,5520,1601,13258,2414,18502,2151,131,17471,1,29:10,
17024,17024,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,18.966666666666665,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,1,1,12,13,14.9,0,0,17.0,1,1,1,1,16766,6861,8192,8341,4334,5764,7284,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,5520,11915,8935,3107,16129,2151,131,13837,1,18:58,
17266,17266,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13T00:00:00,CLE vs. MIA,W,31.551666666666662,5,13,0.385,2,7,0.286,0,0,0.0,1,3,4,2,0,0,0,2,1,2,12,21,19.8,0,0,20.0,1,1,1,1,6456,6861,4902,15612,4334,2729,10782,13659,14456,13659,6346,9837,9918,9105,16136,12287,8184,23744,5520,7362,8935,939,12705,2151,131,11648,1,31:33,
17550,17550,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100393,2021-12-11T00:00:00,CLE vs. SAC,W,26.15,1,8,0.125,0,3,0.0,1,2,0.5,0,2,2,2,2,2,0,1,6,1,3,8,12.4,0,0,11.0,1,1,1,1,11034,18993,11062,22306,14232,10639,14232,10221,7614,10631,13184,13666,16419,9105,4151,1427,8184,17438,25775,11915,19908,5600,17807,2151,131,18173,1,26:09,
17700,17700,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,21.65,7,8,0.875,4,5,0.8,1,2,0.5,0,2,2,2,1,2,0,0,2,2,19,27,29.4,0,0,31.0,1,1,1,1,14710,3477,11062,1302,993,5764,1457,10221,7614,10631,13184,13666,16419,9105,8493,1427,8184,1,11965,7362,3883,335,6945,2151,131,5470,1,21:39,
17852,17852,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,27.216666666666665,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,1,1,0,0,0,1,1,14,20,15.7,0,0,18.0,1,1,1,1,10173,6861,11062,4738,4334,7950,3792,6073,7614,1,13184,17946,19929,13245,8493,12287,8184,1,5520,11915,7184,1125,15566,2151,131,13102,1,27:13,
18230,18230,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100358,2021-12-06T00:00:00,CLE @ MIL,L,34.428333333333335,7,15,0.467,4,9,0.444,2,2,1.0,1,6,7,2,0,0,1,2,3,3,20,8,34.4,0,0,35.0,1,13121,13121,13121,3970,3477,3382,11910,993,1120,6700,6073,7614,1,6346,3087,4003,9105,16136,12287,2399,23744,17825,4544,3410,5600,4757,2151,131,3944,1,34:26,
18446,18446,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100349,2021-12-05T00:00:00,CLE vs. UTA,L,34.65,4,10,0.4,1,5,0.2,0,1,0.0,2,3,5,0,0,0,0,0,1,1,9,1,15.0,0,0,15.0,1,13121,13121,13121,3781,9264,8192,14448,8144,5764,12651,13659,12877,13659,3074,9837,7407,18990,16136,12287,8184,1,5520,11915,12093,11173,16058,2151,131,15283,1,34:39,
18798,18798,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100334,2021-12-03T00:00:00,CLE @ WAS,W,36.06666666666667,5,14,0.357,4,12,0.333,1,1,1.0,1,5,6,2,0,0,0,0,0,3,15,10,25.2,0,0,27.0,1,1,1,1,2647,6861,4053,16678,993,243,8533,10221,12877,1,6346,4619,5450,9105,16136,12287,8184,1,1,4544,6399,4494,9300,2151,131,7438,1,36:04,
18945,18945,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100323,2021-12-01T00:00:00,CLE @ MIA,W,26.266666666666666,2,8,0.25,1,5,0.2,1,2,0.5,0,1,1,0,1,1,0,0,2,3,6,5,9.2,0,0,10.0,1,1,1,1,10951,15413,11062,19950,8144,5764,12651,10221,7614,10631,13184,17946,19929,18990,8493,4518,8184,1,11965,4544,15707,7652,19975,2151,131,18903,1,26:16,
19388,19388,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100310,2021-11-29T00:00:00,CLE @ DAL,W,33.305,9,15,0.6,5,9,0.556,1,1,1.0,1,7,8,2,0,1,0,1,4,2,24,23,39.6,0,0,41.0,1,1,1,1,4931,1550,3382,5259,453,1120,3605,10221,12877,1,6346,2042,2921,9105,16136,4518,8184,17438,22177,7362,1936,682,2983,2151,131,2157,1,33:18,
19581,19581,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100295,2021-11-27T00:00:00,CLE vs. ORL,W,32.3,8,13,0.615,4,8,0.5,0,0,0.0,2,3,5,0,1,0,0,0,0,2,20,11,25.0,0,0,29.0,1,1,1,1,5762,2352,4902,5085,993,1795,3792,13659,14456,13659,3074,9837,7407,18990,8493,12287,8184,1,1,7362,3410,3985,9451,2151,131,6398,1,32:18,
19976,19976,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100267,2021-11-24T00:00:00,CLE vs. PHX,L,35.8,5,13,0.385,2,7,0.286,2,2,1.0,2,9,11,0,1,1,0,1,2,2,14,-12,29.2,1,0,29.0,1,13121,13121,13121,2847,6861,4902,15612,4334,2729,10782,6073,7614,1,3074,853,1085,18990,8493,4518,8184,17438,11965,7362,7184,22203,7045,1,131,6398,1,35:48,
20499,20499,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,30.816666666666663,7,17,0.412,3,9,0.333,5,5,1.0,2,6,8,1,1,0,1,2,1,3,22,5,35.1,0,0,36.0,1,13121,13121,13121,7100,3477,2205,14306,2174,1120,8533,1788,2899,1,3074,3087,2921,13245,8493,12287,2399,23744,5520,4544,2553,7652,4518,2151,131,3601,1,30:49,
23935,23935,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100094,2021-11-01T00:00:00,CLE @ CHA,W,35.05,7,19,0.368,2,8,0.25,5,6,0.833,3,5,8,0,2,2,2,1,2,3,21,1,40.6,0,0,39.0,1,1,1,1,3429,3477,1378,16367,4334,1795,11214,1788,1887,7247,1507,4619,2921,18990,4151,1427,702,17438,11965,4544,2954,11173,2683,2151,131,2645,1,35:03,
