,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10590,10590,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,1.9633333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13121,13121,13121,25363,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,14276,25086,2151,131,25115,1,1:58,
12721,12721,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,4.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-8,5.0,0,0,4.0,1,1,1,1,24123,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,18239,21059,19644,22517,2151,131,22753,1,4:33,
13468,13468,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,0,4,4.2,0,0,3.0,1,13121,13121,13121,24565,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,11965,18239,23122,8480,22929,2151,131,23348,1,3:37,
13763,13763,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,8.093333333333334,1,5,0.2,0,2,0.0,2,2,1.0,2,0,2,0,0,0,1,1,3,2,4,-9,9.4,0,0,8.0,1,1,1,1,22858,18993,16241,21224,14232,13609,14232,6073,7614,1,3074,22354,16419,18990,16136,12287,2399,17438,17825,7362,18560,20351,19833,2151,131,20309,1,8:06,
15272,15272,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28T00:00:00,MIL @ ORL,W,0.7216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25910,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,0:43,
16054,16054,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,9.041666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,6,0,2,-13,3.4,0,0,4.0,1,1,1,1,22544,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,17438,25775,18239,21059,22696,23371,2151,131,22753,1,9:03,
16552,16552,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18T00:00:00,MIL vs. CLE,L,25.183333333333337,3,6,0.5,1,2,0.5,0,2,0.0,3,1,4,2,3,0,0,1,4,1,7,-23,11.8,0,0,14.0,1,13121,13121,13121,11812,12092,14372,8341,8144,13609,3792,13659,7614,13659,1507,17946,9918,9105,1921,12287,8184,17438,22177,11915,14596,25389,18247,2151,131,16046,1,25:11,
17009,17009,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15T00:00:00,MIL vs. IND,W,21.283333333333335,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,2,0,2,1,1,3,1,2,14,18.8,0,0,14.0,1,1,1,1,15023,22477,19932,22477,14232,20469,14232,6073,7614,1,6346,9837,9918,9105,16136,1427,2399,17438,17825,11915,21059,2767,13409,2151,131,16046,1,21:17,
17184,17184,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,2.466666666666667,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,5,1,6.2,0,0,6.0,1,13121,13121,13121,25148,15413,21680,1,14232,20469,14232,10221,12877,1,6346,22354,19929,18990,16136,12287,8184,1,1,11915,17245,11173,21817,2151,131,21603,1,2:28,
18609,18609,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04T00:00:00,MIL vs. MIA,W,15.965,5,7,0.714,0,1,0.0,0,0,0.0,2,2,4,0,1,0,1,0,3,0,10,0,16.8,0,0,16.0,1,1,1,1,19008,6861,12670,2696,14232,16850,14232,13659,14456,13659,3074,13666,9918,18990,8493,12287,2399,1,17825,18239,10974,12132,14800,2151,131,14542,1,15:58,
18872,18872,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02T00:00:00,MIL @ TOR,L,10.995,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,0,1,0,-7,8.9,0,0,7.0,1,13121,13121,13121,21823,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,8493,4518,2399,1,1,11915,23122,18909,20187,2151,131,20989,1,10:60,
19069,19069,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01T00:00:00,MIL vs. CHA,W,0.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26031,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:02,
19802,19802,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24766,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,20351,25086,2151,131,25115,1,3:14,
20118,20118,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-1,1.4,0,0,2.0,1,1,1,1,25213,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,18239,23122,13253,24520,2151,131,23891,1,2:18,
20356,20356,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,14.366666666666667,0,3,0.0,0,2,0.0,1,2,0.5,1,3,4,0,0,0,1,0,3,1,1,-15,8.8,0,0,7.0,1,1,1,1,20047,22477,19932,22477,14232,13609,14232,10221,7614,10631,6346,9837,9918,18990,16136,12287,2399,1,17825,11915,22890,23526,20279,2151,131,20989,1,14:22,
20827,20827,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,14.0,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,4,1,3,-11,5.9,0,0,6.0,1,1,1,1,20243,18993,19932,16922,14232,20469,14232,10221,7614,10631,6346,17946,16419,13245,8493,12287,8184,1,22177,11915,19908,21642,22056,2151,131,21603,1,14:00,
21862,21862,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,4.753333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0,0,1.0,1,13121,13121,13121,24036,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,1,11915,22890,12132,24892,2151,131,24513,1,4:45,
22127,22127,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,11.766666666666667,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,6,4,8.4,0,0,8.0,1,13121,13121,13121,21467,12092,19932,1,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,16136,12287,8184,1,5520,18239,15707,8480,20535,2151,131,20309,1,11:46,
22414,22414,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,2.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24956,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,16281,25086,2151,131,25115,1,2:51,
22949,22949,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07T00:00:00,MIL @ WAS,L,5.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13121,13121,13121,23556,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18909,25086,2151,131,25115,1,5:58,
23268,23268,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,18.035,1,4,0.25,0,0,0.0,2,4,0.5,1,2,3,2,0,0,0,1,1,2,4,-3,10.6,0,0,9.0,1,13121,13121,13121,17499,18993,18068,19950,14232,20469,14232,6073,3790,10631,6346,13666,12968,9105,16136,12287,8184,17438,5520,7362,18560,15346,19041,2151,131,19594,1,18:02,
23711,23711,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,23.465,4,4,1.0,0,0,0.0,1,2,0.5,1,7,8,1,2,2,0,0,2,2,9,20,24.1,0,0,22.0,1,1,1,1,13254,9264,18068,1,14232,20469,14232,10221,7614,10631,6346,2042,2921,13245,4151,1427,8184,1,11965,7362,12093,1125,9966,2151,131,10388,1,23:28,
24052,24052,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,32.06666666666667,5,15,0.333,0,2,0.0,0,0,0.0,4,5,9,3,0,3,0,2,3,1,10,-10,34.3,0,0,28.0,1,13121,13121,13121,5967,6861,3382,16922,14232,13609,14232,13659,14456,13659,704,4619,2116,6215,16136,406,8184,23744,17825,11915,10974,21069,4790,2151,131,6905,1,32:04,
24319,24319,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,17.851666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,7,8,2,2,1,0,1,2,0,0,-3,13.6,0,0,12.0,1,13121,13121,13121,17651,22477,19932,22477,14232,16850,14232,13659,14456,13659,6346,2042,2921,9105,4151,4518,8184,17438,11965,18239,23122,15346,17007,2151,131,17471,1,17:51,
24825,24825,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100060,2021-10-27T00:00:00,MIL vs. MIN,L,8.0,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,1,2,-6,7.7,0,0,6.0,1,13121,13121,13121,22887,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,17438,11965,11915,21059,18065,20955,2151,131,21603,1,8:00,
25037,25037,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100042,2021-10-25T00:00:00,MIL @ IND,W,19.373333333333335,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,2,2,0,0,5,1,8,12,15.6,0,0,15.0,1,1,1,1,16490,9264,16241,1634,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,4151,1427,8184,1,24672,11915,13258,3538,15634,2151,131,15283,1,19:22,
25369,25369,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100032,2021-10-23T00:00:00,MIL @ SAS,W,21.63,2,5,0.4,0,0,0.0,0,0,0.0,4,3,7,2,2,0,0,1,2,0,4,-4,13.4,0,0,13.0,1,1,1,1,14744,15413,16241,14448,14232,20469,14232,13659,14456,13659,704,9837,4003,9105,4151,12287,8184,17438,11965,18239,18560,16281,17151,2151,131,16789,1,21:38,
25700,25700,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100015,2021-10-21T00:00:00,MIL @ MIA,L,17.816666666666666,2,2,1.0,0,0,0.0,2,3,0.667,1,3,4,1,1,0,0,0,4,3,6,-29,11.3,0,0,11.0,1,13121,13121,13121,17678,15413,21680,1,14232,20469,14232,6073,6104,9343,6346,9837,9918,13245,8493,12287,8184,1,22177,4544,15707,25832,18594,2151,131,18173,1,17:49,
26033,26033,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19T00:00:00,MIL vs. BKN,W,12.4,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,1,1,2,6,8,15.3,0,0,13.0,1,1,1,1,21113,15413,19932,3194,14232,20469,14232,6073,7614,1,6346,9837,9918,13245,16136,12287,2399,17438,5520,7362,15707,5600,15861,2151,131,16789,1,12:24,
