,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3610,3610,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,24.3,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,-29,3.9,0,0,3.0,1,13121,13121,13121,12525,22477,16241,22477,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,5520,18239,23122,25832,23172,2151,131,23348,1,24:18,
3993,3993,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,22.45,3,5,0.6,1,3,0.333,3,3,1.0,1,2,3,1,1,0,1,0,2,2,10,-11,17.1,0,0,17.0,1,13121,13121,13121,14065,12092,16241,5259,8144,10639,8533,4143,6104,1,6346,13666,12968,13245,8493,12287,2399,1,11965,7362,10974,21642,14587,2151,131,13837,1,22:27,
4308,4308,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,36.7,2,8,0.25,0,4,0.0,2,2,1.0,1,5,6,6,2,1,2,0,1,2,6,14,29.2,0,0,24.0,1,1,1,1,2192,15413,11062,19950,14232,7950,14232,6073,7614,1,6346,4619,5450,2011,4151,4518,702,1,5520,7362,15707,2767,7045,2151,131,9141,1,36:42,
4690,4690,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,35.21666666666667,7,12,0.583,2,5,0.4,2,2,1.0,1,3,4,2,1,1,0,1,4,2,18,-14,27.8,0,0,28.0,1,13121,13121,13121,3281,3477,5848,6178,4334,5764,7284,6073,7614,1,6346,9837,9918,9105,8493,4518,8184,17438,22177,7362,4414,23146,7779,2151,131,6905,1,35:13,
5179,5179,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100991,2022-03-09T00:00:00,SAC vs. DEN,L,39.03333333333333,5,11,0.455,3,7,0.429,4,6,0.667,1,4,5,5,1,0,0,1,1,3,17,1,29.5,0,0,30.0,1,13121,13121,13121,945,6861,6941,12256,2174,2729,6887,2651,1887,9343,6346,6842,7407,2964,8493,12287,8184,17438,5520,4544,5033,11173,6887,2151,131,5928,1,39:02,
5377,5377,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,37.833333333333336,7,11,0.636,3,4,0.75,6,7,0.857,0,3,3,1,1,0,0,2,0,6,23,-19,27.1,0,0,30.0,1,13121,13121,13121,1482,3477,6941,4558,2174,7950,1572,1140,1382,7061,13184,9837,12968,13245,8493,12287,8184,23744,1,909,2217,24664,8179,2151,131,5928,1,37:50,
5720,5720,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100954,2022-03-05T00:00:00,SAC @ DAL,L,38.083333333333336,3,8,0.375,1,3,0.333,2,3,0.667,1,3,4,3,3,2,0,0,2,5,9,5,21.3,0,0,21.0,1,13121,13121,13121,1355,12092,11062,15835,8144,10639,8533,6073,6104,9343,6346,9837,9918,6215,1921,1427,8184,1,11965,1601,12093,7652,11700,2151,131,11016,1,38:05,
6096,6096,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100944,2022-03-03T00:00:00,SAC @ SAS,W,38.53333333333333,6,9,0.667,4,5,0.8,11,14,0.786,2,3,5,2,4,0,1,1,0,7,27,14,35.0,0,0,40.0,1,1,1,1,1155,4963,9508,3194,993,5764,1457,112,80,8021,3074,9837,7407,9105,833,12287,2399,17438,1,507,1195,2767,4546,2151,131,2406,1,38:32,
6263,6263,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,30.583333333333332,6,11,0.545,3,6,0.5,4,5,0.8,1,3,4,1,1,1,0,1,1,3,19,-12,27.3,0,0,29.0,1,13121,13121,13121,7303,4963,6941,7531,2174,3994,3792,2651,2899,7659,6346,9837,9918,13245,8493,4518,8184,17438,5520,4544,3883,22203,8051,2151,131,6398,1,30:35,
6549,6549,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,34.21666666666667,6,12,0.5,1,3,0.333,10,11,0.909,2,3,5,2,2,2,0,2,0,8,23,23,36.0,0,0,35.0,1,1,1,1,4161,4963,5848,8341,8144,10639,8533,196,290,6747,3074,9837,7407,9105,4151,1427,8184,23744,1,276,2217,682,4188,2151,131,3944,1,34:13,
6828,6828,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,37.71666666666667,7,16,0.438,1,3,0.333,9,9,1.0,2,3,5,3,1,0,0,0,2,6,24,15,33.5,0,0,33.0,1,13121,13121,13121,1547,3477,2764,13137,8144,10639,8533,300,637,1,3074,9837,7407,6215,8493,12287,8184,1,11965,909,1936,2414,5140,2151,131,4663,1,37:43,
7073,7073,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,33.766666666666666,4,7,0.571,1,2,0.5,5,6,0.833,1,6,7,4,2,2,0,1,1,4,14,-13,32.4,0,0,30.0,1,13121,13121,13121,4535,9264,12670,6408,8144,13609,3792,1788,1887,7247,6346,3087,4003,4299,4151,1427,8184,17438,5520,2687,7184,22696,5592,2151,131,5928,1,33:46,
7416,7416,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,33.75,4,7,0.571,2,3,0.667,7,8,0.875,0,4,4,1,2,1,0,0,1,4,17,-9,24.3,0,0,26.0,1,13121,13121,13121,4552,9264,12670,6408,4334,10639,1954,730,901,6905,13184,6842,9918,13245,4151,4518,8184,1,5520,2687,5033,20351,9855,2151,131,7935,1,33:45,
7741,7741,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,30.4,3,9,0.333,0,3,0.0,0,0,0.0,3,4,7,2,2,0,0,0,1,2,6,-20,15.4,0,0,15.0,1,13121,13121,13121,7463,12092,9508,16922,14232,10639,14232,13659,14456,13659,1507,6842,4003,9105,4151,12287,8184,1,5520,7362,15707,24871,15771,2151,131,15283,1,30:24,
7920,7920,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,33.17166666666667,7,9,0.778,0,1,0.0,7,9,0.778,1,4,5,2,1,1,0,1,3,5,21,8,32.0,0,0,30.0,1,1,1,1,5034,3477,9508,1911,14232,16850,14232,730,637,8031,6346,6842,7407,9105,8493,4518,8184,17438,17825,1601,2954,5600,5752,2151,131,5928,1,33:10,
8545,8545,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,36.266666666666666,8,11,0.727,4,5,0.8,10,10,1.0,0,8,8,3,1,0,0,0,1,6,30,8,43.1,0,0,45.0,1,1,1,1,2500,2352,6941,2615,993,5764,1457,196,412,1,13184,1315,2921,6215,8493,12287,8184,1,5520,909,720,5600,2116,2151,131,1422,1,36:16,
8576,8576,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,32.1,4,7,0.571,1,3,0.333,12,12,1.0,1,5,6,3,0,1,0,1,1,6,21,-14,35.7,0,0,33.0,1,13121,13121,13121,5925,9264,12670,6408,8144,10639,8533,72,193,1,6346,4619,5450,6215,16136,4518,8184,17438,5520,909,2954,23146,4290,2151,131,4663,1,32:06,
9058,9058,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,37.4,8,17,0.471,2,6,0.333,6,9,0.667,1,8,9,5,0,3,0,1,1,7,24,-2,51.3,0,0,46.0,1,1,1,1,1734,2352,2205,11780,4334,3994,8533,1140,637,9343,6346,1315,2116,2964,16136,406,8184,17438,5520,507,1936,14276,874,2151,131,1258,1,37:24,
9468,9468,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,39.3,8,11,0.727,1,3,0.333,8,9,0.889,1,4,5,3,3,1,0,0,1,7,25,4,35.5,0,0,36.0,1,13121,13121,13121,869,2352,6941,2615,8144,10639,8533,477,637,6841,6346,6842,7407,6215,1921,4518,8184,1,5520,507,1669,8480,4362,2151,131,3601,1,39:18,
9525,9525,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,28.783333333333335,6,9,0.667,3,5,0.6,4,4,1.0,2,5,7,4,3,1,0,1,3,5,19,-1,33.4,0,0,35.0,1,1,1,1,8891,4963,9508,3194,2174,5764,2934,2651,3790,1,3074,4619,4003,4299,1921,4518,8184,17438,17825,1601,3883,13253,5183,2151,131,3944,1,28:47,
9864,9864,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,32.733333333333334,4,8,0.5,1,4,0.25,2,7,0.286,2,3,5,2,3,1,0,0,3,4,11,-21,20.0,0,0,21.0,1,13121,13121,13121,5406,9264,11062,8341,8144,7950,11214,6073,1382,13490,3074,9837,7407,9105,1921,4518,8184,1,17825,2687,9927,25066,12562,2151,131,11016,1,32:44,
10184,10184,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,38.766666666666666,5,16,0.313,2,7,0.286,4,6,0.667,1,7,8,5,1,0,0,0,1,5,16,5,32.1,0,0,31.0,1,13121,13121,13121,1061,6861,2764,18800,4334,2729,10782,2651,1887,9343,6346,2042,2921,2964,8493,12287,8184,1,5520,1601,5719,7652,5712,2151,131,5470,1,38:46,
10737,10737,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,36.05,7,14,0.5,3,5,0.6,11,12,0.917,0,9,9,2,1,0,0,1,0,10,28,-2,40.8,0,0,42.0,1,13121,13121,13121,2663,3477,4053,8341,2174,5764,2934,112,193,6721,13184,853,2116,9105,8493,12287,8184,17438,1,67,1024,14276,2636,2151,131,1955,1,36:03,
10905,10905,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,29.8,1,12,0.083,0,6,0.0,2,2,1.0,2,2,4,2,0,0,0,2,0,1,4,-34,11.8,0,0,10.0,1,13121,13121,13121,8010,18993,5848,22467,14232,3994,14232,6073,7614,1,3074,13666,9918,9105,16136,12287,8184,23744,1,11915,18560,25969,18247,2151,131,18903,1,29:48,
11328,11328,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100696,2022-01-22T00:00:00,SAC @ MIL,L,38.68333333333333,11,18,0.611,3,6,0.5,4,6,0.667,1,5,6,3,0,0,0,0,1,5,29,-15,40.7,0,0,41.0,1,13121,13121,13121,1093,639,1762,5209,2174,3994,3792,2651,1887,9343,6346,4619,5450,6215,16136,12287,8184,1,5520,1601,887,23526,2663,2151,131,2157,1,38:41,
11849,11849,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100679,2022-01-19T00:00:00,SAC vs. DET,L,33.625,4,10,0.4,1,4,0.25,11,14,0.786,0,2,2,0,1,0,0,0,2,7,20,-13,21.4,0,0,23.0,1,13121,13121,13121,4665,9264,8192,14448,8144,7950,11214,112,80,8021,13184,13666,16419,18990,8493,12287,8184,1,11965,507,3410,22696,11631,2151,131,9767,1,33:38,
12175,12175,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100651,2022-01-16T00:00:00,SAC vs. HOU,L,32.31666666666667,2,7,0.286,1,5,0.2,7,7,1.0,0,2,2,3,1,2,0,0,0,4,12,-10,23.9,0,0,22.0,1,13121,13121,13121,5741,15413,12670,19255,8144,5764,12651,730,1382,1,13184,13666,16419,6215,8493,1427,8184,1,1,2687,8935,21069,10096,2151,131,10388,1,32:19,
12517,12517,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100640,2022-01-14T00:00:00,SAC vs. HOU,W,37.666666666666664,5,9,0.556,2,5,0.4,4,4,1.0,0,9,9,6,3,0,0,0,4,3,16,6,32.8,0,0,33.0,1,1,1,1,1579,6861,9508,7108,4334,5764,7284,2651,3790,1,13184,853,2116,2011,1921,12287,8184,1,22177,4544,5719,6940,5413,2151,131,4663,1,37:40,
12890,12890,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100626,2022-01-12T00:00:00,SAC vs. LAL,W,37.5,9,14,0.643,3,6,0.5,2,2,1.0,1,6,7,2,0,0,1,0,0,3,23,12,37.4,0,0,37.0,1,1,1,1,1663,1550,4053,4495,2174,3994,3792,6073,7614,1,6346,3087,4003,9105,16136,12287,2399,1,1,4544,2217,3538,3684,2151,131,3264,1,37:30,
13153,13153,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100611,2022-01-10T00:00:00,SAC vs. CLE,L,28.45,3,7,0.429,3,5,0.6,5,8,0.625,1,2,3,2,0,1,0,0,0,4,14,4,23.6,0,0,24.0,1,13121,13121,13121,9190,12092,12670,13304,2174,5764,2934,1788,901,10223,6346,13666,12968,9105,16136,4518,8184,1,1,2687,7184,8480,10293,2151,131,9141,1,28:27,
13283,13283,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,31.2,5,10,0.5,2,5,0.4,1,1,1.0,2,5,7,2,1,1,1,1,3,5,13,-15,29.4,0,0,28.0,1,13121,13121,13121,6778,6861,8192,8341,4334,5764,7284,10221,12877,1,3074,4619,4003,9105,8493,4518,2399,17438,17825,1601,8057,23526,6945,2151,131,6905,1,31:12,
13806,13806,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,33.50666666666667,3,8,0.375,1,3,0.333,2,2,1.0,1,8,9,2,1,0,0,0,0,2,9,3,21.8,0,0,21.0,1,13121,13121,13121,4768,12092,11062,15835,8144,10639,8533,6073,7614,1,6346,1315,2116,9105,8493,12287,8184,1,1,7362,12093,9319,11354,2151,131,11016,1,33:30,
14003,14003,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,29.45,3,10,0.3,2,4,0.5,0,0,0.0,1,6,7,2,2,0,0,0,1,0,8,0,17.4,0,0,19.0,1,13121,13121,13121,8309,12092,8192,18995,4334,7950,3792,13659,14456,13659,6346,3087,4003,9105,4151,12287,8184,1,5520,18239,13258,12132,14396,2151,131,12388,1,29:27,
14173,14173,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,30.73,5,9,0.556,3,6,0.5,1,3,0.333,0,6,6,5,0,0,0,0,3,2,14,0,28.7,0,0,28.0,1,13121,13121,13121,7179,6861,9508,7108,2174,3994,3792,10221,6104,13247,13184,3087,5450,2964,16136,12287,8184,1,17825,7362,7184,12132,7306,2151,131,6905,1,30:44,
14434,14434,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,29.9,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,4,1,2,0,3,1,10,-2,17.4,0,0,20.0,1,1,1,1,7908,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,13666,16419,18990,833,4518,702,1,17825,11915,10974,14276,14396,2151,131,11648,1,29:54,
14708,14708,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,29.583333333333332,3,9,0.333,2,4,0.5,3,4,0.75,1,1,2,1,0,0,0,0,0,4,11,-24,14.9,0,0,16.0,1,13121,13121,13121,8194,12092,9508,16922,4334,7950,3792,4143,3790,8109,6346,17946,16419,13245,16136,12287,8184,1,1,2687,9927,25517,16129,2151,131,14542,1,29:35,
15067,15067,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,33.5,4,10,0.4,2,4,0.5,4,4,1.0,1,5,6,1,1,0,0,1,0,4,14,7,21.7,0,0,23.0,1,1,1,1,4770,9264,8192,14448,4334,7950,3792,2651,3790,1,6346,4619,5450,13245,8493,12287,8184,17438,1,2687,7184,6246,11430,2151,131,9767,1,33:30,
15181,15181,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,31.583333333333332,5,11,0.455,5,9,0.556,2,2,1.0,1,3,4,1,2,0,1,1,0,2,17,-10,24.3,0,0,29.0,1,1,1,1,6424,6861,6941,12256,453,1120,3605,6073,7614,1,6346,9837,9918,13245,4151,12287,2399,17438,1,7362,5033,21069,9855,2151,131,6398,1,31:35,
15614,15614,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,32.416666666666664,4,10,0.4,3,5,0.6,1,3,0.333,2,5,7,3,2,1,1,1,1,2,12,-36,28.9,0,0,29.0,1,13121,13121,13121,5647,9264,8192,14448,2174,5764,2934,10221,6104,13247,3074,4619,4003,6215,4151,4518,2399,17438,5520,7362,8935,26000,7195,2151,131,6398,1,32:25,
16068,16068,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,39.7,7,15,0.467,3,8,0.375,1,1,1.0,0,4,4,2,4,1,0,1,2,3,18,-24,24.8,0,0,29.0,1,13121,13121,13121,721,3477,3382,11910,2174,1795,8152,10221,12877,1,13184,6842,9918,9105,833,4518,8184,17438,11965,4544,4414,25517,9563,2151,131,6398,1,39:42,
16232,16232,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,37.31666666666667,6,11,0.545,4,7,0.571,3,5,0.6,1,5,6,3,1,0,0,1,0,5,19,-20,29.7,0,0,32.0,1,13121,13121,13121,1786,4963,6941,7531,993,2729,3385,4143,2899,10300,6346,4619,5450,6215,8493,12287,8184,17438,1,1601,3883,24871,6785,2151,131,5053,1,37:19,
16378,16378,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100451,2021-12-19T00:00:00,SAC vs. SAS,W,40.016666666666666,4,11,0.364,1,3,0.333,5,6,0.833,1,6,7,3,0,0,0,1,0,4,14,8,26.9,0,0,25.0,1,1,1,1,632,9264,6941,16414,8144,10639,8533,1788,1887,7247,6346,3087,4003,6215,16136,12287,8184,17438,1,2687,7184,5600,8293,2151,131,8557,1,40:01,
16650,16650,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,36.4,5,16,0.313,3,7,0.429,7,7,1.0,1,3,4,4,1,1,0,1,2,7,20,-9,32.8,0,0,33.0,1,13121,13121,13121,2404,6861,2764,18800,2174,2729,6887,730,1382,1,6346,9837,9918,4299,8493,4518,8184,17438,11965,507,3410,20351,5413,2151,131,4663,1,36:24,
16875,16875,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100427,2021-12-15T00:00:00,SAC vs. WAS,W,32.233333333333334,6,10,0.6,1,4,0.25,6,6,1.0,1,4,5,3,1,1,0,1,2,4,19,7,31.5,0,0,30.0,1,1,1,1,5828,4963,8192,5259,8144,7950,11214,1140,1887,1,6346,6842,7407,6215,8493,4518,8184,17438,11965,2687,3883,6246,5963,2151,131,5928,1,32:14,
17255,17255,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,21.916666666666668,1,9,0.111,1,5,0.2,0,0,0.0,0,4,4,2,1,0,0,1,0,0,3,-9,9.8,0,0,10.0,1,13121,13121,13121,14493,18993,9508,22383,8144,5764,12651,13659,14456,13659,13184,6842,9918,9105,8493,12287,8184,17438,1,18239,19908,20351,19591,2151,131,18903,1,21:55,
